Date,Open,High,Low,Close,Volume,Open Interest
1984-10-03,67.4531,67.5156,67.2031,67.2031,1.0,1.0
1984-10-04,67.375,67.375,67.375,67.375,0.0,1.0
1984-10-05,67.875,67.875,67.875,67.875,0.0,1.0
1984-10-08,68.0156,68.0156,68.0156,68.0156,1.0,0.0
1984-10-09,67.8438,67.8438,67.8438,67.8438,0.0,0.0
1984-10-10,67.5938,67.5938,67.5938,67.5938,0.0,0.0
1984-10-11,67.8281,67.8281,67.8281,67.8281,0.0,0.0
1984-10-12,68.0781,68.0781,68.0781,68.0781,0.0,0.0
1984-10-15,67.7031,67.7031,67.7031,67.7031,0.0,0.0
1984-10-16,67.7031,67.7031,67.7031,67.7031,0.0,0.0
1984-10-17,67.9375,67.9375,67.9375,67.9375,0.0,0.0
1984-10-18,68.5781,68.5781,68.5781,68.5781,0.0,0.0
1984-10-19,69.0,69.0,69.0,69.0,0.0,0.0
1984-10-22,69.2188,69.2188,69.2188,69.2188,0.0,0.0
1984-10-23,69.5313,69.5313,69.5313,69.5313,0.0,0.0
1984-10-24,69.6875,69.6875,69.6875,69.6875,0.0,0.0
1984-10-25,69.3125,69.3125,69.3125,69.3125,0.0,0.0
1984-10-26,68.8281,68.8281,68.8281,68.8281,0.0,0.0
1984-10-29,68.8594,68.8594,68.8594,68.8594,0.0,0.0
1984-10-30,69.7813,69.7813,69.7813,69.7813,0.0,0.0
1984-10-31,69.6406,69.6406,69.6406,69.6406,0.0,0.0
1984-11-01,70.1563,70.1563,70.1563,70.1563,0.0,0.0
1984-11-02,70.1563,70.1563,70.1563,70.1563,0.0,0.0
1984-11-05,70.6094,70.6094,70.6094,70.6094,0.0,0.0
1984-11-06,70.6719,70.6719,70.6719,70.6719,0.0,0.0
1984-11-07,70.0,70.0,70.0,70.0,0.0,0.0
1984-11-08,69.3594,69.3594,69.3594,69.3594,0.0,0.0
1984-11-09,69.6875,69.6875,69.6875,69.6875,0.0,0.0
1984-11-12,69.6875,69.7188,69.6563,69.6563,12.0,11.0
1984-11-13,69.3125,69.3125,69.3125,69.3125,0.0,11.0
1984-11-14,69.1563,69.1563,69.1563,69.1563,0.0,11.0
1984-11-15,69.5,69.5,69.5,69.5,0.0,11.0
1984-11-16,69.5313,69.5313,69.5313,69.5313,0.0,11.0
1984-11-19,69.7188,69.8906,69.6406,69.75,1.0,12.0
1984-11-20,70.0625,70.0625,70.0625,70.0625,0.0,12.0
1984-11-21,70.5781,70.5781,70.5781,70.5781,0.0,12.0
1984-11-23,71.375,71.375,71.375,71.375,0.0,12.0
1984-11-26,71.2031,71.2031,71.2031,71.2031,0.0,12.0
1984-11-27,71.1719,71.1719,71.1719,71.1719,0.0,12.0
1984-11-28,70.6406,70.6406,70.6406,70.6406,0.0,12.0
1984-11-29,70.5,70.5,70.5,70.5,0.0,12.0
1984-11-30,69.7813,69.8125,69.6094,69.6094,1.0,11.0
1984-12-03,69.5313,69.5313,69.5313,69.5313,0.0,11.0
1984-12-04,69.6563,69.6563,69.6563,69.6563,0.0,11.0
1984-12-05,69.5781,69.5781,69.5781,69.5781,0.0,11.0
1984-12-06,69.5,69.5,69.1875,69.2188,20.0,31.0
1984-12-07,68.7188,68.7188,68.7188,68.7188,0.0,31.0
1984-12-10,68.8281,69.0,68.8281,68.9688,1.0,32.0
1984-12-11,69.3125,69.3125,69.3125,69.3125,0.0,32.0
1984-12-12,69.5,69.5,69.5,69.5,0.0,32.0
1984-12-13,68.8594,68.8594,68.8594,68.8594,0.0,32.0
1984-12-14,69.5,69.5,69.5,69.5,0.0,32.0
1984-12-17,69.6094,69.9375,69.6094,69.8125,29.0,51.0
1984-12-18,70.6406,70.6406,70.6406,70.6406,0.0,51.0
1984-12-19,70.2813,70.2813,70.2813,70.2813,0.0,51.0
1984-12-20,70.25,70.25,70.25,70.25,0.0,51.0
1984-12-21,70.25,70.2813,70.2031,70.2813,10.0,61.0
1984-12-24,70.4219,70.4219,70.4219,70.4219,0.0,61.0
1984-12-26,69.8594,69.8594,69.8594,69.8594,0.0,61.0
1984-12-27,69.7813,69.7813,69.75,69.75,10.0,71.0
1984-12-28,69.8594,69.8594,69.8594,69.8594,0.0,71.0
1984-12-31,69.3281,69.3281,69.3281,69.3281,0.0,71.0
1985-01-02,68.7969,68.7969,68.7969,68.7969,0.0,71.0
1985-01-03,69.1563,69.1563,69.1563,69.1563,0.0,71.0
1985-01-04,69.0156,69.0156,69.0156,69.0156,0.0,71.0
1985-01-07,69.9063,69.9063,69.9063,69.9063,0.0,71.0
1985-01-08,70.0625,70.0625,70.0625,70.0625,0.0,71.0
1985-01-09,70.0625,70.0625,70.0625,70.0625,0.0,71.0
1985-01-10,69.9688,69.9688,69.9688,69.9688,0.0,71.0
1985-01-11,69.4688,69.4688,69.4688,69.4688,0.0,71.0
1985-01-14,69.3906,69.3906,69.3906,69.3906,0.0,71.0
1985-01-15,69.6875,69.6875,69.6875,69.6875,0.0,71.0
1985-01-16,69.7188,69.7188,69.7188,69.7188,0.0,71.0
1985-01-17,69.7813,69.7813,69.7813,69.7813,0.0,71.0
1985-01-18,70.2031,70.2188,70.1406,70.1563,4.0,71.0
1985-01-21,70.0781,70.0781,70.0781,70.0781,0.0,71.0
1985-01-22,70.5313,70.75,70.5,70.75,10.0,61.0
1985-01-23,71.0625,71.0625,70.875,70.8906,10.0,63.0
1985-01-24,71.25,71.6406,71.25,71.625,30.0,50.0
