Date,Open,High,Low,Close,Volume,Open Interest
2000-03-09,95.625,96.15625,95.59375,95.84375,166261.0,536998.0
2000-03-10,95.8125,95.859375,95.5,95.578125,113274.0,544470.0
2000-03-13,95.6875,96.375,95.484375,95.765625,150804.0,548035.0
2000-03-14,95.8125,96.265625,95.4375,96.25,195079.0,554145.0
2000-03-15,96.25,96.734375,96.078125,96.421875,211210.0,545371.0
2000-03-16,96.421875,96.78125,96.34375,96.65625,168159.0,547942.0
2000-03-17,96.65625,97.1875,96.59375,96.984375,200589.0,533987.0
2000-03-20,96.96875,97.0625,96.734375,96.96875,48162.0,532589.0
2000-03-21,96.984375,97.25,96.84375,97.171875,128131.0,538757.0
2000-03-22,97.234375,97.359375,97.03125,97.234375,154776.0,550014.0
2000-03-23,97.25,97.9375,97.171875,97.359375,232825.0,571404.0
2000-03-24,97.421875,97.46875,96.6875,96.703125,136147.0,565801.0
2000-03-27,96.6875,96.8125,96.328125,96.796875,91724.0,568936.0
2000-03-28,96.8125,97.109375,96.578125,96.90625,114242.0,561924.0
2000-03-29,97.0,97.15625,96.796875,97.078125,156229.0,564886.0
2000-03-30,97.046875,97.90625,96.953125,97.8125,177883.0,563059.0
2000-03-31,97.859375,98.21875,97.59375,98.078125,170284.0,570174.0
2000-04-03,98.171875,98.28125,97.90625,98.265625,116371.0,569788.0
2000-04-04,98.296875,99.9375,98.140625,99.015625,278581.0,594793.0
2000-04-05,98.84375,99.65625,98.578125,98.765625,249555.0,591670.0
2000-04-06,98.75,98.890625,98.21875,98.546875,158779.0,588235.0
2000-04-07,98.53125,98.90625,98.171875,98.875,160217.0,594629.0
2000-04-10,98.84375,99.234375,98.78125,99.203125,160381.0,603264.0
2000-04-11,99.25,99.703125,98.359375,98.546875,298783.0,625323.0
2000-04-12,98.546875,98.65625,97.65625,97.890625,277649.0,628944.0
2000-04-13,97.953125,98.34375,97.53125,98.28125,245200.0,635155.0
2000-04-14,98.25,98.8125,97.65625,98.53125,226059.0,629861.0
2000-04-17,98.828125,99.1875,97.8125,97.84375,161029.0,628651.0
2000-04-18,97.859375,98.09375,97.484375,97.765625,181522.0,624719.0
2000-04-19,97.78125,98.328125,97.5625,98.296875,144866.0,619937.0
2000-04-20,98.3125,98.4375,98.03125,98.234375,79997.0,613543.0
2000-04-24,98.234375,98.625,98.171875,98.234375,63689.0,610542.0
2000-04-25,98.234375,98.234375,97.484375,97.53125,117175.0,610839.0
2000-04-26,97.5,97.828125,97.453125,97.546875,164768.0,609865.0
2000-04-27,97.53125,97.75,96.71875,96.828125,250508.0,616079.0
2000-04-28,96.875,97.1875,96.46875,96.953125,178491.0,618265.0
2000-05-01,96.9375,97.015625,96.671875,96.71875,72869.0,612904.0
2000-05-02,96.703125,96.859375,96.40625,96.4375,161661.0,606102.0
2000-05-03,96.40625,96.59375,95.90625,95.953125,178999.0,593195.0
2000-05-04,96.0,96.125,95.5,95.5625,208952.0,600960.0
2000-05-05,95.625,95.96875,95.1875,95.265625,210736.0,610869.0
2000-05-08,95.265625,95.515625,94.9375,94.984375,105198.0,604076.0
2000-05-09,94.9375,95.3125,94.875,95.234375,175624.0,606251.0
2000-05-10,95.203125,95.9375,95.203125,95.734375,216414.0,594111.0
2000-05-11,95.734375,96.203125,95.53125,95.890625,217551.0,581922.0
2000-05-12,95.890625,96.109375,95.15625,95.265625,172331.0,586759.0
2000-05-15,95.21875,95.625,95.171875,95.546875,96853.0,573085.0
2000-05-16,95.5625,96.0625,95.5,95.78125,173053.0,565888.0
2000-05-17,95.78125,95.90625,95.296875,95.4375,170607.0,551572.0
2000-05-18,95.4375,95.515625,94.828125,94.921875,179384.0,546804.0
2000-05-19,94.9375,95.359375,94.8125,95.296875,201207.0,516684.0
2000-05-22,95.328125,96.0625,95.328125,95.890625,181111.0,489597.0
2000-05-23,95.828125,95.875,95.484375,95.78125,158233.0,442306.0
2000-05-24,95.8125,96.046875,95.609375,95.6875,178783.0,407324.0
2000-05-25,95.640625,96.375,95.4375,96.28125,256858.0,328007.0
2000-05-26,96.265625,96.796875,96.109375,96.734375,249528.0,283656.0
2000-05-30,96.671875,96.703125,96.296875,96.40625,131296.0,223423.0
2000-05-31,96.453125,97.046875,96.390625,96.953125,64019.0,198506.0
2000-06-01,96.984375,97.78125,96.96875,97.5,52621.0,172769.0
2000-06-02,97.5,98.96875,97.421875,97.796875,57018.0,147747.0
2000-06-05,97.9375,98.109375,97.671875,98.046875,32614.0,129650.0
2000-06-06,98.046875,98.046875,97.5,97.9375,29920.0,109165.0
2000-06-07,97.84375,98.140625,97.65625,98.0,38894.0,90046.0
2000-06-08,98.40625,98.40625,97.578125,98.078125,24766.0,77880.0
2000-06-09,98.0,98.15625,97.859375,98.0,25273.0,59368.0
2000-06-12,98.03125,98.265625,97.96875,98.265625,15797.0,49784.0
2000-06-13,98.1875,98.515625,97.96875,98.0625,11205.0,45110.0
2000-06-14,98.0,98.59375,97.96875,98.546875,18762.0,34778.0
2000-06-15,98.546875,98.59375,98.234375,98.515625,13262.0,29031.0
2000-06-16,98.546875,98.984375,98.546875,98.90625,12002.0,24944.0
2000-06-19,98.8125,98.84375,98.6875,98.734375,5232.0,22432.0
2000-06-20,98.59375,98.890625,98.53125,98.609375,11867.0,17512.0
2000-06-21,98.640625,98.640625,98.15625,98.265625,12116.0,10082.0
