Date,Open,High,Low,Close,Volume,Open Interest
1997-03-07,94.4063,94.7969,94.4063,94.7969,1.0,0.0
1997-03-10,94.7969,94.7969,94.7969,94.7969,0.0,0.0
1997-03-11,94.75,94.75,94.75,94.75,0.0,0.0
1997-03-12,94.6406,94.6406,94.6406,94.6406,0.0,0.0
1997-03-13,93.9063,93.9063,93.9063,93.9063,0.0,0.0
1997-03-14,94.1094,94.1094,94.1094,94.1094,0.0,0.0
1997-03-17,94.0,94.0,94.0,94.0,0.0,0.0
1997-03-18,93.9375,93.9375,93.9375,93.9375,0.0,0.0
1997-03-19,93.8906,93.8906,93.8906,93.8906,0.0,0.0
1997-03-20,93.8281,93.8281,93.8281,93.8281,0.0,0.0
1997-03-21,93.7969,93.7969,93.7969,93.7969,0.0,0.0
1997-03-24,93.9688,93.9688,93.9688,93.9688,0.0,0.0
1997-03-25,93.75,93.75,93.75,93.75,0.0,0.0
1997-03-26,93.6094,93.6094,93.6094,93.6094,0.0,0.0
1997-03-27,93.0156,93.0156,93.0156,93.0156,0.0,0.0
1997-03-31,92.9688,92.9688,92.9688,92.9688,0.0,0.0
1997-04-01,93.1094,93.1094,93.1094,93.1094,0.0,0.0
1997-04-02,93.1875,93.1875,93.1875,93.1875,0.0,0.0
1997-04-03,93.2656,93.2656,93.2656,93.2656,0.0,0.0
1997-04-04,93.0156,93.0156,93.0156,93.0156,0.0,0.0
1997-04-07,93.3281,93.3281,93.3281,93.3281,0.0,0.0
1997-04-08,93.1875,93.1875,93.1875,93.1875,0.0,0.0
1997-04-09,93.1875,93.1875,93.1875,93.1875,0.0,0.0
1997-04-10,93.1875,93.1875,93.1875,93.1875,0.0,0.0
1997-04-11,92.8281,92.8281,92.8281,92.8281,0.0,0.0
1997-04-14,92.8281,92.8281,92.8281,92.8281,0.0,0.0
1997-04-15,93.2969,93.2969,93.2969,93.2969,0.0,0.0
1997-04-16,93.1875,93.1875,93.1875,93.1875,0.0,0.0
1997-04-17,93.4375,93.4375,93.4375,93.4375,0.0,0.0
1997-04-18,93.5469,93.5469,93.5469,93.5469,0.0,0.0
1997-04-21,93.3281,93.3281,93.3281,93.3281,0.0,0.0
1997-04-22,93.5469,93.5469,93.5469,93.5469,0.0,0.0
1997-04-23,93.3281,93.3281,93.3281,93.3281,0.0,0.0
1997-04-24,93.0781,93.0781,93.0781,93.0781,0.0,0.0
1997-04-25,93.0156,93.0156,93.0156,93.0156,0.0,0.0
1997-04-28,93.1563,93.1563,93.1563,93.1563,0.0,0.0
1997-04-29,94.0,94.0,94.0,94.0,0.0,0.0
1997-04-30,94.2969,94.2969,94.2969,94.2969,0.0,0.0
1997-05-01,94.4688,94.4688,94.4688,94.4688,0.0,0.0
1997-05-02,94.5469,94.5469,94.5469,94.5469,0.0,0.0
1997-05-05,94.6094,94.6094,94.6094,94.6094,0.0,0.0
1997-05-06,94.6094,94.6094,94.6094,94.6094,0.0,0.0
1997-05-07,94.1875,94.1875,94.1875,94.1875,0.0,0.0
1997-05-08,94.4063,94.4063,94.4063,94.4063,0.0,0.0
1997-05-09,94.7188,94.7188,94.7188,94.7188,0.0,0.0
1997-05-12,94.8594,94.8594,94.8594,94.8594,0.0,0.0
1997-05-13,94.5,94.5,94.5,94.5,0.0,0.0
1997-05-14,94.6875,94.6875,94.6875,94.6875,0.0,0.0
1997-05-15,94.7813,94.7813,94.7813,94.7813,0.0,0.0
1997-05-16,94.6406,94.6406,94.6406,94.6406,0.0,0.0
1997-05-19,94.6094,94.6094,94.6094,94.6094,0.0,0.0
1997-05-20,94.6875,94.6875,94.6875,94.6875,0.0,0.0
1997-05-21,94.5469,94.5469,94.5469,94.5469,9.0,9.0
1997-05-22,94.4063,94.4063,94.4063,94.4063,0.0,0.0
1997-05-23,94.5313,94.5313,94.5313,94.5313,0.0,0.0
1997-05-27,94.25,94.25,94.25,94.25,0.0,0.0
1997-05-28,94.1875,94.1875,94.1875,94.1875,0.0,0.0
1997-05-29,94.3906,94.3906,94.3906,94.3906,0.0,0.0
1997-05-30,94.8594,94.8594,94.8594,94.8594,0.0,0.0
1997-06-02,94.8906,94.8906,94.8906,94.8906,0.0,0.0
1997-06-03,95.1406,95.1406,95.1406,95.1406,0.0,0.0
1997-06-04,95.1406,95.1406,95.1406,95.1406,0.0,0.0
1997-06-05,95.1406,95.1406,95.1406,95.1406,0.0,0.0
1997-06-06,95.75,95.75,95.75,95.75,0.0,0.0
1997-06-09,95.4531,95.4531,95.4531,95.4531,0.0,0.0
1997-06-10,95.3594,95.3594,95.3594,95.3594,0.0,0.0
1997-06-11,95.3594,95.3594,95.3594,95.3594,0.0,0.0
