Date,Open,High,Low,Close,Volume,Open Interest
1993-12-23,98.4844,98.7031,98.4844,98.7031,0.0,0.0
1993-12-27,98.7031,98.7031,98.7031,98.7031,0.0,1.0
1993-12-28,98.7031,98.7031,98.7031,98.7031,0.0,1.0
1993-12-29,98.5781,98.5781,98.5781,98.5781,0.0,1.0
1993-12-30,98.125,98.125,98.125,98.125,0.0,1.0
1993-12-31,98.0156,98.0156,98.0156,98.0156,0.0,1.0
1994-01-03,97.4375,97.4375,97.4375,97.4375,0.0,1.0
1994-01-04,97.7031,97.7031,97.7031,97.7031,0.0,1.0
1994-01-05,97.7031,97.7031,97.5625,97.5625,1.0,1.0
1994-01-06,97.9531,97.9531,97.9531,97.9531,0.0,0.0
1994-01-07,99.0,99.0,99.0,99.0,0.0,0.0
1994-01-10,99.25,99.25,99.25,99.25,0.0,0.0
1994-01-11,99.25,99.2969,99.25,99.2969,1.0,1.0
1994-01-12,99.6563,99.6563,99.6563,99.6563,0.0,1.0
1994-01-13,98.9531,98.9531,98.9531,98.9531,0.0,1.0
1994-01-14,98.5938,98.5938,98.5938,98.5938,0.0,1.0
1994-01-17,98.5156,98.5156,98.5156,98.5156,0.0,1.0
1994-01-18,98.875,98.875,98.875,98.875,0.0,1.0
1994-01-19,98.9063,98.9063,98.9063,98.9063,0.0,1.0
1994-01-20,99.25,99.25,99.25,99.25,0.0,1.0
1994-01-21,99.1563,99.1563,99.1563,99.1563,0.0,1.0
1994-01-24,99.1563,99.1563,99.1563,99.1563,0.0,1.0
1994-01-25,98.9063,98.9063,98.9063,98.9063,0.0,1.0
1994-01-26,98.875,99.0,98.875,99.0,1.0,0.0
1994-01-27,99.2969,99.2969,99.2969,99.2969,0.0,0.0
1994-01-28,99.625,99.625,99.625,99.625,0.0,0.0
1994-01-31,99.4375,99.4375,99.4375,99.4375,0.0,0.0
1994-02-01,98.9375,98.9375,98.9375,98.9375,0.0,0.0
1994-02-02,99.0,99.0,99.0,99.0,0.0,0.0
1994-02-03,98.7656,98.7656,98.7656,98.7656,0.0,0.0
1994-02-04,98.0625,98.0625,98.0625,98.0625,0.0,0.0
1994-02-07,97.875,97.875,97.875,97.875,0.0,0.0
1994-02-08,97.5938,97.5938,97.5938,97.5938,0.0,0.0
1994-02-09,97.9063,97.9063,97.9063,97.9063,0.0,0.0
1994-02-10,97.7813,97.7813,97.7813,97.7813,0.0,0.0
1994-02-11,98.0313,98.0313,98.0313,98.0313,0.0,0.0
1994-02-14,97.8438,97.8438,97.8438,97.8438,0.0,0.0
1994-02-15,97.9531,97.9531,97.9531,97.9531,0.0,0.0
1994-02-16,97.9844,97.9844,97.9844,97.9844,0.0,0.0
1994-02-17,97.3438,97.3438,97.3438,97.3438,0.0,0.0
1994-02-18,96.9219,96.9219,96.9219,96.9219,0.0,0.0
1994-02-22,97.0938,97.0938,97.0938,97.0938,0.0,0.0
1994-02-23,96.7656,96.7656,96.6719,96.6719,2.0,2.0
1994-02-24,96.3125,96.3125,96.3125,96.3125,0.0,2.0
1994-02-25,96.3906,96.3906,96.3906,96.3906,0.0,2.0
1994-02-28,96.7031,96.7031,96.7031,96.7031,0.0,2.0
1994-03-01,95.9531,95.9531,95.9531,95.9531,0.0,2.0
1994-03-02,95.9219,95.9219,95.9219,95.9219,0.0,2.0
1994-03-03,95.6094,95.6094,95.6094,95.6094,0.0,2.0
1994-03-04,95.5313,95.5313,95.5313,95.5313,0.0,2.0
1994-03-07,95.8281,95.8281,95.8281,95.8281,0.0,2.0
1994-03-08,95.4531,95.4531,95.4531,95.4531,0.0,2.0
1994-03-09,95.4531,95.4531,95.4531,95.4531,0.0,2.0
1994-03-10,94.8906,94.8906,94.8906,94.8906,0.0,2.0
1994-03-11,95.0,95.0,95.0,95.0,0.0,2.0
1994-03-14,94.8281,94.8281,94.8281,94.8281,0.0,2.0
1994-03-15,94.9375,94.9375,94.9375,94.9375,0.0,2.0
1994-03-16,95.3906,95.3906,95.3906,95.3906,0.0,2.0
1994-03-17,95.1406,95.1406,95.1406,95.1406,0.0,2.0
1994-03-18,94.6875,94.8125,94.5781,94.5781,6.0,7.0
1994-03-21,94.1875,94.1875,94.1875,94.1875,0.0,7.0
1994-03-22,94.1875,94.9375,94.1875,94.9375,1.0,8.0
1994-03-23,94.8906,94.9375,94.8594,94.8594,1.0,9.0
1994-03-24,94.3125,94.3594,93.9688,93.9688,2.0,9.0
1994-03-25,93.9063,93.9063,93.8281,93.8281,29.0,35.0
1994-03-28,94.0469,94.0469,93.6406,93.7188,1.0,8.0
1994-03-29,93.125,93.125,93.125,93.125,2.0,8.0
1994-03-30,92.5781,92.5781,92.5781,92.5781,0.0,8.0
1994-03-31,92.4844,92.4844,92.4844,92.4844,0.0,8.0
1994-04-01,91.7031,91.7031,91.4375,91.4375,1.0,8.0
1994-04-04,91.5313,91.5313,90.4219,90.4219,13.0,10.0
1994-04-05,90.9219,91.6563,90.875,91.5625,6.0,11.0
1994-04-06,91.875,91.875,91.4063,91.7656,1.0,11.0
1994-04-07,92.0156,92.0156,92.0156,92.0156,0.0,11.0
1994-04-08,91.625,91.625,91.625,91.625,0.0,11.0
1994-04-11,91.6875,91.6875,91.6875,91.6875,0.0,11.0
1994-04-12,91.8438,92.125,91.8438,92.125,1.0,11.0
1994-04-13,92.3281,92.3281,91.6563,91.7344,2.0,11.0
1994-04-14,91.4063,91.5938,91.4063,91.5938,1.0,11.0
1994-04-15,91.4844,91.7031,91.4844,91.7031,14.0,21.0
1994-04-18,90.7031,90.7031,90.6719,90.6719,4.0,11.0
1994-04-19,91.0625,91.0625,91.0625,91.0625,0.0,11.0
1994-04-20,91.0625,91.4531,90.9844,91.4531,2.0,12.0
1994-04-21,92.125,92.4531,92.125,92.4063,9.0,18.0
1994-04-22,92.2969,92.2969,92.2031,92.2344,16.0,19.0
1994-04-25,92.75,92.75,92.75,92.75,1.0,19.0
1994-04-26,92.7031,92.875,92.7031,92.7969,3.0,20.0
1994-04-28,91.7656,91.7656,91.7656,91.7656,0.0,20.0
1994-04-29,91.6563,91.6563,91.6563,91.6563,0.0,20.0
1994-05-02,91.4531,91.4531,91.4531,91.4531,0.0,20.0
1994-05-03,91.2656,91.2656,91.2656,91.2656,0.0,20.0
1994-05-04,91.3438,91.3438,91.0625,91.3438,10.0,24.0
1994-05-05,91.5313,91.5313,91.5313,91.5313,0.0,24.0
1994-05-06,90.125,90.125,90.125,90.125,0.0,24.0
1994-05-09,89.75,89.75,89.4219,89.4531,31.0,54.0
1994-05-10,90.5156,90.5156,90.5156,90.5156,0.0,54.0
1994-05-11,90.5625,90.5625,89.625,89.9688,1.0,53.0
1994-05-12,90.4219,90.4688,90.1719,90.1719,0.0,53.0
1994-05-13,90.3906,90.5313,90.3906,90.4688,10.0,54.0
1994-05-16,90.6719,91.0156,90.6719,90.875,7.0,56.0
1994-05-17,91.8125,91.8125,91.8125,91.8125,0.0,54.0
1994-05-18,92.1563,92.1875,91.8125,92.1875,13.0,54.0
1994-05-19,92.6875,92.6875,92.6875,92.6875,0.0,54.0
1994-05-20,92.4063,92.4063,92.4063,92.4063,0.0,54.0
1994-05-23,91.3438,91.3438,91.2813,91.2813,1.0,55.0
1994-05-24,91.5313,91.5313,91.5313,91.5313,0.0,55.0
1994-05-25,91.1875,91.7031,91.1875,91.6563,2.0,55.0
1994-05-26,91.7813,91.7813,91.7813,91.7813,0.0,55.0
1994-05-27,91.625,91.625,91.625,91.625,0.0,55.0
1994-05-31,91.1875,91.2656,91.1875,91.2656,2.0,55.0
1994-06-01,91.2344,91.5625,90.8438,91.5625,16.0,60.0
1994-06-02,91.6563,91.8438,91.625,91.8438,1.0,60.0
1994-06-03,92.4375,92.4375,92.4375,92.4375,0.0,60.0
1994-06-06,92.9375,92.9375,92.9375,92.9375,0.0,60.0
1994-06-07,92.7031,92.7656,92.6875,92.7031,18.0,63.0
1994-06-08,92.6563,92.6563,92.6563,92.6563,0.0,63.0
1994-06-09,92.5781,92.6563,92.5781,92.6563,1.0,63.0
1994-06-10,92.3438,92.3438,92.3438,92.3438,0.0,63.0
1994-06-13,92.0938,92.0938,92.0938,92.0938,0.0,63.0
1994-06-14,92.5781,92.5781,92.5781,92.5781,0.0,63.0
1994-06-15,92.5938,92.5938,91.9375,91.9375,2.0,63.0
1994-06-16,91.7813,92.0781,91.6875,92.0313,1.0,64.0
1994-06-17,91.5625,91.5625,91.5625,91.5625,0.0,64.0
1994-06-20,91.4531,91.4531,91.4531,91.4531,0.0,64.0
1994-06-21,91.0313,91.0313,91.0313,91.0313,0.0,64.0
1994-06-22,91.7344,91.7344,91.7344,91.7344,0.0,64.0
1994-06-23,91.9063,91.9063,91.9063,91.9063,0.0,64.0
1994-06-24,91.5625,91.625,91.1875,91.1875,16.0,65.0
1994-06-27,91.5313,91.5313,91.5313,91.5313,0.0,65.0
1994-06-28,90.8906,90.8906,90.8906,90.8906,0.0,65.0
1994-06-29,90.875,91.0313,90.875,91.0313,1.0,64.0
1994-06-30,90.375,90.375,90.375,90.375,0.0,64.0
1994-07-01,90.5156,90.5313,90.4219,90.4531,5.0,63.0
1994-07-05,90.375,90.6406,90.375,90.6406,1.0,62.0
1994-07-06,90.7031,90.7031,90.7031,90.7031,0.0,62.0
1994-07-07,90.8906,90.9531,90.8125,90.8125,1.0,62.0
1994-07-08,90.0625,90.0938,90.0625,90.0938,1.0,61.0
1994-07-11,89.8438,89.8438,89.8438,89.8438,0.0,61.0
1994-07-12,90.1719,90.1719,90.1719,90.1719,0.0,61.0
1994-07-13,90.3125,90.3125,90.3125,90.3125,0.0,61.0
1994-07-14,90.7031,91.4063,90.7031,91.4063,3.0,62.0
1994-07-15,91.3438,91.3438,91.3438,91.3438,2.0,63.0
1994-07-18,91.7031,91.7031,91.7031,91.7031,0.0,62.0
1994-07-19,91.6875,92.0938,91.6875,92.0938,1.0,63.0
1994-07-20,92.125,92.125,91.4063,91.4531,1.0,64.0
1994-07-21,91.2344,91.4063,91.2344,91.2656,2.0,65.0
1994-07-22,91.1406,91.1406,91.1406,91.1406,0.0,65.0
1994-07-25,91.2344,91.3438,91.2344,91.3438,1.0,66.0
1994-07-26,91.1875,91.2344,91.1875,91.1875,17.0,58.0
1994-07-27,90.8125,90.8125,90.7656,90.7656,3.0,59.0
1994-07-28,91.125,91.125,91.125,91.125,0.0,59.0
1994-07-29,91.125,92.3281,91.125,92.2031,5.0,61.0
1994-08-01,91.9063,92.1563,91.9063,92.1563,1.0,61.0
1994-08-02,92.4063,92.4531,92.2969,92.2969,4.0,57.0
1994-08-03,92.1875,92.375,92.125,92.375,2.0,56.0
1994-08-04,92.2344,92.2344,92.2344,92.2344,0.0,56.0
1994-08-05,91.3438,91.3438,91.3438,91.3438,0.0,56.0
1994-08-08,91.375,91.4531,91.375,91.375,5.0,57.0
1994-08-09,91.0938,91.1875,91.0156,91.1875,11.0,66.0
1994-08-10,91.1406,91.2344,91.1406,91.2344,1.0,66.0
1994-08-11,91.125,91.125,90.8125,90.8906,1.0,66.0
1994-08-12,91.3438,91.3438,91.3438,91.3438,0.0,66.0
1994-08-15,91.3438,91.3438,91.2344,91.2344,1.0,67.0
1994-08-16,92.0156,92.0156,92.0156,92.0156,0.0,67.0
1994-08-17,92.3281,92.3281,92.2031,92.2031,1.0,71.0
1994-08-18,91.4375,91.4375,91.4375,91.4375,0.0,71.0
1994-08-19,91.1406,91.5156,91.1406,91.4531,670.0,616.0
1994-08-22,91.2344,91.2656,91.1406,91.1875,1.0,616.0
1994-08-23,91.3438,91.4375,91.3438,91.3438,16.0,614.0
1994-08-24,91.5938,91.9063,91.5625,91.875,205.0,679.0
1994-08-25,91.7344,91.875,91.4375,91.4375,56.0,649.0
1994-08-26,91.7813,91.7813,91.7813,91.7813,0.0,644.0
1994-08-29,91.7344,91.7344,91.7344,91.7344,0.0,644.0
1994-08-30,91.9375,92.0156,91.9375,92.0156,35.0,679.0
1994-08-31,91.9063,92.2344,91.9063,92.2344,769.0,1247.0
1994-09-01,92.2031,92.2031,92.2031,92.2031,0.0,1242.0
1994-09-02,92.375,92.375,92.0781,92.0781,8.0,1234.0
1994-09-06,91.9375,91.9375,91.7656,91.7656,21.0,1237.0
1994-09-07,91.6875,91.6875,91.4844,91.5625,14.0,1242.0
1994-09-08,91.6875,91.6875,91.5625,91.5625,516.0,1731.0
1994-09-09,90.9844,90.9844,90.625,90.6406,542.0,2271.0
1994-09-12,90.6406,90.6406,90.5625,90.5625,28.0,2283.0
1994-09-13,90.625,90.875,90.4688,90.7344,2.0,2284.0
1994-09-14,90.7656,90.9844,90.7656,90.9531,116.0,2372.0
1994-09-15,91.1875,91.2656,91.1875,91.2344,26.0,2390.0
1994-09-16,90.1719,90.2813,90.1406,90.1719,254.0,2483.0
1994-09-19,90.375,90.3906,90.3125,90.3906,5.0,2486.0
1994-09-20,90.0625,90.2031,89.9688,90.2031,964.0,3205.0
1994-09-21,89.8906,90.1406,89.8906,89.9688,1294.0,3910.0
1994-09-22,90.0313,90.1406,89.9688,90.125,1564.0,3551.0
1994-09-23,90.3125,90.3125,89.8906,90.0625,24.0,3557.0
1994-09-26,90.1406,90.25,90.0625,90.0625,1366.0,4182.0
1994-09-27,90.125,90.125,89.8438,89.8438,467.0,4076.0
1994-09-28,89.9219,90.2188,89.8906,90.0625,2539.0,6159.0
1994-09-29,90.125,90.125,89.5625,89.75,2155.0,7381.0
1994-09-30,89.7031,89.9688,89.6719,89.8906,2873.0,6148.0
1994-10-03,89.8906,89.9688,89.5313,89.6406,178.0,6158.0
1994-10-04,89.7813,89.7813,89.4531,89.5,405.0,6429.0
1994-10-05,89.4688,89.5,88.9688,89.1094,4393.0,7936.0
1994-10-06,89.1719,89.2188,89.0781,89.0781,497.0,8279.0
1994-10-07,88.8125,89.625,88.75,89.5781,2035.0,8759.0
1994-10-10,89.6719,89.7031,89.6719,89.7031,99.0,8694.0
1994-10-11,90.125,90.1406,89.9688,89.9688,870.0,8654.0
