Date,Open,High,Low,Close,Volume,Open Interest
2007-05-10,108.0,108.171875,108.0,108.171875,2.0,0.0
2007-05-11,108.0,108.0,108.0,108.0,0.0,0.0
2007-05-14,107.875,107.875,107.875,107.875,0.0,0.0
2007-05-15,107.71875,107.71875,107.71875,107.71875,0.0,0.0
2007-05-16,107.71875,107.71875,107.71875,107.71875,0.0,0.0
2007-05-17,107.375,107.375,107.375,107.375,0.0,0.0
2007-05-18,107.0,107.078125,106.890625,107.078125,6.0,6.0
2007-05-21,107.046875,107.15625,107.046875,107.15625,2.0,8.0
2007-05-22,106.875,106.875,106.875,106.875,0.0,8.0
2007-05-23,106.796875,106.796875,106.703125,106.703125,2.0,8.0
2007-05-24,106.6875,106.6875,106.6875,106.6875,0.0,8.0
2007-05-25,106.640625,106.640625,106.640625,106.640625,0.0,8.0
2007-05-29,106.484375,106.484375,106.484375,106.484375,0.0,8.0
2007-05-30,106.484375,106.484375,106.484375,106.484375,0.0,8.0
2007-05-31,106.328125,106.328125,106.328125,106.328125,0.0,8.0
2007-06-01,105.859375,105.859375,105.859375,105.859375,0.0,8.0
2007-06-04,105.5625,106.0,105.5625,106.0,1.0,9.0
2007-06-05,105.75,105.75,105.671875,105.671875,5.0,12.0
2007-06-06,105.765625,105.765625,105.765625,105.765625,0.0,12.0
2007-06-07,105.0,105.0,104.75,104.828125,1416.0,1593.0
2007-06-08,104.5,104.71875,104.34375,104.609375,1448.0,1543.0
2007-06-11,104.5625,104.5625,104.5,104.5,600.0,1493.0
2007-06-12,103.625,103.625,103.625,103.625,10.0,1491.0
2007-06-13,103.859375,103.859375,103.859375,103.859375,0.0,1489.0
2007-06-14,103.78125,103.78125,103.78125,103.78125,0.0,1489.0
2007-06-15,104.171875,104.171875,104.171875,104.171875,0.0,1489.0
2007-06-18,104.34375,104.34375,104.34375,104.34375,0.0,1489.0
2007-06-19,104.75,104.8125,104.75,104.8125,118.0,1400.0
2007-06-20,104.484375,104.484375,104.484375,104.484375,0.0,1400.0
2007-06-21,104.265625,104.265625,104.265625,104.265625,0.0,1400.0
2007-06-22,104.46875,104.46875,104.46875,104.46875,0.0,1400.0
2007-06-25,104.96875,104.96875,104.96875,104.96875,0.0,1400.0
2007-06-26,104.8125,104.8125,104.8125,104.8125,0.0,1400.0
2007-06-27,105.03125,105.03125,105.03125,105.03125,0.0,1400.0
2007-06-28,104.734375,104.734375,104.734375,104.734375,25.0,1400.0
2007-06-29,105.265625,105.265625,105.265625,105.265625,0.0,1400.0
2007-07-02,105.5,105.5,105.5,105.5,0.0,1400.0
2007-07-03,105.140625,105.140625,105.140625,105.140625,0.0,1400.0
2007-07-05,104.453125,104.453125,104.453125,104.453125,0.0,1400.0
2007-07-06,104.265625,104.265625,104.0,104.078125,3.0,1400.0
2007-07-09,104.53125,104.53125,104.21875,104.328125,15.0,1400.0
2007-07-10,105.171875,105.171875,105.171875,105.171875,0.0,1400.0
2007-07-11,104.953125,104.953125,104.953125,104.953125,0.0,1400.0
2007-07-12,104.640625,104.640625,104.640625,104.640625,0.0,1400.0
2007-07-13,104.671875,104.671875,104.671875,104.671875,0.0,1400.0
2007-07-16,105.15625,105.15625,105.15625,105.15625,0.0,1400.0
2007-07-17,104.875,104.875,104.875,104.875,0.0,1400.0
2007-07-18,105.421875,105.421875,105.421875,105.421875,0.0,1400.0
2007-07-19,105.0,105.296875,105.0,105.296875,2.0,1399.0
2007-07-20,105.8125,105.8125,105.8125,105.8125,75.0,1349.0
2007-07-23,105.734375,105.734375,105.734375,105.734375,0.0,1349.0
2007-07-24,105.84375,105.921875,105.828125,105.921875,75.0,1424.0
2007-07-25,106.1875,106.1875,106.1875,106.1875,126.0,1346.0
2007-07-26,107.1875,107.1875,107.1875,107.1875,0.0,1346.0
2007-07-27,107.015625,107.015625,107.015625,107.015625,3.0,1346.0
2007-07-30,106.8125,106.8125,106.8125,106.8125,0.0,1346.0
2007-07-31,107.03125,107.03125,107.03125,107.03125,0.0,1346.0
2007-08-01,107.125,107.125,107.03125,107.09375,100.0,1296.0
2007-08-02,107.09375,107.09375,107.09375,107.09375,0.0,1296.0
2007-08-03,107.515625,107.515625,107.515625,107.515625,0.0,1296.0
2007-08-06,107.3125,107.3125,107.3125,107.3125,0.0,1296.0
2007-08-07,107.28125,107.28125,107.203125,107.203125,2.0,1296.0
2007-08-08,106.46875,106.46875,106.46875,106.46875,0.0,1296.0
2007-08-09,106.984375,106.984375,106.984375,106.984375,0.0,1296.0
2007-08-10,107.0625,107.0625,107.0625,107.0625,2.0,1297.0
2007-08-13,106.9375,107.09375,106.9375,107.09375,12.0,1296.0
2007-08-14,107.4375,107.4375,107.4375,107.4375,0.0,1296.0
2007-08-15,107.71875,107.71875,107.71875,107.71875,0.0,1296.0
2007-08-16,108.34375,108.34375,108.34375,108.34375,5.0,1300.0
2007-08-17,108.046875,108.046875,108.046875,108.046875,10.0,1301.0
2007-08-20,108.0,108.203125,108.0,108.203125,11.0,1300.0
2007-08-21,108.453125,108.453125,108.453125,108.453125,0.0,1300.0
2007-08-22,108.203125,108.203125,108.203125,108.203125,0.0,1300.0
2007-08-23,108.234375,108.234375,108.234375,108.234375,0.0,1300.0
2007-08-24,108.125,108.125,108.125,108.125,0.0,1300.0
2007-08-27,108.4375,108.4375,108.296875,108.296875,2.0,1299.0
2007-08-28,108.96875,108.96875,108.96875,108.96875,928.0,1949.0
2007-08-29,108.765625,108.765625,108.765625,108.765625,0.0,1949.0
2007-08-30,109.0625,109.140625,109.0625,109.140625,520.0,2069.0
2007-08-31,109.34375,109.34375,108.75,108.75,493.0,2310.0
2007-09-04,108.75,108.75,108.75,108.75,616.0,2686.0
2007-09-05,109.4375,109.4375,109.390625,109.390625,1763.0,4160.0
2007-09-06,109.171875,109.171875,109.171875,109.171875,0.0,4160.0
2007-09-07,110.03125,110.265625,110.03125,110.21875,316.0,3878.0
2007-09-10,110.21875,110.59375,110.21875,110.453125,495.0,3912.0
2007-09-11,110.046875,110.046875,110.046875,110.046875,25.0,3912.0
2007-09-12,109.765625,109.765625,109.765625,109.765625,5.0,3917.0
2007-09-13,109.5,109.5,109.265625,109.265625,178.0,3925.0
2007-09-14,109.4375,109.4375,109.4375,109.4375,0.0,3925.0
2007-09-17,109.4375,109.4375,109.375,109.375,1689.0,4488.0
2007-09-18,109.125,109.59375,109.125,109.421875,4919.0,5291.0
2007-09-19,109.3125,109.3125,108.90625,109.078125,7905.0,8727.0
2007-09-20,109.078125,109.078125,108.125,108.140625,26930.0,30999.0
2007-09-21,108.015625,108.421875,108.0,108.40625,9351.0,37361.0
2007-09-24,108.40625,108.515625,108.125,108.46875,17015.0,53354.0
2007-09-25,108.765625,108.875,108.5625,108.5625,13343.0,64622.0
2007-09-26,108.65625,108.65625,108.28125,108.5625,12894.0,75069.0
2007-09-27,108.671875,108.890625,108.5,108.890625,2562.0,75819.0
2007-09-28,109.0,109.1875,108.671875,108.796875,2120.0,76432.0
2007-10-01,109.0,109.03125,108.78125,108.875,1724.0,76980.0
2007-10-02,108.828125,109.3125,108.765625,109.15625,5519.0,80107.0
2007-10-03,109.234375,109.265625,108.84375,109.015625,18616.0,95543.0
2007-10-04,109.0,109.21875,109.0,109.1875,12396.0,102152.0
2007-10-05,109.09375,109.125,108.25,108.328125,8235.0,106831.0
2007-10-09,108.234375,108.484375,108.1875,108.234375,3481.0,106834.0
2007-10-10,108.140625,108.34375,108.0625,108.265625,9426.0,111223.0
2007-10-11,108.140625,108.234375,107.984375,108.234375,16871.0,117797.0
2007-10-12,108.078125,108.34375,108.03125,108.046875,7616.0,118728.0
2007-10-15,108.0,108.21875,107.8125,108.21875,4740.0,119788.0
2007-10-16,108.28125,108.46875,108.28125,108.390625,12478.0,124709.0
2007-10-17,108.390625,109.15625,108.390625,109.140625,11363.0,127925.0
2007-10-18,109.140625,109.46875,109.140625,109.453125,9661.0,132317.0
2007-10-19,109.625,110.15625,109.5625,110.125,24214.0,141294.0
2007-10-22,110.3125,110.3125,109.828125,110.09375,3059.0,141226.0
2007-10-23,109.84375,110.125,109.828125,110.09375,10491.0,141268.0
2007-10-24,109.703125,110.765625,109.703125,110.625,13346.0,145383.0
2007-10-25,110.484375,110.609375,110.359375,110.453125,2477.0,146251.0
2007-10-26,110.328125,110.46875,110.0625,110.234375,13034.0,156730.0
2007-10-29,110.140625,110.359375,110.03125,110.265625,7940.0,159504.0
2007-10-30,110.125,110.3125,110.125,110.28125,6908.0,162709.0
2007-10-31,110.296875,110.296875,109.640625,109.640625,3668.0,162552.0
2007-11-01,109.546875,110.59375,109.421875,110.421875,10391.0,166207.0
2007-11-02,110.40625,111.0,110.171875,110.953125,15968.0,170079.0
2007-11-05,111.0,111.15625,110.578125,110.765625,12745.0,175685.0
2007-11-06,110.421875,110.765625,110.34375,110.46875,29457.0,181097.0
2007-11-07,110.65625,110.8125,110.4375,110.75,25438.0,196186.0
2007-11-08,110.984375,111.25,110.78125,111.171875,25609.0,207547.0
2007-11-09,111.0,111.53125,110.921875,111.515625,15727.0,211556.0
2007-11-13,111.625,111.625,111.15625,111.25,29228.0,223657.0
2007-11-14,111.125,111.171875,110.8125,111.125,13578.0,224650.0
