Date,Open,High,Low,Close,Volume,Open Interest
1989-04-17,82.75,82.8125,82.75,82.75,241.0,191.0
1989-04-18,83.3125,83.4531,83.3125,83.4219,17.0,190.0
1989-04-19,83.3125,83.3125,83.3125,83.3125,0.0,190.0
1989-04-20,82.75,82.75,82.75,82.75,0.0,190.0
1989-04-21,83.0313,83.0313,83.0313,83.0313,0.0,190.0
1989-04-24,83.0313,83.0313,83.0313,83.0313,0.0,190.0
1989-04-25,83.2031,83.2813,83.1406,83.2188,75.0,170.0
1989-04-26,83.3281,83.3281,83.25,83.2813,80.0,130.0
1989-04-27,83.3125,83.6719,83.3125,83.5625,7.0,135.0
1989-04-28,83.875,83.8906,83.625,83.7031,59.0,191.0
1989-05-01,83.2813,83.3125,83.1406,83.1406,117.0,186.0
1989-05-02,83.2188,83.4688,83.2031,83.4688,8.0,186.0
1989-05-03,83.625,83.625,83.625,83.625,0.0,186.0
1989-05-04,83.375,83.5313,83.375,83.5,16.0,193.0
1989-05-05,84.0,84.0,83.9219,83.9531,20.0,213.0
1989-05-08,83.7188,83.7188,83.625,83.6406,22.0,193.0
1989-05-09,83.0625,83.0625,83.0625,83.0625,0.0,193.0
1989-05-10,83.0,83.0,82.8906,82.9219,26.0,219.0
1989-05-11,82.8281,83.25,82.8281,83.2031,36.0,219.0
1989-05-12,83.4219,84.7656,83.4219,84.7344,29.0,194.0
1989-05-15,84.7813,84.8125,84.5938,84.6406,10.0,194.0
1989-05-16,84.5313,84.5938,84.5313,84.5625,3.0,197.0
1989-05-17,84.7344,84.7344,84.7031,84.7344,50.0,197.0
1989-05-18,84.7031,84.9375,84.7031,84.875,571.0,475.0
1989-05-19,85.1563,85.4531,85.1563,85.2813,221.0,674.0
1989-05-22,85.875,85.9844,85.8438,85.9531,11.0,676.0
1989-05-23,85.7656,85.7656,85.7656,85.7656,0.0,676.0
1989-05-24,85.5625,85.7344,85.5625,85.7344,15.0,688.0
1989-05-25,85.4375,85.5313,85.4375,85.5313,12.0,698.0
1989-05-26,85.625,85.7031,85.5625,85.6875,462.0,887.0
1989-05-30,85.9531,86.0469,85.6875,85.7031,308.0,1128.0
1989-05-31,85.6563,85.9375,85.5938,85.9375,255.0,1129.0
1989-06-01,85.7813,85.9531,85.7813,85.9531,144.0,1219.0
1989-06-02,86.1563,86.9375,86.1563,86.9063,797.0,1303.0
1989-06-05,87.2656,87.4688,87.1875,87.2188,90.0,1253.0
1989-06-06,87.2656,87.2656,87.0938,87.2188,111.0,1255.0
1989-06-07,87.4063,87.7188,87.4063,87.6406,194.0,1245.0
1989-06-08,87.7188,87.7188,87.5,87.6875,2906.0,3348.0
1989-06-09,88.0625,88.4063,86.75,88.3906,479.0,3258.0
1989-06-12,88.3906,88.3906,88.1094,88.1563,842.0,3347.0
1989-06-13,87.8281,87.9063,87.3281,87.6094,221.0,3290.0
1989-06-14,87.5469,88.0156,87.5469,88.0156,1111.0,3456.0
1989-06-15,88.0625,88.3906,87.3906,87.4063,328.0,3496.0
1989-06-16,87.3906,87.3906,86.9375,87.25,120.0,3458.0
1989-06-19,87.2656,87.4375,87.0938,87.125,21.0,3464.0
1989-06-20,87.0781,87.5,87.0781,87.4375,135.0,3468.0
1989-06-21,87.1875,87.5156,87.125,87.1563,23.0,3453.0
1989-06-22,87.1563,87.1563,86.8281,86.8281,433.0,3455.0
1989-06-23,87.2656,87.6406,87.2188,87.6406,397.0,3593.0
1989-06-26,88.0781,88.1094,87.7969,87.9375,175.0,3696.0
1989-06-27,88.0781,88.3594,88.0781,88.25,324.0,3976.0
1989-06-28,88.1875,88.3906,87.8281,87.9688,1390.0,4633.0
1989-06-29,87.7188,88.3281,87.7188,88.2813,2430.0,4552.0
1989-06-30,88.25,88.6406,88.2188,88.4375,775.0,4914.0
1989-07-03,88.6094,88.7188,88.4688,88.5,130.0,4977.0
1989-07-05,88.4375,88.5,88.0781,88.3906,1702.0,5627.0
1989-07-06,88.5,88.6875,88.5,88.5,611.0,6173.0
1989-07-07,88.5625,89.2813,88.3125,88.9063,1392.0,6754.0
1989-07-10,89.1094,89.2188,88.9063,89.1094,1809.0,6415.0
1989-07-11,89.2813,89.3906,88.9688,89.0313,5622.0,6414.0
1989-07-12,88.9531,89.0625,88.9531,89.0313,300.0,6451.0
1989-07-13,89.1406,89.25,88.9688,89.0625,4279.0,6435.0
1989-07-14,89.0,89.25,88.6094,88.8594,1760.0,6597.0
1989-07-17,88.6875,88.8906,88.6875,88.6875,484.0,6721.0
1989-07-18,88.3281,88.5781,88.3125,88.3906,1152.0,7002.0
1989-07-19,88.3594,88.7188,88.3594,88.7188,394.0,6985.0
1989-07-20,89.0,89.2031,89.0,89.1094,592.0,7127.0
1989-07-21,88.8906,88.8906,88.6094,88.75,1396.0,7859.0
1989-07-24,88.6563,88.8906,88.6563,88.8281,266.0,7932.0
1989-07-25,88.9063,89.0781,88.8594,89.0625,2904.0,8240.0
1989-07-26,89.0625,89.2188,88.9531,89.0625,475.0,8385.0
1989-07-27,89.2813,89.6719,89.1719,89.6719,443.0,8413.0
1989-07-28,89.625,90.0938,89.625,89.9688,5681.0,11419.0
1989-07-31,90.125,90.375,90.0938,90.3438,2292.0,12304.0
1989-08-01,90.7031,91.2031,90.625,90.7344,2812.0,12715.0
1989-08-02,90.625,90.8125,90.2813,90.4688,1021.0,12770.0
1989-08-03,90.5313,90.5625,90.2188,90.2188,1394.0,12910.0
1989-08-04,90.1719,90.1719,89.1406,89.1719,1241.0,13255.0
1989-08-07,89.2188,89.2813,88.7188,89.1094,911.0,13384.0
1989-08-08,89.3281,89.3906,89.1094,89.1719,839.0,13385.0
1989-08-09,89.0625,89.0781,88.8281,89.0313,858.0,13664.0
1989-08-10,88.6094,89.1719,88.5,88.9688,2149.0,14039.0
1989-08-11,89.2813,90.1406,88.2813,88.5781,4180.0,14078.0
1989-08-14,88.3906,88.6563,87.5781,87.5781,3572.0,14911.0
1989-08-15,87.6406,87.9688,87.5781,87.7969,3047.0,14470.0
1989-08-16,88.1094,88.25,87.9375,88.25,8683.0,17376.0
1989-08-17,88.3125,88.5781,87.7188,87.9688,2012.0,17099.0
1989-08-18,87.7656,88.1406,87.5,88.0156,4229.0,19221.0
1989-08-21,88.0625,88.2813,87.6875,87.7188,3489.0,19735.0
1989-08-22,87.7188,87.8906,87.2188,87.2656,6112.0,21800.0
1989-08-23,87.3438,87.5156,87.2969,87.5156,7631.0,23490.0
1989-08-24,87.8281,87.8281,87.5781,87.6875,2096.0,24628.0
1989-08-25,87.8594,87.9375,87.5469,87.6563,4220.0,25288.0
1989-08-28,87.6094,87.6094,87.25,87.3438,7696.0,26702.0
1989-08-29,87.2969,87.5,87.0156,87.5,11915.0,32457.0
1989-08-30,87.4688,87.6406,87.4063,87.6406,8677.0,36617.0
1989-08-31,87.6875,87.7969,87.4688,87.5469,10300.0,39662.0
1989-09-01,87.4375,88.1406,86.875,88.1094,26154.0,45558.0
1989-09-05,87.7656,88.0,87.6875,87.8594,10673.0,47704.0
1989-09-06,87.8906,87.9688,87.7188,87.9375,13495.0,50768.0
1989-09-07,88.0781,88.1406,87.7969,87.8906,15343.0,51484.0
1989-09-08,87.8906,88.0781,87.8594,88.0625,15215.0,54726.0
1989-09-11,88.0781,88.2188,88.0156,88.2188,14015.0,55156.0
1989-09-12,88.0781,88.2813,88.0625,88.25,14356.0,53846.0
1989-09-13,88.1563,88.5,87.9375,88.0,20986.0,54404.0
1989-09-14,88.0156,88.4688,87.9688,88.25,24614.0,56914.0
1989-09-15,88.3125,88.8125,88.0625,88.4688,39508.0,58725.0
1989-09-18,88.5625,88.5781,88.3281,88.3906,12037.0,59680.0
1989-09-19,88.4375,88.6094,88.3281,88.4063,19057.0,61766.0
1989-09-20,88.3906,88.4063,88.0156,88.0781,19390.0,63233.0
1989-09-21,88.1094,88.1094,87.6563,87.6563,17218.0,64172.0
1989-09-22,87.7188,87.7969,87.3906,87.6094,21977.0,66411.0
1989-09-25,87.4063,87.4063,86.875,86.9375,26258.0,68546.0
1989-09-26,87.0156,87.2188,86.75,87.1875,27417.0,69944.0
1989-09-27,87.0,87.25,86.9063,87.1563,19147.0,71605.0
1989-09-28,87.25,87.2969,86.9688,87.2188,12862.0,71769.0
1989-09-29,86.9688,87.1875,86.7188,87.1563,24978.0,73709.0
1989-10-02,87.2188,87.3906,87.1563,87.1875,11627.0,74860.0
1989-10-03,87.4063,87.5781,87.3906,87.5156,18093.0,74345.0
1989-10-04,87.7188,87.75,87.5,87.6563,14921.0,76464.0
1989-10-05,87.6563,88.0156,87.3281,88.0,29398.0,79006.0
1989-10-06,88.0,88.8281,88.0,88.6563,34580.0,78634.0
1989-10-09,88.7813,89.1406,88.75,89.0781,5253.0,79543.0
1989-10-10,89.0,89.1406,88.6875,88.75,32603.0,80202.0
1989-10-11,88.6875,88.7188,88.4375,88.4375,20471.0,79793.0
1989-10-12,88.4063,88.7813,88.3906,88.6563,18141.0,79770.0
1989-10-13,88.9063,89.1406,88.3281,89.0625,27481.0,80537.0
1989-10-16,90.0625,90.0938,88.75,88.9688,52449.0,80425.0
1989-10-17,89.0,89.5,88.5313,89.0,35465.0,79635.0
1989-10-18,88.75,89.0781,88.6875,88.7813,27029.0,78612.0
1989-10-19,88.8125,89.1719,88.6563,89.0625,22859.0,77942.0
1989-10-20,89.0625,89.3125,88.8125,88.9063,15018.0,78281.0
1989-10-23,88.9688,89.3281,88.9531,89.3125,15828.0,79357.0
1989-10-24,89.4219,89.7813,89.3125,89.6406,43065.0,82400.0
1989-10-25,89.5625,89.7188,89.5,89.625,20577.0,82561.0
1989-10-26,89.5625,89.7188,89.4219,89.4219,22980.0,82199.0
1989-10-27,89.5313,89.5781,89.0625,89.2031,22973.0,81667.0
1989-10-30,89.25,89.3125,89.0625,89.3125,12839.0,82102.0
1989-10-31,89.5313,89.5625,89.2188,89.2813,23128.0,81949.0
1989-11-01,89.25,89.5,89.2188,89.4531,20907.0,83371.0
1989-11-02,89.5,89.6719,89.4688,89.625,10772.0,82455.0
1989-11-03,89.625,89.6719,88.8281,89.25,23632.0,79589.0
1989-11-06,89.0781,89.0781,88.7813,88.9688,15031.0,78563.0
1989-11-07,89.0,89.6406,88.9688,89.625,25772.0,77958.0
1989-11-08,89.5625,89.8438,89.4531,89.8125,22300.0,78355.0
1989-11-09,89.7813,90.0313,89.5,89.5625,31514.0,78603.0
1989-11-10,89.5781,89.6406,89.4531,89.5625,8310.0,77654.0
1989-11-13,89.4688,89.5781,89.25,89.5313,22911.0,70910.0
1989-11-14,89.625,89.8125,89.5,89.625,29916.0,68446.0
1989-11-15,89.7188,90.0313,89.7031,89.9219,29957.0,64099.0
1989-11-16,90.0313,90.2813,89.7188,89.9219,23884.0,63206.0
1989-11-17,89.8438,89.8438,89.4688,89.5,25809.0,52921.0
1989-11-20,89.875,89.875,89.5,89.5313,14154.0,50011.0
1989-11-21,89.4688,89.9688,89.3281,89.7031,15078.0,47684.0
1989-11-22,89.75,90.0938,89.5781,89.9531,15907.0,46702.0
1989-11-24,90.0,90.1406,89.9688,90.0625,7798.0,47022.0
1989-11-27,90.0313,90.0938,89.5625,89.6719,20963.0,41616.0
1989-11-28,89.75,89.7813,89.5,89.6406,24891.0,35324.0
1989-11-29,89.5781,89.625,89.4219,89.4688,20242.0,32149.0
1989-11-30,89.5625,89.7188,89.5625,89.7188,13412.0,29320.0
1989-12-01,89.75,89.9688,89.7188,89.875,12070.0,25889.0
1989-12-04,89.875,89.9219,89.75,89.8906,5670.0,24225.0
1989-12-05,89.8438,89.9688,89.8438,89.8906,4982.0,21504.0
1989-12-06,89.8906,89.9688,89.6406,89.7188,9872.0,15762.0
1989-12-07,89.7031,89.7031,89.4688,89.5313,4644.0,14070.0
1989-12-08,89.5,89.9219,89.2813,89.8438,6129.0,10604.0
1989-12-11,89.7813,89.8438,89.75,89.7813,2660.0,9719.0
1989-12-12,89.7813,89.8438,89.7188,89.7813,1623.0,9211.0
1989-12-13,89.8438,89.8438,89.6719,89.8438,4978.0,6829.0
1989-12-14,89.875,90.0938,89.8125,90.0938,3072.0,5546.0
1989-12-15,90.125,90.2031,89.8906,89.9688,2405.0,4875.0
1989-12-18,90.0313,90.25,89.9219,90.25,1738.0,4205.0
1989-12-19,90.1719,90.1719,90.0,90.0313,949.0,2070.0
