Date,Open,High,Low,Close,Volume,Open Interest
2021-08-04,134.17188,134.17188,134.17188,134.17188,0.0,0.0
2021-08-05,133.84375,133.84375,133.84375,133.84375,0.0,0.0
2021-08-06,133.3125,133.3125,133.3125,133.3125,0.0,0.0
2021-08-09,133.09375,133.09375,133.09375,133.09375,0.0,0.0
2021-08-10,132.85938,132.85938,132.85938,132.85938,0.0,0.0
2021-08-11,132.89062,132.89062,132.89062,132.89062,0.0,0.0
2021-08-12,132.75,132.75,132.75,132.75,0.0,0.0
2021-08-13,133.26562,133.26562,133.26562,133.26562,0.0,0.0
2021-08-16,133.67188,133.67188,133.67188,133.67188,0.0,0.0
2021-08-17,133.67188,133.67188,133.60938,133.60938,1.0,1.0
2021-08-18,133.48438,133.48438,133.48438,133.48438,0.0,1.0
2021-08-19,133.48438,133.48438,133.48438,133.48438,2.0,3.0
2021-08-20,133.28125,133.28125,133.28125,133.28125,0.0,3.0
2021-08-23,133.375,133.375,133.375,133.375,0.0,3.0
2021-08-24,133.15625,133.15625,133.15625,133.15625,0.0,3.0
2021-08-25,132.78125,132.78125,132.78125,132.78125,0.0,3.0
2021-08-26,132.73438,132.73438,132.73438,132.73438,0.0,3.0
2021-08-27,133.04688,133.04688,133.04688,133.04688,0.0,3.0
2021-08-30,133.6875,133.6875,133.26562,133.26562,2.0,5.0
2021-08-31,133.65625,133.9375,133.1875,133.1875,8.0,12.0
2021-09-01,132.90625,133.1875,132.90625,133.1875,1.0,13.0
2021-09-02,133.1875,133.1875,133.1875,133.1875,0.0,13.0
2021-09-03,133.15625,133.15625,133.0,133.04688,1.0,13.0
2021-09-07,132.28125,132.65625,132.28125,132.65625,2.0,13.0
2021-09-08,132.29688,132.90625,132.29688,132.90625,4.0,11.0
2021-09-09,133.0,133.0,133.0,133.0,0.0,11.0
2021-09-10,133.0,133.0,132.34375,132.65625,3.0,12.0
2021-09-13,132.5,132.5,132.5,132.5,15.0,12.0
2021-09-14,132.15625,132.8125,132.15625,132.8125,13.0,21.0
2021-09-15,132.64062,132.64062,132.64062,132.64062,13.0,21.0
2021-09-16,132.46875,132.46875,132.34375,132.34375,1.0,22.0
2021-09-17,131.875,132.01562,131.875,132.01562,3.0,22.0
2021-09-20,131.59375,132.5,131.59375,132.5,7.0,27.0
2021-09-21,132.42188,132.42188,132.42188,132.42188,2.0,25.0
2021-09-22,132.625,132.71875,132.125,132.125,213.0,225.0
2021-09-23,132.5,132.5,131.46875,131.59375,41.0,212.0
2021-09-24,131.21875,131.65625,131.15625,131.21875,11.0,219.0
2021-09-27,131.15625,131.15625,130.79688,131.0,26.0,228.0
2021-09-28,130.64062,130.78125,130.375,130.71875,14.0,228.0
2021-09-29,130.6875,131.01562,130.625,130.67188,46.0,220.0
2021-09-30,130.9375,131.125,130.57812,130.8125,43.0,244.0
2021-10-01,131.0,131.375,131.0,131.375,95.0,238.0
2021-10-04,131.4375,131.4375,131.1875,131.26562,150.0,369.0
2021-10-05,131.1875,131.28125,130.8125,130.89062,196.0,455.0
2021-10-06,130.70312,130.95312,130.70312,130.875,185.0,545.0
2021-10-07,130.875,130.9375,130.53125,130.54688,29.0,566.0
2021-10-08,130.42188,130.6875,130.1875,130.28125,673.0,1125.0
2021-10-11,130.15625,130.15625,129.9375,129.98438,44.0,1132.0
2021-10-12,130.0,130.35938,130.0,130.26562,245.0,1189.0
2021-10-13,130.3125,130.625,130.04688,130.35938,70.0,1219.0
2021-10-14,130.42188,130.76562,130.35938,130.67188,113.0,1297.0
2021-10-15,130.65625,130.65625,130.10938,130.125,61.0,1314.0
2021-10-18,129.9375,130.03125,129.59375,129.90625,733.0,1823.0
2021-10-19,130.0,130.09375,129.64062,129.70312,1547.0,3092.0
2021-10-20,129.625,129.875,129.40625,129.78125,959.0,3575.0
2021-10-21,129.57812,129.6875,129.10938,129.29688,2684.0,5293.0
2021-10-22,129.23438,129.625,129.125,129.46875,3538.0,6969.0
2021-10-25,129.65625,129.78125,129.375,129.6875,4641.0,9393.0
2021-10-26,129.60938,129.8125,129.5,129.75,2268.0,10277.0
2021-10-27,129.6875,130.375,129.625,130.32812,7348.0,14081.0
2021-10-28,130.0625,130.17188,129.8125,129.90625,4758.0,17064.0
2021-10-29,129.875,130.0625,129.40625,129.89062,6035.0,19651.0
2021-11-01,129.8125,130.01562,129.59375,129.875,3813.0,20191.0
2021-11-02,129.89062,130.375,129.89062,130.1875,3585.0,20923.0
2021-11-03,130.14062,130.375,129.71875,129.96875,14626.0,29417.0
2021-11-04,129.82812,130.59375,129.75,130.51562,5785.0,31627.0
2021-11-05,130.42188,131.15625,130.25,131.04688,9092.0,33168.0
2021-11-08,130.96875,131.03125,130.48438,130.51562,8687.0,35003.0
2021-11-09,130.54688,131.15625,130.54688,131.07812,16161.0,44591.0
2021-11-10,130.92188,130.95312,129.78125,129.9375,24066.0,51031.0
2021-11-11,129.96875,130.0,129.46875,129.51562,8023.0,50860.0
2021-11-12,129.5625,129.98438,129.54688,129.71875,30145.0,65423.0
2021-11-15,129.75,130.03125,129.40625,129.48438,23963.0,72986.0
2021-11-16,129.51562,129.70312,129.28125,129.35938,31600.0,80289.0
2021-11-17,129.32812,129.78125,129.25,129.64062,62589.0,116018.0
2021-11-18,129.71875,129.875,129.5625,129.78125,130315.0,193883.0
2021-11-19,129.76562,130.46875,129.625,130.09375,417492.0,464058.0
2021-11-22,129.96875,129.96875,129.10938,129.20312,1535045.0,1305825.0
2021-11-23,129.15625,129.26562,128.79688,128.96875,2086457.0,2333725.0
2021-11-24,128.95312,129.29688,128.70312,129.04688,2423651.0,3290796.0
2021-11-26,129.07812,130.54688,128.95312,130.4375,1855070.0,3530225.0
2021-11-29,130.21875,130.5625,129.875,130.28125,1740196.0,3715067.0
2021-11-30,130.53125,131.3125,130.26562,130.8125,3199525.0,3747802.0
2021-12-01,130.71875,131.15625,130.1875,130.92188,1887630.0,3756351.0
2021-12-02,131.0625,131.125,130.45312,130.59375,1508506.0,3780202.0
2021-12-03,130.625,131.5,130.42188,131.45312,2074932.0,3776970.0
2021-12-06,131.21875,131.26562,130.60938,130.65625,1329698.0,3792760.0
2021-12-07,130.6875,130.79688,130.26562,130.32812,1221720.0,3766219.0
2021-12-08,130.35938,130.76562,129.96875,130.20312,1546418.0,3794247.0
2021-12-09,130.10938,130.54688,129.98438,130.39062,1429648.0,3774842.0
2021-12-10,130.26562,130.71875,130.0625,130.40625,1380897.0,3754250.0
2021-12-13,130.40625,130.95312,130.23438,130.84375,955932.0,3766165.0
2021-12-14,130.85938,130.89062,130.46875,130.64062,1006248.0,3755536.0
2021-12-15,130.625,130.79688,130.23438,130.46875,1405914.0,3753781.0
2021-12-16,130.54688,131.15625,130.35938,131.09375,1461169.0,3790465.0
2021-12-17,131.14062,131.4375,130.95312,131.17188,1175627.0,3793809.0
2021-12-20,131.21875,131.59375,131.0625,131.15625,1215343.0,3793781.0
2021-12-21,131.10938,131.25,130.53125,130.5625,1027368.0,3788890.0
2021-12-22,130.75,130.89062,130.53125,130.73438,760008.0,3791991.0
2021-12-23,130.73438,130.8125,130.46875,130.54688,557414.0,3773899.0
2021-12-27,130.5,130.67188,130.40625,130.5625,471863.0,3797108.0
2021-12-28,130.59375,130.76562,130.51562,130.60938,550228.0,3836988.0
2021-12-29,130.625,130.73438,130.09375,130.21875,971676.0,3901019.0
2021-12-30,130.1875,130.5,130.17188,130.40625,810924.0,3906374.0
2021-12-31,130.4375,130.57812,130.3125,130.46875,759832.0,3892328.0
2022-01-03,130.32812,130.34375,129.39062,129.4375,1428084.0,3846227.0
2022-01-04,129.5,129.59375,129.125,129.28125,1703196.0,3874854.0
2022-01-05,129.39062,129.4375,128.79688,128.84375,1696842.0,3850024.0
2022-01-06,128.84375,129.0,128.4375,128.53125,1793082.0,3858208.0
2022-01-07,128.625,128.75,128.03125,128.29688,1964516.0,3850077.0
2022-01-10,128.32812,128.375,127.9375,128.14062,1564056.0,3838333.0
2022-01-11,128.26562,128.46875,128.03125,128.39062,1676788.0,3807324.0
2022-01-12,128.46875,128.70312,128.32812,128.57812,1518137.0,3785854.0
2022-01-13,128.375,128.84375,128.25,128.71875,1330020.0,3777353.0
2022-01-14,128.75,128.79688,128.03125,128.1875,1628936.0,3812519.0
2022-01-18,128.03125,128.04688,127.25,127.375,2515636.0,3883699.0
2022-01-19,127.296875,127.734375,127.0625,127.671875,1962013.0,3875358.0
2022-01-20,127.34375,127.953125,127.25,127.703125,1482619.0,3819022.0
2022-01-21,127.90625,128.5,127.875,128.3125,2108462.0,3772731.0
2022-01-24,128.21875,128.70312,127.984375,128.51562,2158245.0,3785297.0
2022-01-25,128.20312,128.53125,128.03125,128.125,1738476.0,3737094.0
2022-01-26,128.20312,128.26562,127.203125,127.515625,1963794.0,3791157.0
2022-01-27,127.34375,127.875,127.28125,127.65625,2216921.0,3790498.0
2022-01-28,127.671875,128.03125,127.328125,127.953125,1887669.0,3813754.0
2022-01-31,127.90625,128.04688,127.671875,127.96875,1853973.0,3848279.0
2022-02-01,128.01562,128.35938,127.6875,127.875,1703462.0,3893820.0
2022-02-02,127.875,128.29688,127.765625,128.125,1358564.0,3886674.0
2022-02-03,128.03125,128.23438,127.5,127.640625,1654216.0,3939082.0
2022-02-04,127.578125,127.75,126.734375,126.765625,2145743.0,3953938.0
2022-02-07,126.84375,127.03125,126.703125,126.90625,1278721.0,3956953.0
2022-02-08,126.890625,126.921875,126.46875,126.578125,1564968.0,3983007.0
2022-02-09,126.484375,126.921875,126.421875,126.75,1684111.0,3981216.0
2022-02-10,126.640625,126.8125,125.546875,125.796875,3162240.0,4076585.0
2022-02-11,125.75,126.734375,125.59375,126.390625,3004129.0,4006931.0
2022-02-14,126.515625,126.796875,125.78125,125.984375,2318254.0,3993232.0
2022-02-15,126.03125,126.203125,125.578125,125.734375,1816955.0,3993250.0
2022-02-16,125.703125,126.03125,125.640625,125.8125,1812339.0,3980294.0
2022-02-17,125.796875,126.484375,125.78125,126.421875,2028872.0,3945921.0
2022-02-18,126.484375,126.796875,126.21875,126.671875,1757647.0,3615033.0
2022-02-22,126.796875,127.28125,126.375,126.46875,4427866.0,2508826.0
2022-02-23,126.515625,126.609375,126.09375,126.28125,3837304.0,1202321.0
2022-02-24,126.1875,127.390625,126.1875,126.46875,3766786.0,364864.0
2022-02-25,126.453125,126.671875,126.0,126.25,829641.0,117221.0
2022-02-28,126.984375,127.59375,126.8125,127.453125,142954.0,71080.0
2022-03-01,127.5,128.95312,127.234375,128.71875,113466.0,44583.0
2022-03-02,128.45312,128.85938,127.078125,127.3125,47423.0,33057.0
2022-03-03,127.375,127.703125,127.15625,127.5625,29591.0,24163.0
2022-03-04,127.546875,128.82812,127.546875,128.53125,17361.0,21301.0
2022-03-07,128.73438,129.0625,127.828125,128.07812,13565.0,18402.0
2022-03-08,127.953125,128.04688,127.125,127.171875,8898.0,13595.0
2022-03-09,127.375,127.46875,126.578125,126.59375,4903.0,12386.0
2022-03-10,126.65625,126.828125,126.046875,126.09375,7195.0,8774.0
2022-03-11,126.40625,126.46875,125.953125,126.015625,1262.0,8091.0
2022-03-14,126.203125,126.203125,124.890625,124.953125,2053.0,6719.0
2022-03-15,124.9375,125.484375,124.8125,124.8125,3928.0,5739.0
2022-03-16,124.9375,125.34375,124.046875,124.453125,3439.0,5173.0
2022-03-17,124.75,125.125,124.359375,124.515625,623.0,5050.0
2022-03-18,124.671875,125.03125,124.65625,124.8125,892.0,4754.0
2022-03-21,124.84375,124.84375,123.390625,123.4375,904.0,4552.0
2022-03-22,123.5,123.75,122.921875,122.921875,1911.0,6173.0
