Date,Open,High,Low,Close,Volume,Open Interest
1988-05-03,82.4063,82.5313,82.3906,82.5,56.0,79.0
1988-05-04,82.5625,82.5625,82.5625,82.5625,0.0,79.0
1988-05-05,82.4688,82.4688,82.4688,82.4688,0.0,79.0
1988-05-06,82.0625,82.0625,82.0625,82.0625,0.0,79.0
1988-05-09,82.0,82.0313,81.8281,81.9688,44.0,108.0
1988-05-10,81.7656,81.7656,81.7656,81.7656,0.0,108.0
1988-05-11,81.8125,81.9375,81.6875,81.75,48.0,123.0
1988-05-12,81.8125,81.8281,81.75,81.75,16.0,123.0
1988-05-13,82.0625,82.1875,82.0313,82.0313,49.0,155.0
1988-05-16,82.0625,82.0625,81.8125,81.9375,4.0,157.0
1988-05-17,81.6875,81.6875,81.2969,81.2969,17.0,163.0
1988-05-18,81.2969,81.2969,80.875,80.875,50.0,210.0
1988-05-19,80.875,81.0469,80.875,80.9375,149.0,285.0
1988-05-20,81.0938,81.1563,80.7656,80.7969,43.0,317.0
1988-05-23,80.7656,80.7969,80.6563,80.6875,2.0,317.0
1988-05-24,80.7656,80.8438,80.6875,80.7656,80.0,317.0
1988-05-25,80.9375,81.0,80.8281,81.0,24.0,318.0
1988-05-26,80.8281,81.0156,80.7188,80.9375,1126.0,886.0
1988-05-27,80.5156,80.7969,80.5156,80.7969,9.0,893.0
1988-05-31,80.7656,81.0156,80.7656,81.0,37.0,890.0
1988-06-01,81.6406,82.0,81.6406,81.9688,167.0,1042.0
1988-06-02,82.2188,82.2188,81.7656,81.8125,27.0,1017.0
1988-06-03,81.9688,82.3281,81.9063,82.3125,3.0,1019.0
1988-06-06,82.1875,82.3594,82.0781,82.3594,76.0,1055.0
1988-06-07,82.1406,82.25,82.0313,82.0625,41.0,1046.0
1988-06-08,82.2188,82.5781,82.1563,82.5781,927.0,1553.0
1988-06-09,82.5,82.5625,82.3281,82.3594,14.0,1557.0
1988-06-10,82.4063,82.7188,82.3906,82.5625,10.0,1557.0
1988-06-13,82.7813,82.7813,82.6406,82.6563,30.0,1575.0
1988-06-14,83.4688,84.0625,83.3906,84.0,831.0,1899.0
1988-06-15,83.6719,83.7813,83.6719,83.75,205.0,1747.0
1988-06-16,83.0625,83.1094,82.7188,82.8125,19.0,1737.0
1988-06-17,82.3594,82.3594,81.8594,81.9688,141.0,1760.0
1988-06-20,81.8594,82.1875,81.75,82.1094,61.0,1790.0
1988-06-21,82.2188,82.3906,81.9063,82.0313,324.0,1740.0
1988-06-22,82.8125,83.0625,82.7031,82.8906,75.0,1764.0
1988-06-23,83.3125,83.3281,82.9531,83.0,13.0,1767.0
1988-06-24,83.2188,83.3906,83.0313,83.1094,49.0,1773.0
1988-06-27,82.9219,82.9531,82.6094,82.6563,5.0,1774.0
1988-06-28,82.75,83.0313,82.75,83.0313,29.0,1792.0
1988-06-29,83.0,83.2188,82.8281,82.9688,178.0,1927.0
1988-06-30,83.2188,83.4531,83.1719,83.4219,689.0,2363.0
1988-07-01,83.5625,83.8125,83.5313,83.5313,556.0,2720.0
1988-07-05,83.2031,83.3125,83.1719,83.3125,239.0,2842.0
1988-07-06,83.1719,83.2188,82.9219,82.9219,1394.0,3852.0
1988-07-07,82.4688,82.8594,82.4063,82.8125,823.0,4506.0
1988-07-08,82.1875,82.4688,82.1406,82.2188,387.0,4761.0
1988-07-11,82.1875,82.4063,82.1875,82.3906,114.0,4817.0
1988-07-12,82.3281,82.3281,82.0625,82.0625,159.0,4969.0
1988-07-13,82.0625,82.2813,81.5781,81.8125,305.0,5018.0
1988-07-14,81.8906,81.8906,81.7188,81.8594,439.0,5268.0
1988-07-15,81.8906,82.2188,81.8594,82.1875,143.0,5245.0
1988-07-18,82.0313,82.1094,81.6563,81.8281,111.0,5258.0
1988-07-19,82.0625,82.0781,81.8594,82.0,3206.0,7846.0
1988-07-20,82.1094,82.1094,81.9375,82.0313,373.0,8025.0
1988-07-21,81.6875,81.8906,81.6875,81.8125,927.0,8157.0
1988-07-22,81.7656,82.1094,81.75,82.1094,431.0,8099.0
1988-07-25,82.0,82.3594,81.9375,82.3125,359.0,8319.0
1988-07-26,82.1875,82.3594,82.0781,82.2813,471.0,8534.0
1988-07-27,81.9688,82.25,81.8125,81.8594,1151.0,9122.0
1988-07-28,81.9375,82.0,81.6563,81.7656,752.0,9148.0
1988-07-29,81.8906,82.1406,81.8906,82.1094,707.0,9332.0
1988-08-01,82.1406,82.4375,82.1094,82.4063,1161.0,9197.0
1988-08-02,82.4688,82.8125,82.4688,82.8125,1567.0,9462.0
1988-08-03,82.8281,82.8281,82.6094,82.6563,3250.0,12215.0
1988-08-04,82.6563,82.9531,82.6563,82.9531,1861.0,11953.0
1988-08-05,82.5625,82.5625,82.1875,82.25,1873.0,12941.0
1988-08-08,82.3281,82.4375,82.1563,82.3594,4558.0,15132.0
1988-08-09,82.4688,82.5781,81.6406,82.0,6274.0,18090.0
1988-08-10,81.7656,81.8594,81.25,81.2656,8562.0,19495.0
1988-08-11,81.2188,81.3594,81.0,81.0938,7649.0,23011.0
1988-08-12,80.8281,81.1563,80.7969,81.0938,7728.0,24840.0
1988-08-15,80.9375,81.0469,80.8281,81.0,1451.0,25264.0
1988-08-16,80.5156,81.1563,80.5,81.1563,4940.0,26774.0
1988-08-17,81.1875,81.2969,80.9375,81.0156,4038.0,28274.0
1988-08-18,80.9375,81.25,80.9063,81.1406,5352.0,30879.0
1988-08-19,81.2656,81.4688,81.1563,81.2188,4059.0,32390.0
1988-08-22,81.2969,81.3594,81.0469,81.0469,3062.0,34131.0
1988-08-23,81.1875,81.3906,81.1875,81.2969,7665.0,37793.0
1988-08-24,81.2969,81.4375,81.25,81.2969,2458.0,38606.0
1988-08-25,80.8281,81.0156,80.7656,80.9688,7558.0,41321.0
1988-08-26,80.9375,81.1875,80.875,81.0938,11859.0,49082.0
1988-08-29,81.0781,81.6406,81.0469,81.6094,8468.0,51204.0
1988-08-30,81.75,81.8906,81.5156,81.7188,7336.0,54406.0
1988-08-31,82.0313,82.0625,81.6406,81.8281,9133.0,56480.0
1988-09-01,81.8125,81.8906,81.6875,81.8594,17118.0,64074.0
1988-09-02,82.4688,83.5313,82.4688,83.1094,26915.0,65170.0
1988-09-06,83.2813,83.375,83.0625,83.25,21572.0,66245.0
1988-09-07,83.7031,83.75,83.2031,83.2813,19853.0,68731.0
1988-09-08,83.2031,83.4531,83.1094,83.2813,24350.0,72071.0
1988-09-09,83.4688,83.8438,83.1406,83.8438,18968.0,72245.0
1988-09-12,83.7813,83.8906,83.5,83.5625,15935.0,72890.0
1988-09-13,83.4688,83.7813,83.3906,83.6406,18874.0,74492.0
1988-09-14,84.4219,84.4219,83.875,83.9688,22410.0,76537.0
1988-09-15,84.125,84.125,83.6719,83.7188,14766.0,77742.0
1988-09-16,83.625,83.75,83.5,83.6719,9574.0,78917.0
1988-09-19,83.7031,83.7188,83.3906,83.4531,12958.0,79926.0
1988-09-20,83.375,83.5938,83.3281,83.5,10366.0,80657.0
1988-09-21,83.7188,83.75,83.625,83.6719,10890.0,82404.0
1988-09-22,83.7813,83.8125,83.5,83.5938,14068.0,82863.0
1988-09-23,83.3281,83.5938,83.2188,83.5625,12728.0,81956.0
1988-09-26,83.4688,83.4688,83.2813,83.3125,11339.0,82766.0
1988-09-27,83.2188,83.4219,83.0625,83.1406,14906.0,83033.0
1988-09-28,83.0625,83.1094,82.9219,83.0625,14290.0,82767.0
1988-09-29,83.2813,83.5,83.2813,83.4688,12553.0,83028.0
1988-09-30,83.5938,84.3438,83.5313,84.1719,32538.0,84429.0
1988-10-03,84.3438,84.3906,84.0938,84.3438,20739.0,86303.0
1988-10-04,84.2188,84.2656,84.0625,84.1719,10713.0,86205.0
1988-10-05,84.3125,84.4844,84.125,84.1406,19910.0,86462.0
1988-10-06,84.125,84.2188,84.0,84.2031,12471.0,89694.0
1988-10-07,84.9375,85.3125,84.7031,85.2031,25818.0,89003.0
1988-10-10,85.125,85.1563,84.9375,85.0313,2892.0,89740.0
1988-10-11,84.8438,84.9844,84.7656,84.8906,18042.0,88889.0
1988-10-12,84.5156,84.5938,84.3125,84.375,19198.0,87266.0
1988-10-13,84.2813,84.5156,84.0313,84.4219,20631.0,86514.0
1988-10-14,84.7656,85.0313,84.3906,84.6406,23650.0,85751.0
1988-10-17,84.5625,84.7656,84.4531,84.7031,11278.0,85508.0
1988-10-18,84.7344,84.875,84.625,84.7656,13451.0,86069.0
1988-10-19,84.9531,84.9844,84.4531,84.5156,21222.0,85550.0
1988-10-20,84.4531,84.7031,84.375,84.5938,15648.0,84662.0
1988-10-21,84.5625,84.625,84.3438,84.4844,15596.0,86103.0
1988-10-24,84.5625,84.7031,84.3125,84.4844,18197.0,85753.0
1988-10-25,84.5625,84.6406,84.3906,84.5313,12685.0,84521.0
1988-10-26,84.7656,84.8438,84.5625,84.7813,16116.0,83434.0
1988-10-27,84.7031,85.2031,84.625,85.2031,30435.0,83032.0
1988-10-28,85.2813,85.4375,85.0625,85.3125,15563.0,82192.0
1988-10-31,85.2031,85.5625,85.125,85.5313,21598.0,82561.0
1988-11-01,85.5156,85.6563,85.3125,85.4375,20023.0,82543.0
1988-11-02,85.3438,85.4063,85.0938,85.0938,16243.0,82245.0
1988-11-03,85.2031,85.3438,85.0938,85.3438,17147.0,79377.0
1988-11-04,84.7656,84.7813,84.3906,84.4219,30942.0,77070.0
1988-11-07,84.2656,84.375,84.0625,84.125,24402.0,76541.0
1988-11-08,84.2188,84.375,84.0938,84.2031,25317.0,76810.0
1988-11-09,84.0,84.0313,83.7813,84.0313,33566.0,78400.0
1988-11-10,84.0313,84.2188,83.8906,84.0938,24261.0,75486.0
1988-11-11,83.7188,83.7813,83.5625,83.7188,6541.0,75624.0
1988-11-14,83.9531,84.0313,83.75,83.9688,28550.0,73841.0
1988-11-15,83.9219,84.0,83.6406,83.9531,21063.0,71532.0
1988-11-16,83.9531,84.0938,83.5,83.5625,25337.0,69603.0
1988-11-17,83.4531,83.625,83.2031,83.2813,24258.0,65814.0
1988-11-18,83.3906,83.5313,83.3125,83.3281,15153.0,65921.0
1988-11-21,83.3906,83.5,83.2813,83.375,9858.0,60532.0
1988-11-22,83.2188,83.375,82.9688,83.1719,26293.0,58083.0
1988-11-23,83.2031,83.2813,83.0781,83.2031,9572.0,53773.0
1988-11-25,82.75,82.8125,82.5313,82.6563,7379.0,52452.0
1988-11-28,82.5781,82.8281,82.5313,82.75,17638.0,49072.0
1988-11-29,82.6406,83.0,82.6406,82.9219,22547.0,44278.0
1988-11-30,83.0313,83.4219,82.9219,83.3281,27457.0,39484.0
1988-12-01,83.375,83.5625,83.3125,83.5313,10393.0,38044.0
1988-12-02,83.6406,83.7031,82.6563,82.7031,24014.0,33906.0
1988-12-05,82.7813,83.0,82.75,82.9688,8613.0,30768.0
1988-12-06,83.0625,84.0,83.0625,83.9688,13856.0,28150.0
1988-12-07,84.0938,84.2656,83.5,83.7031,12445.0,24685.0
1988-12-08,83.5625,83.5938,83.375,83.5,6224.0,21246.0
1988-12-09,83.4531,83.4688,83.1719,83.2188,5301.0,19578.0
1988-12-12,83.25,83.4219,83.1094,83.1406,11824.0,17532.0
1988-12-13,83.2031,83.2031,82.7188,82.75,4220.0,15153.0
1988-12-14,82.6406,82.8906,82.3906,82.5625,4637.0,13017.0
1988-12-15,82.5625,82.7188,82.4375,82.6094,2398.0,11104.0
1988-12-16,82.7031,82.75,82.6563,82.7031,2478.0,9877.0
1988-12-19,82.7031,82.8906,82.7031,82.8906,2609.0,7912.0
1988-12-20,82.9688,83.5625,82.9688,83.2031,4244.0,5773.0
