Date,Open,High,Low,Close,Volume,Open Interest
2018-06-20,119.421875,119.421875,119.421875,119.421875,0.0,0.0
2018-06-21,119.671875,119.671875,119.671875,119.671875,0.0,0.0
2018-06-22,119.609375,119.609375,119.609375,119.609375,0.0,0.0
2018-06-25,119.5625,119.5625,119.5625,119.5625,0.0,0.0
2018-06-26,119.5625,119.5625,119.5625,119.5625,0.0,0.0
2018-06-27,119.984375,119.984375,119.984375,119.984375,0.0,0.0
2018-06-28,119.765625,119.765625,119.765625,119.765625,0.0,0.0
2018-06-29,119.78125,119.78125,119.78125,119.78125,0.0,0.0
2018-07-02,119.65625,119.65625,119.65625,119.65625,0.0,0.0
2018-07-03,119.890625,119.890625,119.890625,119.890625,0.0,0.0
2018-07-05,119.84375,119.84375,119.84375,119.84375,0.0,0.0
2018-07-06,119.9375,119.9375,119.9375,119.9375,0.0,0.0
2018-07-09,119.71875,119.71875,119.71875,119.71875,0.0,0.0
2018-07-10,119.609375,119.609375,119.609375,119.609375,0.0,0.0
2018-07-11,119.859375,119.859375,119.859375,119.859375,0.0,0.0
2018-07-12,119.765625,119.765625,119.765625,119.765625,0.0,0.0
2018-07-13,119.984375,119.984375,119.984375,119.984375,0.0,0.0
2018-07-16,119.78125,119.78125,119.78125,119.78125,0.0,0.0
2018-07-17,119.734375,119.734375,119.734375,119.734375,0.0,0.0
2018-07-18,119.671875,119.671875,119.671875,119.671875,0.0,0.0
2018-07-19,119.921875,119.921875,119.921875,119.921875,0.0,0.0
2018-07-20,119.59375,119.59375,119.59375,119.59375,0.0,0.0
2018-07-23,119.078125,119.078125,119.078125,119.078125,0.0,0.0
2018-07-24,119.15625,119.15625,119.15625,119.15625,0.0,0.0
2018-07-25,119.25,119.25,119.25,119.25,0.0,0.0
2018-07-26,118.921875,118.921875,118.921875,118.921875,0.0,0.0
2018-07-27,119.015625,119.015625,119.015625,119.015625,0.0,0.0
2018-07-30,118.953125,118.953125,118.953125,118.953125,0.0,0.0
2018-07-31,119.0,119.0,119.0,119.0,0.0,0.0
2018-08-01,118.734375,118.734375,118.734375,118.734375,0.0,0.0
2018-08-02,118.875,118.875,118.875,118.875,0.0,0.0
2018-08-03,119.1875,119.1875,119.1875,119.1875,0.0,0.0
2018-08-06,119.3125,119.3125,119.3125,119.3125,0.0,0.0
2018-08-07,119.046875,119.046875,119.046875,119.046875,0.0,0.0
2018-08-08,119.09375,119.09375,119.09375,119.09375,0.0,0.0
2018-08-09,119.3125,119.3125,119.3125,119.3125,0.0,0.0
2018-08-10,120.015625,120.015625,120.015625,120.015625,0.0,0.0
2018-08-13,119.875,119.875,119.875,119.875,0.0,0.0
2018-08-14,119.734375,119.734375,119.734375,119.734375,0.0,0.0
2018-08-15,120.078125,120.078125,120.078125,120.078125,0.0,0.0
2018-08-16,119.90625,119.90625,119.90625,119.90625,0.0,0.0
2018-08-17,119.90625,119.90625,119.90625,119.90625,0.0,0.0
2018-08-20,120.28125,120.28125,120.28125,120.28125,0.0,0.0
2018-08-21,120.109375,120.109375,120.109375,120.109375,0.0,0.0
2018-08-22,120.53125,120.53125,120.28125,120.28125,2.0,0.0
2018-08-23,120.265625,120.265625,120.265625,120.265625,0.0,0.0
2018-08-24,120.171875,120.171875,120.171875,120.171875,0.0,0.0
2018-08-27,120.015625,120.015625,120.015625,120.015625,0.0,0.0
2018-08-28,119.765625,119.765625,119.765625,119.765625,0.0,0.0
2018-08-29,119.75,119.75,119.75,119.75,0.0,0.0
2018-08-30,119.9375,119.9375,119.9375,119.9375,0.0,0.0
2018-08-31,120.046875,120.046875,120.046875,120.046875,0.0,0.0
2018-09-04,119.703125,119.703125,119.703125,119.703125,0.0,0.0
2018-09-05,119.734375,119.734375,119.734375,119.734375,0.0,0.0
2018-09-06,119.953125,119.953125,119.953125,119.953125,0.0,0.0
2018-09-07,119.421875,119.421875,119.421875,119.421875,0.0,0.0
2018-09-10,119.4375,119.4375,119.4375,119.4375,0.0,0.0
2018-09-11,119.109375,119.109375,119.109375,119.109375,0.0,0.0
2018-09-12,119.53125,119.53125,119.21875,119.21875,1.0,1.0
2018-09-13,119.203125,119.203125,119.203125,119.203125,0.0,1.0
2018-09-14,119.359375,119.359375,119.0,119.0,8.0,7.0
2018-09-17,119.125,119.125,118.953125,118.953125,3.0,10.0
2018-09-18,118.90625,118.90625,118.625,118.625,5.0,15.0
2018-09-19,118.390625,118.390625,118.390625,118.390625,0.0,15.0
2018-09-20,118.375,118.46875,118.265625,118.390625,14.0,27.0
2018-09-21,118.453125,118.453125,118.328125,118.4375,156.0,27.0
2018-09-24,118.375,118.375,118.375,118.375,5.0,25.0
2018-09-25,118.21875,118.21875,118.125,118.1875,63.0,81.0
2018-09-26,118.5,118.609375,118.3125,118.5,915.0,906.0
2018-09-27,118.625,118.71875,118.40625,118.5,884.0,1773.0
2018-09-28,118.65625,118.75,118.546875,118.546875,1183.0,2931.0
2018-10-01,118.53125,118.53125,118.359375,118.4375,421.0,3333.0
2018-10-02,118.625,118.640625,118.53125,118.578125,291.0,3614.0
2018-10-03,118.671875,118.671875,117.71875,117.859375,470.0,4011.0
2018-10-04,117.5625,117.765625,117.375,117.59375,7237.0,11024.0
2018-10-05,117.578125,117.625,117.265625,117.390625,3813.0,14581.0
2018-10-08,117.421875,117.484375,117.171875,117.40625,21.0,14582.0
2018-10-09,117.28125,117.5625,117.1875,117.53125,5192.0,19621.0
2018-10-10,117.484375,117.9375,117.3125,117.46875,1349.0,20711.0
2018-10-11,117.921875,118.1875,117.71875,118.125,6956.0,22451.0
2018-10-12,117.84375,118.15625,117.828125,118.078125,3505.0,23368.0
2018-10-15,118.015625,118.015625,117.890625,117.890625,3895.0,26516.0
2018-10-16,117.921875,117.953125,117.796875,117.953125,1733.0,27826.0
2018-10-17,117.84375,118.0,117.5625,117.765625,2692.0,29096.0
2018-10-18,117.546875,117.96875,117.5,117.859375,5646.0,32092.0
2018-10-19,117.8125,117.828125,117.625,117.65625,944.0,32525.0
2018-10-22,117.65625,117.8125,117.65625,117.703125,8679.0,40139.0
2018-10-23,117.78125,118.375,117.78125,118.0,13050.0,48993.0
2018-10-24,118.0,118.578125,118.0,118.375,14478.0,54903.0
2018-10-25,118.578125,118.578125,118.234375,118.28125,7256.0,58870.0
2018-10-26,118.5,118.96875,118.5,118.8125,5438.0,62828.0
2018-10-29,118.71875,118.9375,118.484375,118.71875,5003.0,63264.0
2018-10-30,118.75,118.75,118.40625,118.546875,4560.0,64433.0
2018-10-31,118.40625,118.40625,118.125,118.1875,18250.0,70488.0
