Date,Open,High,Low,Close,Volume,Open Interest
2019-09-19,129.67188,129.67188,129.67188,129.67188,0.0,0.0
2019-09-20,129.76562,129.76562,129.76562,129.76562,0.0,0.0
2019-09-23,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2019-09-24,130.875,130.875,130.875,130.875,0.0,0.0
2019-09-25,130.07812,130.07812,130.07812,130.07812,0.0,0.0
2019-09-26,130.375,130.375,130.375,130.375,0.0,0.0
2019-09-27,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2019-09-30,130.4375,130.4375,130.4375,130.4375,0.0,0.0
2019-10-01,130.78125,130.78125,130.78125,130.78125,0.0,0.0
2019-10-02,131.28125,131.28125,131.28125,131.28125,0.0,0.0
2019-10-03,131.875,131.875,131.875,131.875,0.0,0.0
2019-10-04,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2019-10-07,131.625,131.625,131.625,131.625,0.0,0.0
2019-10-08,131.82812,131.82812,131.82812,131.82812,0.0,0.0
2019-10-09,131.39062,131.39062,131.39062,131.39062,0.0,0.0
2019-10-10,130.79688,130.79688,130.79688,130.79688,0.0,0.0
2019-10-11,129.90625,129.90625,129.90625,129.90625,0.0,0.0
2019-10-14,130.26562,130.26562,130.26562,130.26562,0.0,0.0
2019-10-15,129.79688,129.79688,129.79688,129.79688,0.0,0.0
2019-10-16,130.01562,130.01562,130.01562,130.01562,0.0,0.0
2019-10-17,129.92188,129.92188,129.92188,129.92188,0.0,0.0
2019-10-18,130.0625,130.0625,130.0625,130.0625,0.0,0.0
2019-10-21,129.625,129.625,129.625,129.625,0.0,0.0
2019-10-22,129.82812,129.82812,129.82812,129.82812,0.0,0.0
2019-10-23,129.875,129.875,129.875,129.875,0.0,0.0
2019-10-24,129.875,129.875,129.875,129.875,0.0,0.0
2019-10-25,129.5625,129.5625,129.5625,129.5625,0.0,0.0
2019-10-28,129.17188,129.17188,129.17188,129.17188,0.0,0.0
2019-10-29,129.28125,129.28125,129.28125,129.28125,0.0,0.0
2019-10-30,129.51562,129.51562,129.51562,129.51562,0.0,0.0
2019-10-31,130.35938,130.35938,130.35938,130.35938,0.0,0.0
2019-11-01,130.07812,130.07812,130.07812,130.07812,0.0,0.0
2019-11-04,129.60938,129.60938,129.60938,129.60938,0.0,0.0
2019-11-05,128.92188,128.92188,128.92188,128.92188,0.0,0.0
2019-11-06,129.34375,129.34375,129.34375,129.34375,0.0,0.0
2019-11-07,128.35938,128.35938,128.35938,128.35938,0.0,0.0
2019-11-08,128.35938,128.35938,128.35938,128.35938,0.0,0.0
2019-11-11,128.35938,128.35938,128.35938,128.35938,0.0,0.0
2019-11-12,128.5,128.5,128.5,128.5,0.0,0.0
2019-11-13,128.875,128.875,128.875,128.875,0.0,0.0
2019-11-14,129.35938,129.35938,129.35938,129.35938,0.0,0.0
2019-11-15,129.15625,129.15625,129.15625,129.15625,0.0,0.0
2019-11-18,129.34375,129.34375,129.34375,129.34375,0.0,0.0
2019-11-19,129.46875,129.46875,129.46875,129.46875,0.0,0.0
2019-11-20,129.85938,129.85938,129.85938,129.85938,0.0,0.0
2019-11-21,129.54688,129.54688,129.54688,129.54688,0.0,0.0
2019-11-22,129.5,129.5,129.5,129.5,0.0,0.0
2019-11-25,129.57812,129.57812,129.57812,129.57812,0.0,0.0
2019-11-26,129.75,129.75,129.75,129.75,0.0,0.0
2019-11-27,129.48438,129.48438,129.48438,129.48438,0.0,0.0
2019-11-29,129.45312,129.45312,129.26562,129.26562,40.0,23.0
2019-12-02,128.8125,128.8125,128.8125,128.8125,0.0,23.0
2019-12-03,129.9375,129.9375,129.9375,129.9375,0.0,23.0
2019-12-04,129.3125,129.32812,129.3125,129.32812,1.0,24.0
2019-12-05,129.45312,129.45312,129.0625,129.21875,9.0,30.0
2019-12-06,128.79688,128.79688,128.79688,128.79688,0.0,30.0
2019-12-09,128.39062,128.875,128.39062,128.875,1.0,29.0
2019-12-10,128.82812,128.82812,128.82812,128.82812,0.0,29.0
2019-12-11,129.1875,129.1875,129.1875,129.1875,0.0,29.0
2019-12-12,128.29688,128.29688,128.29688,128.29688,5.0,34.0
2019-12-13,128.46875,128.92188,128.375,128.92188,7.0,39.0
2019-12-16,128.3125,128.3125,128.3125,128.3125,0.0,39.0
2019-12-17,128.34375,128.34375,128.34375,128.34375,0.0,39.0
2019-12-18,128.04688,128.04688,128.04688,128.04688,0.0,39.0
2019-12-19,127.78125,128.17188,127.78125,128.17188,5.0,39.0
2019-12-20,127.96875,128.10938,127.875,128.10938,3.0,41.0
2019-12-23,128.03125,128.03125,127.953125,127.953125,1.0,41.0
