Date,Open,High,Low,Close,Volume,Open Interest
2006-02-15,107.5625,107.65625,107.5625,107.65625,1.0,1.0
2006-02-16,107.734375,107.734375,107.734375,107.734375,0.0,1.0
2006-02-17,108.015625,108.015625,108.015625,108.015625,0.0,1.0
2006-02-21,107.9375,107.9375,107.9375,107.9375,0.0,1.0
2006-02-22,108.140625,108.140625,108.140625,108.140625,0.0,1.0
2006-02-23,107.84375,107.84375,107.84375,107.84375,0.0,1.0
2006-02-24,107.796875,107.796875,107.796875,107.796875,0.0,1.0
2006-02-27,107.65625,107.65625,107.65625,107.65625,0.0,1.0
2006-02-28,108.03125,108.03125,108.03125,108.03125,0.0,1.0
2006-03-01,107.828125,107.828125,107.828125,107.828125,0.0,1.0
2006-03-02,107.46875,107.46875,107.46875,107.46875,0.0,1.0
2006-03-03,107.1875,107.1875,107.1875,107.1875,0.0,1.0
2006-03-06,106.859375,106.859375,106.859375,106.859375,0.0,1.0
2006-03-07,106.890625,106.890625,106.890625,106.890625,0.0,1.0
2006-03-08,106.921875,106.921875,106.921875,106.921875,0.0,1.0
2006-03-09,107.0,107.0,107.0,107.0,0.0,1.0
2006-03-10,106.875,106.875,106.875,106.875,0.0,1.0
2006-03-13,106.765625,106.765625,106.765625,106.765625,0.0,1.0
2006-03-14,107.328125,107.328125,107.328125,107.328125,0.0,1.0
2006-03-15,107.171875,107.171875,107.171875,107.171875,0.0,1.0
2006-03-16,107.78125,107.78125,107.78125,107.78125,0.0,1.0
2006-03-17,107.640625,107.640625,107.640625,107.640625,0.0,1.0
2006-03-20,107.78125,107.78125,107.78125,107.78125,0.0,1.0
2006-03-21,107.3125,107.3125,107.3125,107.3125,0.0,1.0
2006-03-22,107.34375,107.34375,107.34375,107.34375,0.0,1.0
2006-03-23,107.078125,107.078125,107.078125,107.078125,0.0,1.0
2006-03-24,107.578125,107.578125,107.578125,107.578125,0.0,1.0
2006-03-27,107.40625,107.40625,107.40625,107.40625,0.0,1.0
2006-03-28,106.84375,106.84375,106.84375,106.84375,0.0,1.0
2006-03-29,106.671875,106.671875,106.671875,106.671875,0.0,1.0
2006-03-30,106.3125,106.3125,106.3125,106.3125,0.0,1.0
