Date,Open,High,Low,Close,Volume,Open Interest
2014-06-19,122.796875,122.796875,122.796875,122.796875,0.0,0.0
2014-06-20,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2014-06-23,122.640625,122.640625,122.640625,122.640625,0.0,0.0
2014-06-24,122.921875,122.921875,122.921875,122.921875,0.0,0.0
2014-06-25,123.171875,123.171875,123.171875,123.171875,0.0,0.0
2014-06-26,123.46875,123.46875,123.46875,123.46875,0.0,0.0
2014-06-27,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-06-30,123.4375,123.4375,123.4375,123.4375,0.0,0.0
2014-07-01,123.078125,123.078125,123.078125,123.078125,0.0,0.0
2014-07-02,122.546875,122.546875,122.546875,122.546875,0.0,0.0
2014-07-03,122.359375,122.359375,122.359375,122.359375,0.0,0.0
2014-07-07,122.546875,122.546875,122.546875,122.546875,0.0,0.0
2014-07-08,122.9375,122.9375,122.9375,122.9375,0.0,0.0
2014-07-09,123.171875,123.171875,123.171875,123.171875,0.0,0.0
2014-07-10,123.171875,123.171875,123.171875,123.171875,0.0,0.0
2014-07-11,123.21875,123.21875,123.21875,123.21875,0.0,0.0
2014-07-14,122.953125,122.953125,122.953125,122.953125,0.0,0.0
2014-07-15,122.875,122.875,122.875,122.875,0.0,0.0
2014-07-16,122.859375,122.859375,122.859375,122.859375,0.0,0.0
2014-07-17,123.34375,123.34375,123.34375,123.34375,0.0,0.0
2014-07-18,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2014-07-21,123.28125,123.28125,123.28125,123.28125,0.0,0.0
2014-07-22,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-07-23,123.484375,123.484375,123.484375,123.484375,0.0,0.0
2014-07-24,123.09375,123.09375,123.09375,123.09375,0.0,0.0
2014-07-25,123.359375,123.359375,123.359375,123.359375,0.0,0.0
2014-07-28,123.15625,123.15625,123.15625,123.15625,0.0,0.0
2014-07-29,123.4375,123.4375,123.4375,123.4375,0.0,0.0
2014-07-30,122.625,122.625,122.625,122.625,0.0,0.0
2014-07-31,122.578125,122.578125,122.578125,122.578125,0.0,0.0
2014-08-01,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2014-08-04,123.40625,123.40625,123.40625,123.40625,0.0,0.0
2014-08-05,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2014-08-06,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2014-08-07,124.0,124.0,124.0,124.0,0.0,0.0
2014-08-08,124.0625,124.0625,124.0625,124.0625,0.0,0.0
2014-08-11,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-08-12,123.921875,123.921875,123.921875,123.921875,0.0,0.0
2014-08-13,124.25,124.25,124.25,124.25,0.0,0.0
2014-08-14,124.421875,124.421875,124.421875,124.421875,0.0,0.0
