Date,Open,High,Low,Close,Volume,Open Interest
2017-09-20,125.296875,125.296875,125.296875,125.296875,0.0,0.0
2017-09-21,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2017-09-22,125.28125,125.28125,125.28125,125.28125,0.0,0.0
2017-09-25,125.625,125.625,125.625,125.625,0.0,0.0
2017-09-26,125.5625,125.5625,125.5625,125.5625,0.0,0.0
2017-09-27,124.96875,124.96875,124.96875,124.96875,0.0,0.0
2017-09-28,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2017-09-29,124.84375,124.84375,124.84375,124.84375,0.0,0.0
2017-10-02,124.765625,124.765625,124.765625,124.765625,0.0,0.0
2017-10-03,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2017-10-04,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2017-10-05,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2017-10-06,124.546875,124.546875,124.546875,124.546875,0.0,0.0
2017-10-09,124.609375,124.609375,124.609375,124.609375,0.0,0.0
2017-10-10,124.796875,124.796875,124.796875,124.796875,0.0,0.0
2017-10-11,124.75,124.75,124.75,124.75,0.0,0.0
2017-10-12,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2017-10-13,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2017-10-16,124.96875,124.96875,124.96875,124.96875,0.0,0.0
2017-10-17,124.984375,124.984375,124.984375,124.984375,0.0,0.0
2017-10-18,124.6875,124.6875,124.6875,124.6875,0.0,0.0
2017-10-19,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2017-10-20,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2017-10-23,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2017-10-24,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2017-10-25,123.90625,123.90625,123.90625,123.90625,0.0,0.0
2017-10-26,123.828125,123.828125,123.828125,123.828125,0.0,0.0
2017-10-27,124.0625,124.0625,124.0625,124.0625,0.0,0.0
2017-10-30,124.5,124.5,124.5,124.5,0.0,0.0
2017-10-31,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2017-11-01,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2017-11-02,124.640625,124.640625,124.640625,124.640625,0.0,0.0
2017-11-03,124.625,124.625,124.625,124.625,0.0,0.0
2017-11-06,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2017-11-07,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2017-11-08,124.75,124.75,124.75,124.75,0.0,0.0
2017-11-09,124.6875,124.6875,124.6875,124.6875,0.0,0.0
2017-11-10,124.171875,124.171875,124.171875,124.171875,0.0,0.0
2017-11-13,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2017-11-14,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2017-11-15,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2017-11-16,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2017-11-17,124.390625,124.390625,124.390625,124.390625,0.0,0.0
2017-11-20,124.1875,124.1875,124.1875,124.1875,0.0,0.0
2017-11-21,124.1875,124.1875,124.1875,124.1875,0.0,0.0
2017-11-22,124.625,124.625,124.625,124.625,0.0,0.0
2017-11-24,124.484375,124.484375,124.484375,124.484375,0.0,0.0
2017-11-27,124.625,124.625,124.625,124.625,0.0,0.0
2017-11-28,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2017-11-29,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2017-11-30,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2017-12-01,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2017-12-04,123.984375,123.984375,123.984375,123.984375,0.0,0.0
2017-12-05,124.078125,124.078125,124.078125,124.078125,0.0,0.0
2017-12-06,124.328125,124.328125,124.328125,124.328125,0.0,0.0
2017-12-07,124.015625,124.015625,124.015625,124.015625,0.0,0.0
2017-12-08,124.0,124.0,124.0,124.0,0.0,0.0
2017-12-11,124.0,124.0,124.0,124.0,0.0,0.0
2017-12-12,123.859375,123.859375,123.859375,123.859375,0.0,0.0
2017-12-13,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2017-12-14,124.296875,124.296875,124.296875,124.296875,0.0,0.0
2017-12-15,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2017-12-18,123.96875,123.96875,123.96875,123.96875,0.0,0.0
2017-12-19,123.53125,123.53125,123.375,123.40625,3.0,2.0
2017-12-20,123.109375,123.140625,123.078125,123.140625,332.0,330.0
2017-12-21,123.140625,123.25,123.03125,123.15625,498.0,718.0
2017-12-22,123.125,123.15625,123.09375,123.09375,61.0,762.0
2017-12-26,123.0625,123.3125,123.046875,123.265625,7.0,765.0
2017-12-27,123.15625,123.6875,123.15625,123.65625,392.0,766.0
2017-12-28,123.625,123.625,123.5,123.53125,3140.0,3549.0
2017-12-29,123.609375,123.75,123.515625,123.734375,116.0,3650.0
2018-01-02,123.640625,123.6875,123.234375,123.375,1290.0,4892.0
2018-01-03,123.40625,123.578125,123.34375,123.46875,1550.0,6139.0
2018-01-04,123.359375,123.375,123.109375,123.359375,501.0,6403.0
2018-01-05,123.34375,123.5,123.140625,123.1875,1207.0,7465.0
2018-01-08,123.1875,123.3125,123.078125,123.15625,653.0,7997.0
2018-01-09,123.09375,123.09375,122.609375,122.6875,5397.0,11782.0
