Date,Open,High,Low,Close,Volume,Open Interest
2016-06-22,129.84375,129.84375,129.84375,129.84375,0.0,0.0
2016-06-23,129.25,129.25,129.25,129.25,0.0,0.0
2016-06-24,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2016-06-27,131.71875,131.71875,131.71875,131.71875,0.0,0.0
2016-06-28,131.5,131.5,131.5,131.5,0.0,0.0
2016-06-29,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2016-06-30,131.23438,131.23438,131.23438,131.23438,0.0,0.0
2016-07-01,131.34375,131.34375,131.34375,131.34375,0.0,0.0
2016-07-05,132.1875,132.1875,132.1875,132.1875,0.0,0.0
2016-07-06,131.98438,131.98438,131.98438,131.98438,0.0,0.0
2016-07-07,132.0,132.0,132.0,132.0,0.0,0.0
2016-07-08,132.07812,132.07812,132.07812,132.07812,0.0,0.0
2016-07-11,131.46875,131.46875,131.46875,131.46875,0.0,0.0
2016-07-12,130.79688,130.79688,130.79688,130.79688,0.0,0.0
2016-07-13,131.10938,131.10938,131.10938,131.10938,0.0,0.0
2016-07-14,130.64062,130.64062,130.64062,130.64062,0.0,0.0
2016-07-15,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2016-07-18,130.28125,130.28125,130.28125,130.28125,0.0,0.0
2016-07-19,130.48438,130.48438,130.48438,130.48438,0.0,0.0
2016-07-20,130.23438,130.23438,130.23438,130.23438,0.0,0.0
2016-07-21,130.48438,130.48438,130.48438,130.48438,0.0,0.0
2016-07-22,130.375,130.375,130.375,130.375,0.0,0.0
2016-07-25,130.29688,130.29688,130.29688,130.29688,0.0,0.0
2016-07-26,130.375,130.375,130.375,130.375,0.0,0.0
2016-07-27,130.79688,130.79688,130.79688,130.79688,0.0,0.0
2016-07-28,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2016-07-29,131.29688,131.29688,131.29688,131.29688,0.0,0.0
2016-08-01,131.04688,131.04688,131.04688,131.04688,0.0,0.0
2016-08-02,130.79688,130.79688,130.79688,130.79688,0.0,0.0
2016-08-03,130.82812,130.82812,130.82812,130.82812,0.0,0.0
2016-08-04,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2016-08-05,130.35938,130.35938,130.35938,130.35938,0.0,0.0
2016-08-08,130.25,130.25,130.25,130.25,0.0,0.0
2016-08-09,130.53125,130.53125,130.53125,130.53125,50.0,0.0
2016-08-10,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2016-08-11,130.25,130.25,130.25,130.25,0.0,0.0
2016-08-12,130.75,130.75,130.75,130.75,0.0,0.0
2016-08-15,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2016-08-16,130.20312,130.20312,130.20312,130.20312,0.0,0.0
2016-08-17,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2016-08-18,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2016-08-19,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2016-08-22,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2016-08-23,130.42188,130.42188,130.42188,130.42188,0.0,0.0
2016-08-24,130.4375,130.4375,130.4375,130.4375,0.0,0.0
2016-08-25,130.28125,130.28125,130.28125,130.28125,0.0,0.0
2016-08-26,129.59375,129.59375,129.59375,129.59375,0.0,0.0
2016-08-29,130.17188,130.17188,130.17188,130.17188,0.0,0.0
2016-08-30,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2016-08-31,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2016-09-01,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2016-09-02,129.96875,129.96875,129.96875,129.96875,0.0,0.0
2016-09-06,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2016-09-07,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2016-09-08,129.90625,129.90625,129.90625,129.90625,0.0,0.0
2016-09-09,129.54688,129.54688,129.54688,129.54688,0.0,0.0
2016-09-12,129.6875,129.6875,129.6875,129.6875,0.0,0.0
2016-09-13,129.17188,129.17188,129.17188,129.17188,0.0,0.0
2016-09-14,129.625,129.625,129.625,129.625,0.0,0.0
2016-09-15,129.64062,129.64062,129.64062,129.64062,0.0,0.0
2016-09-16,129.59375,129.59375,129.59375,129.59375,0.0,0.0
2016-09-19,129.60938,129.60938,129.60938,129.60938,0.0,0.0
2016-09-20,129.6875,129.6875,129.6875,129.6875,0.0,0.0
2016-09-21,129.96875,129.96875,129.78125,129.78125,4.0,4.0
2016-09-22,130.04688,130.04688,130.04688,130.04688,0.0,4.0
2016-09-23,130.21875,130.21875,130.21875,130.21875,0.0,4.0
2016-09-26,130.71875,130.71875,130.71875,130.71875,1.0,5.0
2016-09-27,130.9375,130.9375,130.9375,130.9375,0.0,5.0
2016-09-28,130.89062,130.89062,130.89062,130.89062,45.0,50.0
2016-09-29,130.8125,131.03125,130.8125,131.03125,96.0,92.0
2016-09-30,130.85938,130.85938,130.59375,130.59375,76.0,161.0
2016-10-03,130.51562,130.54688,130.42188,130.42188,8.0,169.0
2016-10-04,129.96875,129.96875,129.96875,129.96875,808.0,943.0
2016-10-05,129.875,130.0625,129.59375,129.6875,141.0,1074.0
2016-10-06,129.42188,129.42188,129.42188,129.42188,10.0,1080.0
2016-10-07,129.48438,129.67188,129.20312,129.51562,150.0,1186.0
2016-10-10,129.5625,129.5625,129.21875,129.25,20.0,1187.0
2016-10-11,129.23438,129.45312,129.17188,129.32812,570.0,1681.0
2016-10-12,129.07812,129.32812,129.0,129.25,183.0,1792.0
2016-10-13,129.39062,129.6875,129.34375,129.625,971.0,2719.0
2016-10-14,129.42188,129.625,129.28125,129.28125,516.0,3049.0
2016-10-17,129.32812,129.5625,129.3125,129.53125,1664.0,4222.0
2016-10-18,129.57812,129.75,129.4375,129.70312,922.0,4977.0
2016-10-19,129.82812,129.82812,129.67188,129.67188,785.0,5522.0
2016-10-20,129.82812,129.875,129.5625,129.70312,2049.0,7310.0
2016-10-21,129.65625,129.78125,129.59375,129.78125,2021.0,8882.0
2016-10-24,129.8125,129.90625,129.53125,129.625,905.0,9318.0
2016-10-25,129.40625,129.76562,129.40625,129.64062,3934.0,10290.0
2016-10-26,129.51562,129.51562,129.34375,129.39062,78.0,10311.0
2016-10-27,129.34375,129.34375,128.75,128.95312,2453.0,11236.0
2016-10-28,128.79688,129.0625,128.70312,128.98438,3193.0,12976.0
2016-10-31,128.98438,129.125,128.9375,129.04688,3037.0,14067.0
2016-11-01,129.04688,129.3125,128.73438,129.23438,4924.0,15671.0
2016-11-02,129.20312,129.6875,129.17188,129.46875,4647.0,18461.0
2016-11-03,129.35938,129.70312,129.25,129.45312,11141.0,21378.0
2016-11-04,129.51562,129.82812,129.4375,129.6875,6178.0,24114.0
2016-11-07,129.23438,129.40625,129.23438,129.28125,4060.0,27051.0
2016-11-08,129.3125,129.40625,128.79688,128.92188,7855.0,31750.0
2016-11-09,128.82812,130.4375,127.1875,127.390625,30894.0,39272.0
2016-11-10,127.40625,127.859375,126.65625,126.90625,24848.0,53208.0
2016-11-11,126.796875,127.0,126.4375,126.5,8542.0,58895.0
2016-11-14,126.5,126.515625,125.25,125.96875,28606.0,65796.0
2016-11-15,125.84375,126.28125,125.65625,125.75,50725.0,86387.0
2016-11-16,125.890625,126.015625,125.203125,125.8125,78262.0,116663.0
2016-11-17,125.875,126.109375,125.15625,125.40625,89561.0,156565.0
2016-11-18,125.171875,125.46875,124.640625,124.875,90197.0,193467.0
2016-11-21,124.65625,125.1875,124.625,124.875,336249.0,422666.0
2016-11-22,125.140625,125.3125,124.890625,125.046875,861510.0,763246.0
2016-11-23,125.0625,125.25,124.1875,124.71875,1414437.0,1311166.0
2016-11-25,124.71875,124.75,124.15625,124.578125,741277.0,1688530.0
2016-11-28,124.734375,125.078125,124.6875,124.984375,1942577.0,2591898.0
2016-11-29,125.046875,125.171875,124.6875,125.109375,1129432.0,2835950.0
2016-11-30,125.140625,125.1875,124.265625,124.515625,2266308.0,2901074.0
2016-12-01,124.390625,124.453125,123.59375,123.984375,1893099.0,2950895.0
2016-12-02,123.953125,124.625,123.953125,124.46875,1453287.0,2916507.0
2016-12-05,124.8125,125.0625,124.0,124.46875,1503965.0,2940579.0
2016-12-06,124.4375,124.625,124.390625,124.46875,844697.0,2926134.0
2016-12-07,124.515625,124.859375,124.40625,124.8125,856050.0,2930926.0
2016-12-08,124.875,124.875,124.203125,124.53125,1379057.0,2954449.0
2016-12-09,124.359375,124.5625,123.875,124.03125,1466260.0,2951170.0
2016-12-12,123.890625,124.15625,123.515625,124.0,1418496.0,2965160.0
2016-12-13,124.046875,124.3125,123.828125,123.921875,1251420.0,2981954.0
2016-12-14,124.0,124.421875,122.953125,123.40625,1764025.0,2971764.0
2016-12-15,123.03125,123.140625,122.453125,122.921875,2089103.0,3063550.0
2016-12-16,122.71875,123.171875,122.640625,122.828125,1324475.0,3042729.0
2016-12-19,122.828125,123.421875,122.8125,123.265625,1015374.0,3033456.0
2016-12-20,123.28125,123.359375,122.90625,123.125,804891.0,3044818.0
2016-12-21,123.21875,123.375,123.015625,123.296875,510265.0,3064109.0
2016-12-22,123.359375,123.421875,123.046875,123.265625,585524.0,3068586.0
2016-12-23,123.265625,123.46875,123.203125,123.359375,287288.0,3024187.0
2016-12-27,123.34375,123.34375,123.09375,123.203125,263382.0,3029601.0
2016-12-28,123.1875,123.6875,123.15625,123.640625,624846.0,3047269.0
2016-12-29,123.640625,124.078125,123.609375,123.9375,766254.0,3058315.0
2016-12-30,123.96875,124.328125,123.859375,124.28125,786367.0,3087986.0
2017-01-03,124.125,124.234375,123.578125,124.109375,1442195.0,3096529.0
2017-01-04,124.140625,124.28125,123.859375,124.109375,1153515.0,3090091.0
2017-01-05,124.203125,125.03125,124.109375,124.828125,1882843.0,3101861.0
2017-01-06,124.953125,125.328125,124.3125,124.40625,1540229.0,3106415.0
2017-01-09,124.390625,124.859375,124.234375,124.78125,889369.0,3093666.0
2017-01-10,124.828125,124.921875,124.625,124.765625,907696.0,3101623.0
2017-01-11,124.78125,125.203125,124.578125,124.8125,1460875.0,3088457.0
2017-01-12,124.765625,125.328125,124.75,124.890625,1409184.0,3080186.0
2017-01-13,124.875,125.3125,124.34375,124.78125,1584205.0,3084407.0
2017-01-17,124.703125,125.421875,124.6875,125.234375,1592429.0,3086870.0
2017-01-18,125.234375,125.28125,124.3125,124.71875,1290896.0,3111905.0
2017-01-19,124.3125,124.484375,123.859375,124.171875,1809571.0,3150052.0
2017-01-20,124.0625,124.296875,123.78125,124.21875,1461739.0,3142561.0
2017-01-23,124.171875,124.984375,124.15625,124.8125,1684165.0,3144882.0
2017-01-24,124.859375,124.9375,124.203125,124.21875,1168462.0,3148405.0
2017-01-25,124.296875,124.390625,123.734375,123.8125,1407113.0,3163404.0
2017-01-26,123.921875,124.015625,123.5625,123.96875,1392976.0,3179119.0
2017-01-27,123.96875,124.1875,123.796875,124.171875,1076894.0,3121643.0
2017-01-30,124.203125,124.359375,124.0625,124.21875,1214640.0,3153754.0
2017-01-31,124.140625,124.671875,124.0625,124.46875,2121500.0,3138950.0
2017-02-01,124.453125,124.46875,123.90625,124.328125,1496441.0,3131200.0
2017-02-02,124.3125,124.703125,124.234375,124.375,1373958.0,3142110.0
