Date,Open,High,Low,Close,Volume,Open Interest
1982-05-03,63.8906,64.0,63.6406,63.6406,17700.0,9833.0
1982-05-04,63.5625,64.2188,63.4688,64.1094,11421.0,11096.0
1982-05-05,64.2813,64.5,64.0781,64.2188,14083.0,13114.0
1982-05-06,64.7031,65.1719,64.6719,65.1406,9400.0,11459.0
1982-05-07,65.375,65.4531,65.0313,65.3906,6526.0,11499.0
1982-05-10,65.2188,65.4688,65.1406,65.2813,4233.0,11459.0
1982-05-11,65.0625,65.5156,65.0313,65.3906,5339.0,10878.0
1982-05-12,65.375,65.6719,64.875,65.0625,6310.0,10844.0
1982-05-13,64.9531,65.0938,64.7813,64.8438,3976.0,10628.0
1982-05-14,65.0,65.5313,64.9531,65.2813,4664.0,10121.0
1982-05-17,65.375,65.5313,64.8125,64.875,5243.0,10069.0
1982-05-18,64.7188,65.1406,64.5625,65.0625,5408.0,9591.0
1982-05-19,64.8438,65.0313,64.7031,64.7031,4599.0,9682.0
1982-05-20,64.9531,65.375,64.9531,65.25,5633.0,9522.0
1982-05-21,65.2031,65.4219,65.1406,65.1719,3006.0,9015.0
1982-05-24,65.0313,65.25,64.9688,65.1406,1918.0,9056.0
1982-05-25,64.9531,65.0625,64.7813,64.9219,2490.0,8864.0
1982-05-26,65.1719,65.25,64.625,64.625,3498.0,8500.0
1982-05-27,64.5625,64.75,64.5,64.5,3730.0,7903.0
1982-05-28,64.4688,64.7188,64.4219,64.5,3559.0,7711.0
1982-06-01,64.3594,64.3594,63.7188,63.7813,3532.0,7131.0
1982-06-02,63.9063,64.0625,63.7813,64.0,2622.0,7063.0
1982-06-03,64.1406,64.2031,63.7813,63.9063,1564.0,7021.0
1982-06-04,63.7813,63.8594,63.5313,63.6406,1189.0,7110.0
1982-06-07,63.6563,63.9063,63.4688,63.7813,594.0,7106.0
1982-06-08,63.7813,63.8125,63.5781,63.6875,820.0,7032.0
1982-06-09,63.6406,63.7188,63.4375,63.7188,565.0,6747.0
1982-06-10,63.5625,63.6094,63.4375,63.5625,702.0,6572.0
1982-06-11,63.9531,63.9688,63.8281,63.9531,181.0,6462.0
1982-06-14,63.3906,63.3906,62.5156,62.9688,2416.0,4046.0
1982-06-15,62.7969,63.0,62.7969,62.9688,735.0,4515.0
1982-06-16,62.9688,63.0156,62.75,62.7656,279.0,4470.0
1982-06-17,62.4063,62.4063,61.9375,62.2188,1373.0,3662.0
1982-06-18,62.1563,62.2188,61.5938,61.5938,2144.0,3609.0
1982-06-21,61.5469,61.7656,61.3438,61.7188,1708.0,3278.0
