Date,Open,High,Low,Close,Volume,Open Interest
1994-09-23,88.4688,88.4688,88.4063,88.4063,0.0,0.0
1994-09-26,88.25,88.25,88.25,88.25,0.0,0.0
1994-09-27,88.0156,88.0156,88.0156,88.0156,0.0,1.0
1994-09-28,88.25,88.25,88.25,88.25,0.0,1.0
1994-09-29,87.9688,87.9688,87.9688,87.9688,0.0,1.0
1994-09-30,88.1406,88.1406,88.1406,88.1406,0.0,1.0
1994-10-03,88.1563,88.1563,87.7656,87.8906,1.0,0.0
1994-10-04,87.75,87.75,87.75,87.75,1.0,0.0
1994-10-05,87.4063,87.4063,87.4063,87.4063,0.0,0.0
1994-10-06,87.3281,87.3281,87.3281,87.3281,0.0,0.0
1994-10-07,87.8281,87.8281,87.8281,87.8281,0.0,0.0
1994-10-10,87.9375,87.9375,87.9375,87.9375,0.0,0.0
1994-10-11,88.25,88.25,88.25,88.25,0.0,0.0
1994-10-12,88.0156,88.0156,88.0156,88.0156,0.0,0.0
1994-10-13,88.3281,88.3281,88.3281,88.3281,0.0,0.0
1994-10-14,88.5625,88.5625,88.5625,88.5625,0.0,0.0
1994-10-17,88.5,88.5,88.5,88.5,0.0,0.0
1994-10-18,88.3906,88.3906,88.3906,88.3906,0.0,0.0
1994-10-19,88.1094,88.1094,88.1094,88.1094,0.0,0.0
1994-10-20,87.4063,87.4063,87.4063,87.4063,0.0,0.0
1994-10-21,87.5,87.5,87.5,87.5,0.0,0.0
1994-10-24,87.2188,87.2188,87.2188,87.2188,0.0,0.0
1994-10-25,87.1563,87.1563,87.1563,87.1563,0.0,0.0
1994-10-26,87.3438,87.3438,87.3438,87.3438,0.0,0.0
1994-10-27,87.3906,87.3906,87.3906,87.3906,0.0,0.0
1994-10-28,87.8594,87.8594,87.8594,87.8594,0.0,0.0
1994-10-31,87.7656,87.9063,87.7656,87.9063,1.0,1.0
1994-11-01,87.3438,87.3438,87.3438,87.3438,0.0,1.0
1994-11-02,87.0938,87.0938,87.0938,87.0938,0.0,1.0
1994-11-03,87.0156,87.0156,87.0156,87.0156,0.0,1.0
1994-11-04,86.625,86.625,86.625,86.625,0.0,1.0
1994-11-07,86.625,86.625,86.625,86.625,0.0,1.0
1994-11-08,86.875,86.875,86.875,86.875,0.0,1.0
1994-11-09,87.2656,87.2656,87.2656,87.2656,0.0,1.0
1994-11-10,86.9688,86.9688,86.9688,86.9688,0.0,1.0
1994-11-11,86.5781,86.5781,86.5781,86.5781,0.0,1.0
1994-11-14,86.9375,87.125,86.9375,87.125,1.0,0.0
1994-11-15,87.2969,87.3438,87.2969,87.3438,1.0,1.0
1994-11-16,86.9688,86.9688,86.9688,86.9688,0.0,1.0
1994-11-17,86.9063,86.9063,86.5469,86.625,1.0,0.0
1994-11-18,86.6875,86.6875,86.6875,86.6875,0.0,0.0
1994-11-21,86.6563,86.6563,86.6563,86.6563,0.0,0.0
1994-11-22,86.7656,86.7656,86.7656,86.7656,0.0,0.0
1994-11-23,87.9375,87.9375,87.9375,87.9375,0.0,0.0
