Date,Open,High,Low,Close,Volume,Open Interest
2004-05-21,105.0,105.0,104.921875,104.921875,0.0,0.0
2004-05-24,105.078125,105.078125,105.078125,105.078125,2.0,0.0
2004-05-25,105.25,105.25,105.25,105.25,0.0,0.0
2004-05-26,105.765625,105.765625,105.765625,105.765625,0.0,0.0
2004-05-27,106.375,106.375,106.375,106.375,0.0,0.0
2004-05-28,105.75,105.75,105.75,105.75,0.0,0.0
2004-06-01,105.515625,105.515625,105.515625,105.515625,0.0,0.0
2004-06-02,105.265625,105.265625,105.265625,105.265625,0.0,0.0
2004-06-03,105.421875,105.421875,105.421875,105.421875,0.0,0.0
2004-06-04,104.9375,104.9375,104.9375,104.9375,0.0,0.0
2004-06-07,105.09375,105.09375,105.09375,105.09375,0.0,0.0
2004-06-08,105.09375,105.09375,105.09375,105.09375,0.0,0.0
2004-06-09,104.796875,104.796875,104.796875,104.796875,0.0,0.0
2004-06-10,105.015625,105.015625,105.015625,105.015625,0.0,0.0
2004-06-14,104.453125,104.453125,104.453125,104.453125,0.0,0.0
2004-06-15,105.90625,105.90625,105.90625,105.90625,0.0,0.0
2004-06-16,105.578125,105.578125,105.578125,105.578125,0.0,0.0
2004-06-17,105.890625,105.890625,105.890625,105.890625,0.0,0.0
2004-06-18,105.75,105.75,105.75,105.75,0.0,0.0
2004-06-21,105.984375,105.984375,105.984375,105.984375,0.0,0.0
2004-06-22,105.890625,105.890625,105.890625,105.890625,0.0,0.0
2004-06-23,105.765625,106.09375,105.765625,106.0625,10.0,10.0
2004-06-24,106.46875,106.46875,106.46875,106.46875,0.0,10.0
2004-06-25,106.484375,106.484375,106.484375,106.484375,0.0,10.0
2004-06-28,105.765625,105.765625,105.765625,105.765625,0.0,10.0
2004-06-29,106.125,106.125,106.125,106.125,0.0,10.0
2004-06-30,106.828125,106.828125,106.828125,106.828125,0.0,10.0
2004-07-01,107.1875,107.1875,107.1875,107.1875,0.0,10.0
2004-07-02,108.015625,108.015625,108.015625,108.015625,0.0,10.0
