Date,Open,High,Low,Close,Volume,Open Interest
1984-11-23,71.9219,71.9219,71.9219,71.9219,0.0,488.0
1984-11-26,71.8438,72.0625,71.7656,71.8125,1.0,488.0
1984-11-27,71.8125,71.8125,71.8125,71.8125,0.0,488.0
1984-11-28,71.2813,71.2813,71.2813,71.2813,0.0,488.0
1984-11-29,71.1406,71.1406,71.1406,71.1406,0.0,488.0
1984-11-30,70.8906,70.9531,70.3125,70.3125,23.0,489.0
1984-12-03,70.3594,70.3594,70.3125,70.3125,40.0,479.0
1984-12-04,70.4688,70.4688,70.4688,70.4688,0.0,479.0
1984-12-05,70.4688,70.4688,70.3906,70.3906,50.0,529.0
1984-12-06,70.3281,70.3281,70.0313,70.0625,21.0,520.0
1984-12-07,69.5781,69.5781,69.5781,69.5781,0.0,520.0
1984-12-10,69.8594,69.8594,69.8594,69.8594,0.0,520.0
1984-12-11,70.2031,70.2031,70.2031,70.2031,0.0,520.0
1984-12-12,70.3906,70.3906,70.3906,70.3906,0.0,520.0
1984-12-13,69.75,69.75,69.75,69.75,0.0,520.0
1984-12-14,70.3281,70.3281,70.3281,70.3281,0.0,520.0
1984-12-17,70.4688,70.7813,70.4688,70.7031,20.0,510.0
1984-12-18,71.5313,71.5313,71.5313,71.5313,0.0,510.0
1984-12-19,71.1719,71.1719,71.1719,71.1719,0.0,510.0
1984-12-20,71.2813,71.3906,71.1406,71.1406,13.0,497.0
1984-12-21,71.0625,71.1719,71.0625,71.1719,41.0,468.0
1984-12-24,71.375,71.375,71.2813,71.3125,1.0,469.0
1984-12-26,71.1719,71.1719,70.75,70.75,7.0,473.0
1984-12-27,70.6406,70.6406,70.6406,70.6406,0.0,473.0
1984-12-28,70.75,70.75,70.75,70.75,0.0,473.0
1984-12-31,70.2188,70.2188,70.2188,70.2188,0.0,473.0
1985-01-02,69.6875,69.6875,69.6875,69.6875,0.0,473.0
1985-01-03,70.0625,70.0625,70.0625,70.0625,0.0,473.0
1985-01-04,70.1406,70.1406,69.7813,69.8594,110.0,572.0
1985-01-07,70.7031,70.75,70.7031,70.75,100.0,672.0
1985-01-08,70.8906,70.8906,70.8906,70.8906,0.0,672.0
1985-01-09,71.0,71.0625,70.8906,70.8906,103.0,671.0
1985-01-10,70.6094,70.8125,70.5625,70.8125,230.0,850.0
1985-01-11,70.4531,70.5625,70.3125,70.3125,453.0,1166.0
1985-01-14,70.2031,70.3125,70.0781,70.2188,1.0,1165.0
1985-01-15,70.5,70.7031,70.4531,70.5313,8.0,1159.0
1985-01-16,70.4688,70.5781,70.4688,70.5625,129.0,1153.0
1985-01-17,70.75,70.75,70.6094,70.6094,51.0,1137.0
1985-01-18,71.0,71.0938,70.9531,71.0313,388.0,1457.0
1985-01-21,70.9531,70.9531,70.9531,70.9531,0.0,1457.0
1985-01-22,71.3125,71.6719,71.3125,71.6719,244.0,1526.0
1985-01-23,71.9219,71.9219,71.7656,71.7813,87.0,1607.0
1985-01-24,72.0938,72.5625,72.0938,72.5313,173.0,1654.0
1985-01-25,72.3906,72.6875,72.2031,72.2344,308.0,1790.0
1985-01-28,72.2344,72.375,71.9219,72.1406,45.0,1811.0
1985-01-29,71.9531,72.0938,71.9219,72.0938,31.0,1811.0
1985-01-30,72.0625,72.0625,72.0625,72.0625,0.0,1811.0
1985-01-31,71.9219,71.9844,71.7031,71.875,46.0,1817.0
1985-02-01,71.4219,71.4219,71.2813,71.2813,1.0,1817.0
1985-02-04,71.0,71.3125,71.0,71.3125,4.0,1820.0
1985-02-05,71.5,71.5625,71.375,71.4688,34.0,1815.0
1985-02-06,71.4219,71.4531,71.0938,71.125,14.0,1817.0
1985-02-07,71.2188,71.3125,70.8906,70.9531,15.0,1815.0
1985-02-08,70.7031,71.3125,70.7031,71.3125,118.0,1884.0
1985-02-11,71.3438,71.3438,71.0,71.0938,25.0,1888.0
1985-02-12,71.0938,71.1406,71.0938,71.125,2.0,1888.0
1985-02-13,71.125,71.25,70.9531,71.0938,53.0,1899.0
1985-02-14,71.3125,71.625,71.3125,71.5625,28.0,1905.0
1985-02-15,71.3906,71.3906,71.0625,71.0938,5.0,1907.0
1985-02-19,71.0938,71.2031,71.0625,71.2031,152.0,1999.0
1985-02-20,70.8125,70.8125,70.3594,70.3906,42.0,2027.0
1985-02-21,70.0,70.0,69.8594,69.9688,37.0,2047.0
1985-02-22,70.25,70.25,69.2656,69.5781,42.0,2080.0
1985-02-25,69.5313,69.6094,69.2188,69.5313,86.0,2023.0
1985-02-26,69.5625,69.75,69.5,69.75,112.0,2030.0
1985-02-27,69.1563,69.4375,69.0,69.0,62.0,2068.0
1985-02-28,68.8594,69.1094,68.75,68.8906,59.0,2078.0
1985-03-01,69.0469,69.1875,68.8281,69.1406,13.0,2085.0
1985-03-04,69.1094,69.3281,68.75,68.8594,118.0,1974.0
1985-03-05,69.0781,69.1875,68.9688,69.1563,26.0,1978.0
1985-03-06,69.3906,69.4063,68.8906,68.9063,572.0,2259.0
1985-03-07,68.6875,68.7188,68.5156,68.7188,299.0,2301.0
1985-03-08,69.2656,69.6563,69.2656,69.6094,116.0,2408.0
1985-03-11,69.5781,69.6563,69.5,69.6094,104.0,2511.0
1985-03-12,69.2656,69.3906,69.2656,69.3906,79.0,2512.0
1985-03-13,69.1406,69.1406,68.8906,68.9063,136.0,2574.0
1985-03-14,68.75,68.9688,68.7188,68.9375,7.0,2578.0
1985-03-15,69.1094,69.1875,68.8281,68.8281,395.0,2722.0
1985-03-18,68.75,68.75,68.4375,68.5,391.0,2912.0
1985-03-19,68.6875,68.75,68.5,68.7188,266.0,2957.0
1985-03-20,69.0781,69.1094,68.9063,69.0469,376.0,2961.0
1985-03-21,69.1563,69.5313,69.1094,69.2656,295.0,3062.0
1985-03-22,69.2188,69.2656,69.0469,69.0781,503.0,3324.0
1985-03-25,69.0,69.3594,69.0,69.3281,58.0,3353.0
1985-03-26,69.4375,69.8125,69.3594,69.8125,621.0,3754.0
1985-03-27,69.4063,69.5781,69.3281,69.3906,1033.0,4405.0
1985-03-28,69.1875,69.8906,69.1875,69.6563,516.0,4620.0
1985-03-29,69.9063,70.2813,69.7813,70.2031,613.0,4804.0
1985-04-01,70.2188,70.3906,70.0781,70.1406,842.0,4979.0
1985-04-02,70.0625,70.0625,69.8906,69.9375,169.0,5036.0
1985-04-03,70.0625,70.0625,69.8906,69.9063,144.0,5094.0
1985-04-04,69.8906,69.8906,69.5781,69.7813,781.0,5435.0
1985-04-08,69.9688,70.1406,69.7188,69.75,85.0,5391.0
1985-04-09,69.6875,70.25,69.6563,70.2188,265.0,5390.0
1985-04-10,70.5625,70.7813,70.4219,70.5781,730.0,5771.0
1985-04-11,71.125,71.4531,71.0625,71.2031,344.0,5827.0
1985-04-12,71.3438,71.3438,71.0938,71.1406,197.0,5981.0
1985-04-15,71.1406,71.4688,71.0938,71.375,799.0,6414.0
1985-04-16,71.5625,71.9531,71.4531,71.9219,950.0,6921.0
1985-04-17,71.7656,71.9844,71.4688,71.6406,965.0,7065.0
1985-04-18,72.3125,72.5938,72.1406,72.2031,2128.0,7088.0
1985-04-19,72.1406,72.4531,71.9219,72.0938,1122.0,7444.0
1985-04-22,72.1406,72.3906,72.0313,72.3125,95.0,7436.0
1985-04-23,72.1406,72.2656,71.6719,71.7813,1005.0,8183.0
1985-04-24,71.8125,71.8906,71.6406,71.7188,1517.0,8646.0
1985-04-25,71.4688,71.4688,71.2031,71.25,425.0,8787.0
1985-04-26,71.125,71.5938,71.125,71.5625,669.0,8919.0
1985-04-29,71.125,71.25,71.0625,71.0938,583.0,9159.0
1985-04-30,71.25,71.625,71.1719,71.4531,1210.0,9679.0
1985-05-01,71.4531,71.9219,71.4219,71.7656,1515.0,10060.0
1985-05-02,71.7031,71.8906,71.6406,71.8906,2152.0,11028.0
1985-05-03,72.3438,72.5313,72.1719,72.2344,4417.0,12564.0
1985-05-06,72.2031,72.375,72.1719,72.3438,1080.0,12856.0
1985-05-07,72.5156,72.7344,72.2813,72.3438,365.0,12901.0
1985-05-08,72.1406,72.2031,71.8125,71.8438,1342.0,13471.0
1985-05-09,71.9219,72.3906,71.9219,72.375,516.0,13463.0
1985-05-10,72.8125,73.1563,72.7656,73.0625,1312.0,13420.0
1985-05-13,73.1563,73.1563,72.9531,73.0156,646.0,13498.0
1985-05-14,73.125,73.8281,73.125,73.7656,3151.0,14014.0
1985-05-15,73.875,74.125,73.5781,73.5938,6764.0,16866.0
1985-05-16,73.5156,74.1875,73.4844,74.0469,3730.0,16871.0
1985-05-17,73.9063,73.9375,73.7031,73.9063,2029.0,17047.0
1985-05-20,75.1094,75.5,74.8438,75.1406,3441.0,17898.0
1985-05-21,74.9688,75.0469,74.7969,74.9375,1788.0,18407.0
1985-05-22,75.0469,75.1406,74.6875,74.7969,2465.0,18609.0
1985-05-23,74.5938,74.9063,74.5156,74.8906,1304.0,18965.0
1985-05-24,74.9688,75.1406,74.9063,75.1094,1591.0,19306.0
1985-05-28,75.6094,75.9375,75.6094,75.8125,3235.0,19689.0
1985-05-29,75.6563,75.8125,75.5156,75.8125,6941.0,21912.0
1985-05-30,75.8906,76.1875,75.6406,76.1563,4930.0,23464.0
1985-05-31,76.0,76.6094,75.9063,76.5,7197.0,25014.0
1985-06-03,76.9688,78.1719,76.9688,77.6719,7302.0,25035.0
1985-06-04,77.5313,77.8906,77.4531,77.6719,7345.0,26339.0
1985-06-05,78.9844,79.1563,78.2344,78.7344,13493.0,27619.0
1985-06-06,78.1406,78.6406,78.0313,78.3125,12987.0,29446.0
1985-06-07,77.6406,77.8438,76.9531,76.9688,22799.0,35351.0
1985-06-10,76.9531,77.2031,76.7031,77.1719,8834.0,37161.0
1985-06-11,77.5313,77.7188,77.3438,77.6406,8246.0,37435.0
1985-06-12,77.75,78.0313,77.2813,77.3438,10814.0,38418.0
1985-06-13,77.2188,77.5938,76.8125,77.0781,10945.0,38309.0
1985-06-14,77.4219,78.4844,77.4219,78.125,13407.0,39239.0
1985-06-17,78.5625,78.7031,78.0313,78.0938,6824.0,40337.0
1985-06-18,78.2813,78.6406,78.0313,78.5313,7727.0,40199.0
1985-06-19,78.1406,78.2656,77.6406,77.7188,8830.0,40828.0
1985-06-20,77.5938,77.8906,77.0313,77.25,9819.0,40936.0
1985-06-21,76.7813,76.8281,76.0313,76.3125,10101.0,40505.0
1985-06-24,75.8281,76.0625,75.6563,75.75,6258.0,40969.0
1985-06-25,75.4063,75.7813,75.3594,75.5156,8599.0,41695.0
1985-06-26,75.5781,75.8125,75.3594,75.3906,12900.0,43209.0
1985-06-27,76.0,76.3125,75.7813,76.25,11909.0,41779.0
1985-06-28,76.5,76.8906,76.5,76.6719,9045.0,42436.0
1985-07-01,77.125,77.25,76.8281,77.0625,6313.0,43022.0
1985-07-02,76.9219,77.1719,76.75,76.8281,9587.0,45093.0
1985-07-03,77.0625,77.2188,76.7031,76.7813,6639.0,45217.0
1985-07-05,78.0156,78.3906,77.7813,78.2344,8188.0,45696.0
1985-07-08,77.9688,78.1406,77.6406,77.7031,7029.0,46141.0
1985-07-09,77.2813,78.0625,77.2813,77.7813,9146.0,46337.0
1985-07-10,77.8438,77.9688,77.5625,77.5938,6442.0,45414.0
1985-07-11,77.3906,77.4219,76.8281,76.8906,9950.0,46737.0
1985-07-12,76.8906,77.1406,76.3906,76.9531,12766.0,45462.0
1985-07-15,76.6406,77.1719,76.5781,76.9531,6151.0,45414.0
1985-07-16,76.8906,77.3125,76.8906,77.2813,6502.0,44641.0
1985-07-17,77.7813,77.8438,77.2188,77.5625,14981.0,43317.0
1985-07-18,77.5625,77.5938,76.4063,76.4531,13776.0,46880.0
1985-07-19,76.6094,76.7031,76.2188,76.4531,9261.0,47204.0
1985-07-22,76.0313,76.1563,75.75,75.8906,7304.0,47451.0
1985-07-23,75.7188,76.0,75.6406,75.8594,7575.0,47254.0
1985-07-24,76.0313,76.1563,75.6406,75.6406,9222.0,48217.0
1985-07-25,75.5625,75.6875,75.3594,75.5625,10590.0,49082.0
1985-07-26,75.1406,75.5625,75.1094,75.3281,7219.0,50120.0
1985-07-29,74.9375,75.0781,74.6875,74.9688,9916.0,50249.0
1985-07-30,74.9063,75.2969,74.75,75.0469,10099.0,49813.0
1985-07-31,75.1563,75.5781,75.0156,75.5156,9998.0,49475.0
1985-08-01,75.8906,76.0313,75.7188,75.9688,9579.0,47796.0
1985-08-02,75.7188,75.75,75.1406,75.1563,7211.0,48078.0
1985-08-05,75.0781,75.4063,75.0469,75.4063,5743.0,48558.0
1985-08-06,75.6094,75.6875,75.2656,75.2969,7935.0,46773.0
1985-08-07,75.7188,75.8906,75.1406,75.8125,13110.0,47778.0
1985-08-08,75.9375,76.5313,75.8281,76.3906,16099.0,45113.0
1985-08-09,76.0,76.8281,76.0,76.5625,10815.0,43780.0
1985-08-12,76.8906,76.8906,76.3594,76.6094,5762.0,43553.0
1985-08-13,76.3906,76.3906,76.0625,76.1406,8130.0,41791.0
1985-08-14,76.0625,76.5781,75.9688,76.5781,9393.0,41202.0
1985-08-15,76.7188,77.0,76.5,76.6406,13944.0,43407.0
1985-08-16,76.3906,77.1719,76.2188,77.1406,8912.0,40366.0
1985-08-19,77.0,77.4688,77.0,77.375,9007.0,37328.0
1985-08-20,77.25,77.5938,76.9688,77.4688,7016.0,35342.0
1985-08-21,77.625,77.875,77.4688,77.8125,8801.0,33487.0
1985-08-22,78.0313,78.3438,77.875,77.8906,7157.0,32598.0
1985-08-23,77.8438,78.0156,77.7188,77.7813,4278.0,30759.0
1985-08-26,77.6719,77.7188,77.4219,77.625,4386.0,29753.0
1985-08-27,77.7031,78.0938,77.6406,78.0625,11507.0,23821.0
1985-08-28,78.1406,78.2344,77.8438,77.875,9125.0,15306.0
1985-08-29,78.1406,78.1406,77.875,78.0156,4487.0,13991.0
1985-08-30,77.75,77.75,77.2031,77.3125,2697.0,13590.0
1985-09-03,77.1719,77.5625,77.1406,77.5313,2040.0,12503.0
1985-09-04,77.8438,78.125,77.7188,77.875,2519.0,11603.0
1985-09-05,77.7031,77.75,77.3438,77.3906,5113.0,9178.0
1985-09-06,76.7813,76.7813,76.1563,76.3281,3558.0,8331.0
1985-09-09,76.6406,76.6406,76.2813,76.3281,1978.0,7806.0
1985-09-10,76.6094,76.6719,76.2813,76.4531,1819.0,7176.0
1985-09-11,76.3594,76.5313,76.0781,76.3281,1702.0,6825.0
1985-09-12,76.4063,76.4688,76.2188,76.2813,1001.0,6611.0
1985-09-13,76.4688,77.125,76.3125,76.8125,768.0,6393.0
1985-09-16,76.9688,77.0781,76.8906,77.0,713.0,6077.0
1985-09-17,77.1719,77.2188,76.7031,76.7031,1630.0,5430.0
1985-09-18,76.7813,76.8125,76.5781,76.7031,1357.0,5030.0
1985-09-19,76.5313,76.8281,76.5313,76.7031,2137.0,3825.0
