Date,Open,High,Low,Close,Volume,Open Interest
1996-08-27,95.1094,95.1094,95.0,95.0,195.0,2592.0
1996-08-28,95.0781,95.0781,94.9375,94.9375,1094.0,2885.0
1996-08-29,94.75,94.75,94.5625,94.5625,70.0,2714.0
1996-08-30,94.0156,94.0156,93.9688,93.9688,23.0,2724.0
1996-09-03,93.9063,94.1563,93.9063,94.1563,65.0,2759.0
1996-09-04,94.1563,94.1563,93.9063,94.0156,231.0,2830.0
1996-09-05,93.9688,93.9688,93.8281,93.8281,114.0,2810.0
1996-09-06,93.7969,94.1563,93.7969,94.1563,245.0,2881.0
1996-09-09,94.2656,94.3906,94.2656,94.3906,25.0,2872.0
1996-09-10,94.5313,94.5313,94.1563,94.1563,183.0,2848.0
1996-09-11,94.0469,94.1563,94.0469,94.1563,412.0,2776.0
1996-09-12,94.5625,94.5625,94.4688,94.4688,81.0,2781.0
1996-09-13,94.5,95.3125,94.5,95.3125,391.0,2796.0
1996-09-16,95.3281,95.3281,95.3281,95.3281,216.0,2896.0
1996-09-17,95.3125,95.3125,94.8906,94.8906,244.0,2903.0
1996-09-18,94.8281,94.8281,94.6875,94.8125,205.0,2935.0
1996-09-19,94.6094,94.6094,94.5625,94.6094,12.0,2944.0
1996-09-20,94.6563,94.6875,94.6094,94.6875,48.0,2934.0
1996-09-23,94.6094,94.8281,94.5781,94.8281,195.0,3045.0
1996-09-24,94.8906,95.3906,94.8281,95.2188,39.0,2946.0
1996-09-25,95.1563,95.5781,95.1563,95.5781,122.0,2993.0
1996-09-26,95.8906,95.9219,95.7813,95.8281,102.0,3023.0
1996-09-27,96.0,96.0,95.6406,95.6719,2.0,3025.0
1996-09-30,95.8125,95.8125,95.4688,95.5313,209.0,3169.0
1996-10-01,95.5313,95.9219,95.5313,95.8906,181.0,3321.0
1996-10-02,96.0313,96.1406,96.0313,96.1406,758.0,3243.0
1996-10-03,96.3438,96.3438,96.0313,96.1406,3536.0,5808.0
1996-10-04,96.375,96.9531,96.3438,96.8906,1156.0,6259.0
1996-10-07,96.7656,96.7656,96.5938,96.625,10.0,6248.0
1996-10-08,96.6719,96.6719,96.5625,96.5625,297.0,6263.0
1996-10-09,96.5938,96.7031,96.3125,96.3438,74.0,6263.0
1996-10-10,96.125,96.25,96.0,96.0313,326.0,6504.0
1996-10-11,96.3906,96.4531,96.3125,96.375,511.0,6993.0
1996-10-15,96.4688,96.4688,96.375,96.3906,171.0,7061.0
1996-10-16,96.3906,96.4688,96.3125,96.375,6219.0,11873.0
1996-10-17,96.4531,96.7188,96.4531,96.7188,1629.0,12764.0
1996-10-18,96.875,96.9531,96.8125,96.8125,1679.0,14085.0
1996-10-21,96.7656,96.8125,96.6406,96.6406,1281.0,14699.0
1996-10-22,96.5938,96.6406,96.4531,96.4531,2281.0,14842.0
1996-10-23,96.375,96.5313,96.3438,96.5,723.0,15054.0
1996-10-24,96.4531,96.5625,96.3906,96.4688,2840.0,16030.0
1996-10-25,96.4531,96.7656,96.4531,96.6719,2460.0,17284.0
1996-10-28,96.6406,96.6406,96.5938,96.625,544.0,17437.0
1996-10-29,96.8438,97.5313,96.8438,97.4844,845.0,17662.0
1996-10-30,97.625,97.8438,97.4375,97.4844,1438.0,18116.0
1996-10-31,97.5156,97.7031,97.5156,97.6875,2386.0,19042.0
1996-11-01,97.9063,98.1875,97.5625,97.5938,4942.0,21659.0
1996-11-04,97.4844,97.7344,97.4844,97.6875,1509.0,22610.0
1996-11-05,97.875,98.2031,97.875,98.0938,6917.0,25861.0
1996-11-06,98.2031,98.2031,98.0156,98.0625,12427.0,31507.0
1996-11-07,97.7344,98.3438,97.7344,98.2813,8960.0,34788.0
1996-11-08,98.3438,98.3438,98.0625,98.2031,7375.0,38753.0
1996-11-12,98.375,98.6563,98.3438,98.625,10035.0,40920.0
1996-11-13,98.6563,98.6875,98.375,98.5938,16528.0,50516.0
1996-11-14,98.4844,98.9063,98.375,98.875,11741.0,54262.0
1996-11-15,98.8438,99.0,98.6875,98.7344,15361.0,60779.0
1996-11-18,98.7969,98.8438,98.5781,98.6563,13108.0,63909.0
1996-11-19,98.6875,98.9375,98.6875,98.8281,10389.0,67422.0
1996-11-20,98.6875,99.0938,98.5781,99.0781,10835.0,69567.0
1996-11-21,99.0938,99.125,98.9375,98.9531,8289.0,71485.0
1996-11-22,98.9375,99.0,98.875,98.9375,25762.0,84953.0
1996-11-25,98.8438,99.1563,98.8281,99.0,28803.0,103910.0
1996-11-26,99.0781,99.4063,99.0156,99.0469,59800.0,139314.0
1996-11-27,99.1563,99.375,99.0,99.0469,46689.0,165850.0
1996-11-29,99.2656,99.5781,99.25,99.5781,18485.0,170473.0
1996-12-02,99.4375,99.5,99.25,99.5,65480.0,192916.0
1996-12-03,99.625,99.7969,99.375,99.5156,96408.0,210795.0
1996-12-04,99.375,99.5156,99.0938,99.1875,60054.0,220194.0
1996-12-05,99.1563,99.1875,98.4531,98.5938,118248.0,225256.0
1996-12-06,97.7656,98.4844,97.7656,98.375,135642.0,246042.0
1996-12-09,98.7031,98.7969,98.5781,98.6875,42803.0,249703.0
1996-12-10,98.6875,98.7031,98.5156,98.6563,53618.0,260262.0
1996-12-11,98.3281,98.4063,97.7031,97.7656,137708.0,275192.0
1996-12-12,97.8438,98.3438,97.4531,97.5625,111368.0,275670.0
1996-12-13,97.5313,98.125,97.5156,97.9844,77632.0,273190.0
1996-12-16,98.1563,98.1563,97.6563,97.7656,43562.0,274407.0
1996-12-17,97.6563,97.6875,97.2344,97.5313,130732.0,277223.0
1996-12-18,97.4531,97.6563,97.2344,97.2813,57746.0,275919.0
1996-12-19,97.2344,97.875,97.1719,97.8438,90271.0,274923.0
1996-12-20,98.0313,98.1563,97.7813,97.9063,49395.0,279782.0
1996-12-23,97.8125,98.0625,97.7813,97.9375,24568.0,282351.0
1996-12-24,97.875,97.9531,97.875,97.9375,3552.0,280720.0
1996-12-26,97.9375,98.0156,97.875,97.875,6126.0,281332.0
1996-12-27,97.9531,98.2344,97.9063,98.1563,26493.0,281260.0
1996-12-30,98.2656,98.3281,98.0625,98.125,13772.0,282220.0
1996-12-31,98.0938,98.125,97.3906,97.4375,30552.0,286436.0
1997-01-02,97.4375,97.625,96.6406,96.8125,78888.0,289997.0
1997-01-03,96.9844,97.2344,96.8438,96.9219,56140.0,292405.0
1997-01-06,96.8438,96.9844,96.7813,96.8438,70142.0,299277.0
1997-01-07,96.8438,97.0156,96.5313,96.6719,78474.0,302440.0
1997-01-08,96.9219,96.9844,96.5625,96.6406,64639.0,307470.0
1997-01-09,96.5938,97.0313,96.375,96.9844,86221.0,308029.0
1997-01-10,97.0938,97.1719,96.0938,96.375,127366.0,316792.0
1997-01-13,96.5,96.5313,96.25,96.375,41741.0,318655.0
1997-01-14,96.3438,96.9531,96.3438,96.8906,105298.0,321819.0
1997-01-15,97.0156,97.0156,96.7031,96.8906,80195.0,327516.0
1997-01-16,96.9531,97.1719,96.4688,96.6406,108077.0,327238.0
1997-01-17,96.7813,96.8906,96.6406,96.7813,63300.0,324108.0
1997-01-21,96.5625,97.0625,96.3906,97.0156,75163.0,322733.0
1997-01-22,96.9531,97.1406,96.8125,96.8438,68357.0,322347.0
1997-01-23,96.8438,96.8906,96.5625,96.6719,60497.0,323344.0
1997-01-24,96.5,96.5938,96.1719,96.3906,92625.0,324124.0
1997-01-27,96.375,96.4219,96.0625,96.1719,45793.0,323713.0
1997-01-28,96.2813,96.875,96.1719,96.3438,98333.0,327886.0
1997-01-29,96.1406,96.625,96.0313,96.4688,88529.0,328722.0
1997-01-30,96.5,96.7656,96.4219,96.625,65038.0,324183.0
1997-01-31,96.7188,97.2031,96.2188,97.125,101098.0,323247.0
1997-02-03,97.2031,97.5625,97.0625,97.4531,68608.0,323621.0
1997-02-04,97.375,97.5625,97.2813,97.5156,52505.0,323802.0
1997-02-05,97.5625,97.7031,97.375,97.4531,78880.0,320141.0
1997-02-06,97.3906,97.4844,97.2813,97.3906,53232.0,319591.0
1997-02-07,97.4375,98.1563,97.4375,97.7656,142288.0,313782.0
1997-02-10,97.7344,97.875,97.6563,97.7813,45404.0,311238.0
1997-02-11,97.8438,97.9063,97.7031,97.7656,56336.0,303125.0
1997-02-12,97.6875,97.9375,97.5625,97.7344,53052.0,300834.0
1997-02-13,97.7813,98.1875,97.7344,98.1563,62832.0,300621.0
1997-02-14,98.3281,98.6563,98.2813,98.4531,79530.0,303954.0
1997-02-18,98.6875,98.6875,98.3281,98.4063,72431.0,304099.0
1997-02-19,98.375,98.5156,98.2031,98.2656,84120.0,294128.0
1997-02-20,98.0938,98.1875,97.9375,97.9531,79436.0,281559.0
1997-02-21,97.8438,97.9844,97.8125,97.9375,71541.0,262190.0
1997-02-24,97.8125,97.8438,97.6875,97.7813,52300.0,250877.0
1997-02-25,97.9063,97.9531,97.6875,97.7656,52703.0,242444.0
1997-02-26,97.7031,97.8125,96.6406,96.7656,199290.0,209983.0
1997-02-27,96.8438,96.9531,96.5,96.6406,130238.0,180593.0
1997-02-28,96.7188,96.8125,96.5313,96.7188,38074.0,159382.0
1997-03-03,96.5,96.625,96.3438,96.625,59179.0,127336.0
1997-03-04,96.7656,96.7813,96.4219,96.4219,30030.0,111978.0
1997-03-05,96.2813,96.5625,96.2813,96.4688,18825.0,97806.0
1997-03-06,96.6406,96.6406,96.2188,96.2813,24061.0,78179.0
1997-03-07,96.25,96.8125,96.1406,96.625,9367.0,74281.0
1997-03-10,96.7656,96.7656,96.5625,96.625,13437.0,67039.0
1997-03-11,96.6406,96.6406,96.3125,96.5625,8781.0,62292.0
1997-03-12,96.375,96.5625,96.3438,96.4219,18250.0,52735.0
1997-03-13,96.3125,96.3438,95.7031,95.7188,8006.0,47576.0
1997-03-14,95.9531,96.0625,95.875,95.9219,6747.0,40973.0
1997-03-17,95.8281,95.9531,95.7031,95.8281,19635.0,29948.0
1997-03-18,95.7031,95.8906,95.7031,95.7813,10237.0,23442.0
1997-03-19,96.0,96.0,95.6719,95.7031,6456.0,17637.0
