Date,Open,High,Low,Close,Volume,Open Interest
1990-04-26,83.0,83.0,83.0,83.0,0.0,0.0
1990-04-27,83.0313,83.0313,83.0313,83.0313,0.0,0.0
1990-04-30,83.1094,83.1094,83.1094,83.1094,0.0,0.0
1990-05-01,83.0,83.0,83.0,83.0,0.0,0.0
1990-05-02,83.0,83.0,83.0,83.0,0.0,0.0
1990-05-03,83.2031,83.2031,83.2031,83.2031,0.0,0.0
1990-05-04,84.2813,84.3438,84.1719,84.2813,2.0,2.0
1990-05-07,84.1406,84.1406,84.1406,84.1406,0.0,2.0
1990-05-08,84.2656,84.375,84.2188,84.375,2.0,2.0
1990-05-09,83.8438,83.8438,83.8438,83.8438,0.0,2.0
1990-05-10,84.3125,84.3125,84.3125,84.3125,0.0,2.0
1990-05-11,85.2813,85.2813,85.2813,85.2813,0.0,2.0
1990-05-14,85.4375,85.4375,85.4375,85.4375,0.0,2.0
1990-05-15,85.1875,85.1875,85.1875,85.1875,0.0,2.0
1990-05-16,85.0625,85.0625,85.0625,85.0625,0.0,2.0
1990-05-17,84.9531,84.9531,84.9531,84.9531,0.0,2.0
1990-05-18,84.7656,84.7813,84.5625,84.6406,2.0,4.0
1990-05-21,84.625,84.7344,84.625,84.7031,146.0,108.0
1990-05-22,84.9844,85.3125,84.9844,85.2813,62.0,164.0
1990-05-23,85.4063,85.6563,85.1875,85.4531,4.0,165.0
1990-05-24,85.5938,85.5938,85.3438,85.3438,70.0,165.0
1990-05-25,85.1563,85.1563,84.8906,84.8906,114.0,245.0
1990-05-29,85.1563,85.2344,85.1563,85.2344,10.0,255.0
1990-05-30,85.4531,85.4844,85.375,85.4531,27.0,274.0
1990-05-31,85.4531,85.5156,85.4531,85.5156,5.0,279.0
1990-06-01,86.1875,86.5469,86.1875,86.4063,481.0,564.0
1990-06-04,86.4375,86.4531,86.375,86.4375,24.0,572.0
1990-06-05,86.5781,86.5781,86.1875,86.2031,9.0,566.0
1990-06-06,86.2344,86.2344,86.2031,86.2344,102.0,642.0
1990-06-07,86.2344,86.3438,86.1563,86.2656,51.0,621.0
1990-06-08,86.2656,86.2969,86.1563,86.2344,2.0,622.0
1990-06-11,86.1563,86.1563,86.1563,86.1563,0.0,622.0
1990-06-12,86.1563,86.1563,86.1563,86.1563,0.0,622.0
1990-06-13,86.5156,86.5938,86.5,86.5938,77.0,622.0
1990-06-14,86.7656,86.7656,86.7656,86.7656,0.0,622.0
1990-06-15,86.2344,86.3281,86.125,86.2656,4.0,624.0
1990-06-18,86.0469,86.0781,85.9844,86.0156,149.0,625.0
1990-06-19,85.9375,86.0469,85.9375,85.9844,27.0,623.0
1990-06-20,85.7344,85.7344,85.7344,85.7344,0.0,623.0
1990-06-21,85.8438,85.9375,85.7031,85.9375,190.0,655.0
1990-06-22,85.9844,86.0156,85.9375,85.9844,105.0,656.0
1990-06-25,85.9375,85.9375,85.4844,85.4844,33.0,658.0
1990-06-26,85.5156,86.0781,85.5156,85.7344,182.0,692.0
1990-06-27,85.875,85.9531,85.7656,85.9375,76.0,693.0
1990-06-28,86.0938,86.2656,86.0938,86.2031,39.0,686.0
1990-06-29,86.3281,86.5156,86.125,86.5,388.0,709.0
1990-07-02,86.4063,86.5469,86.3438,86.4531,121.0,734.0
1990-07-03,86.4531,86.6563,86.4375,86.6563,11.0,734.0
1990-07-05,86.6563,86.6875,86.4531,86.5,156.0,623.0
1990-07-06,86.2969,86.2969,85.9375,85.9375,583.0,1005.0
1990-07-09,85.7656,85.7656,85.5938,85.7031,267.0,984.0
1990-07-10,85.7344,85.7344,85.5625,85.5625,237.0,990.0
1990-07-11,85.7031,85.875,85.625,85.7031,140.0,1071.0
1990-07-12,85.3438,86.1563,85.3438,86.125,281.0,997.0
1990-07-13,86.0469,86.5156,85.8281,86.3438,237.0,1085.0
1990-07-16,86.2344,86.4531,86.2344,86.4375,1493.0,1601.0
1990-07-17,86.4063,86.5156,86.3281,86.5,618.0,1983.0
1990-07-18,86.2969,86.3281,85.9531,86.0781,1087.0,2472.0
1990-07-19,85.9375,86.1563,85.9375,86.0156,231.0,2662.0
1990-07-20,86.1875,86.2656,86.1875,86.2344,203.0,2756.0
1990-07-23,85.9844,86.8281,85.8281,86.2031,932.0,2293.0
1990-07-24,85.9063,86.0469,85.9063,85.9063,1177.0,3405.0
1990-07-25,85.9375,86.2031,85.9375,86.1563,1422.0,3388.0
1990-07-26,86.1563,86.2344,86.1563,86.2031,2214.0,4148.0
1990-07-27,86.2344,86.625,86.1875,86.5938,2205.0,4002.0
1990-07-30,86.75,87.125,86.75,87.125,1208.0,3937.0
1990-07-31,87.0781,87.0938,86.875,86.9688,1017.0,4029.0
1990-08-01,86.9688,87.4688,86.9375,87.3281,850.0,3882.0
1990-08-02,86.5469,87.0469,86.5469,86.7188,2062.0,4623.0
1990-08-03,86.5,86.9688,86.3281,86.4531,894.0,4646.0
1990-08-06,86.0156,86.0781,84.8125,84.9375,3107.0,4579.0
1990-08-07,84.9844,85.4063,84.4219,84.5938,5135.0,5080.0
1990-08-08,84.875,84.8906,84.2656,84.5313,7164.0,8574.0
1990-08-09,84.5938,85.1563,84.5313,85.1563,2067.0,9448.0
1990-08-10,85.2344,85.4063,84.7031,85.0313,4806.0,10495.0
1990-08-13,84.7344,85.0625,84.7344,85.0156,4027.0,12713.0
1990-08-14,85.0313,85.3125,84.875,85.1875,2291.0,13762.0
1990-08-15,85.4844,85.625,85.0313,85.3438,2019.0,14385.0
1990-08-16,85.125,85.1563,84.5313,84.5938,2303.0,14943.0
1990-08-17,84.3906,84.5156,84.3125,84.375,2588.0,15259.0
1990-08-20,84.3906,84.4844,84.1719,84.3906,4184.0,16803.0
1990-08-21,84.1406,84.3438,83.8438,84.2656,3622.0,18028.0
1990-08-22,84.125,84.2656,83.8125,83.875,4766.0,20466.0
1990-08-23,83.4531,83.6406,83.2031,83.375,8140.0,23864.0
1990-08-24,83.3125,83.5938,82.9531,83.1406,11261.0,28246.0
1990-08-27,83.6719,84.0313,83.6719,83.9219,8441.0,31664.0
1990-08-28,83.9688,84.0625,83.75,83.75,5348.0,33938.0
1990-08-29,83.9219,84.3438,83.8438,84.3438,7477.0,36648.0
1990-08-30,84.2031,84.2813,83.9688,84.2031,7303.0,38753.0
1990-08-31,84.2656,84.3125,84.0625,84.2188,11736.0,43209.0
1990-09-04,83.9219,84.0625,83.8438,83.9531,13259.0,45114.0
1990-09-05,84.0,84.2188,83.9531,84.2031,19828.0,50125.0
1990-09-06,84.1406,84.375,84.0938,84.3125,11819.0,50585.0
1990-09-07,84.3438,84.625,83.9531,84.5156,28119.0,54922.0
1990-09-10,84.5938,84.7031,84.2656,84.2656,10505.0,55981.0
1990-09-11,84.2656,84.375,84.0938,84.3125,11895.0,56174.0
1990-09-12,84.3906,84.5156,84.2813,84.3438,13285.0,55998.0
1990-09-13,84.3125,84.5938,84.2813,84.3906,11441.0,56603.0
1990-09-14,84.2031,84.2813,84.0313,84.0938,17334.0,55989.0
1990-09-17,83.875,84.0313,83.8125,83.9219,16783.0,59734.0
1990-09-18,83.6406,84.0,83.5938,83.9531,14504.0,60392.0
1990-09-19,84.0,84.125,83.7031,84.0313,24608.0,61767.0
1990-09-20,84.0313,84.125,83.7813,83.8438,11129.0,62291.0
1990-09-21,83.7188,83.7813,83.3906,83.4688,20695.0,62561.0
1990-09-24,83.25,83.375,83.0313,83.2031,18365.0,62814.0
1990-09-25,83.4219,83.5,83.2031,83.3906,17460.0,62809.0
1990-09-26,83.5625,83.625,83.375,83.4531,16716.0,63413.0
1990-09-27,83.75,83.9688,83.5625,83.9531,21770.0,64613.0
1990-09-28,84.0,84.5156,83.9219,84.4844,23883.0,65312.0
1990-10-01,84.6719,85.1563,84.5625,85.0625,27068.0,62915.0
1990-10-02,85.1563,85.375,85.0625,85.1875,25844.0,64270.0
1990-10-03,84.9531,85.2813,84.9375,85.125,19198.0,61938.0
1990-10-04,85.0938,85.3125,84.9844,85.2813,14800.0,64006.0
1990-10-05,85.2813,85.5938,84.9844,85.4375,27689.0,65320.0
1990-10-08,85.3125,85.375,85.125,85.2344,2112.0,64993.0
1990-10-09,84.8125,84.8438,84.375,84.3906,19302.0,64064.0
1990-10-10,84.2031,84.3125,83.9688,84.1406,18863.0,63617.0
1990-10-11,84.0938,84.2813,83.75,83.875,23826.0,62293.0
1990-10-12,84.0,84.625,83.9531,84.3906,24005.0,62564.0
1990-10-15,84.6719,84.7031,84.3906,84.5938,14599.0,61518.0
1990-10-16,84.4844,84.7344,84.4219,84.6719,15840.0,62137.0
1990-10-17,84.9844,85.0156,84.625,84.8438,26664.0,61937.0
1990-10-18,84.8906,85.375,84.8438,85.125,24275.0,61396.0
1990-10-19,85.6563,85.875,85.4531,85.625,26643.0,64128.0
1990-10-22,85.7813,85.8281,85.3125,85.5938,14803.0,63715.0
1990-10-23,85.5156,85.5938,85.3125,85.4531,11633.0,63491.0
1990-10-24,85.3125,85.4844,85.2031,85.4063,14787.0,63481.0
1990-10-25,85.3438,85.7031,85.3125,85.6563,14506.0,62513.0
1990-10-26,85.4844,85.6563,85.4063,85.5625,12499.0,62368.0
1990-10-29,85.625,85.7344,85.2031,85.2031,14235.0,62577.0
1990-10-30,85.125,85.1875,84.9375,85.1875,18874.0,60851.0
1990-10-31,85.2813,85.5938,85.1875,85.4844,14869.0,61100.0
1990-11-01,85.4531,86.0938,85.4531,85.9375,25110.0,63816.0
1990-11-02,86.0469,86.1875,85.7813,85.9375,26748.0,64290.0
1990-11-05,85.9063,86.3281,85.9063,86.3281,12637.0,66373.0
1990-11-06,86.2344,86.4375,86.1563,86.2656,24633.0,65377.0
1990-11-07,86.4531,86.5156,85.8438,85.9063,35819.0,64521.0
1990-11-08,85.9531,86.1875,85.7813,85.8438,26622.0,61279.0
1990-11-09,86.0469,86.4063,85.9531,86.4063,22215.0,62324.0
1990-11-12,86.7188,86.9375,86.5938,86.9063,12856.0,65142.0
1990-11-13,86.9375,87.0156,86.7188,87.0156,22102.0,66571.0
1990-11-14,86.9375,87.0938,86.8281,87.0938,23451.0,62315.0
1990-11-15,87.0,87.125,86.7656,87.0,20055.0,61695.0
1990-11-16,86.9688,87.5469,86.9375,87.3281,27048.0,59675.0
1990-11-19,87.4688,87.5,86.9688,87.125,22862.0,55739.0
1990-11-20,87.1563,87.4063,87.0938,87.2969,17468.0,53840.0
1990-11-21,87.4375,87.6406,87.4063,87.6094,19280.0,52335.0
1990-11-23,87.5,87.5469,87.4063,87.5,6380.0,51031.0
1990-11-26,87.0469,87.6406,87.0469,87.6094,27813.0,46725.0
1990-11-27,87.5156,87.6875,87.3438,87.4375,22748.0,41606.0
1990-11-28,87.3438,87.5469,87.25,87.2969,26059.0,36379.0
1990-11-29,87.1875,87.4375,86.875,87.1875,29766.0,35496.0
1990-11-30,87.1563,87.5156,87.0938,87.4375,7585.0,32675.0
1990-12-03,87.75,87.9063,87.6875,87.7188,4419.0,30324.0
1990-12-04,87.7969,88.0,87.6875,87.8281,6044.0,27692.0
1990-12-05,88.0,88.0781,87.8594,88.0781,6461.0,23019.0
1990-12-06,88.3125,88.3125,87.9063,87.9375,5045.0,21329.0
1990-12-07,88.0156,88.8594,88.0,88.8594,7164.0,17579.0
1990-12-10,89.1719,89.2188,89.0625,89.0781,6824.0,13195.0
1990-12-11,89.1406,89.3125,89.1094,89.3125,5480.0,11439.0
1990-12-12,89.3906,89.5,89.25,89.4688,7071.0,10334.0
1990-12-13,89.4688,89.4688,89.0313,89.0625,3940.0,8432.0
1990-12-14,89.1406,89.2031,88.5781,88.6563,2397.0,6820.0
1990-12-17,88.5781,88.8281,88.5313,88.8281,2544.0,4781.0
1990-12-18,88.8906,89.1719,88.8125,89.0625,2320.0,3918.0
1990-12-19,89.4219,89.4219,89.0,89.0,1581.0,3223.0
