Date,Open,High,Low,Close,Volume,Open Interest
1982-05-03,64.9531,64.9531,64.3906,64.6406,67.0,60.0
1982-05-04,64.1719,64.5,64.0781,64.4531,70.0,100.0
1982-05-05,64.4531,64.6719,64.4531,64.5,630.0,435.0
1982-05-06,65.0625,65.375,65.0625,65.375,33.0,432.0
1982-05-07,65.625,65.625,65.625,65.625,0.0,432.0
1982-05-10,65.7031,65.7031,65.5625,65.5625,127.0,498.0
1982-05-11,65.4219,65.6406,65.4219,65.6406,16.0,484.0
1982-05-12,65.3125,65.3125,65.3125,65.3125,0.0,484.0
1982-05-13,65.2813,65.3125,65.1406,65.1406,7.0,484.0
1982-05-14,65.7813,65.7813,65.5938,65.5938,5.0,479.0
1982-05-17,65.1719,65.1719,65.1719,65.1719,0.0,479.0
1982-05-18,65.3125,65.3125,64.9531,65.3125,78.0,406.0
1982-05-19,65.0938,65.125,64.9219,64.9219,2.0,406.0
1982-05-20,65.3125,65.3125,65.3125,65.3125,0.0,406.0
1982-05-21,65.25,65.25,65.25,65.25,0.0,406.0
1982-05-24,65.2031,65.2188,65.2031,65.2188,15.0,406.0
1982-05-25,65.0625,65.0625,65.0625,65.0625,0.0,406.0
1982-05-26,64.7813,64.7813,64.7813,64.7813,0.0,406.0
1982-05-27,64.6406,64.6406,64.6406,64.6406,0.0,406.0
1982-05-28,64.4531,64.4531,64.4531,64.4531,0.0,406.0
1982-06-01,63.9063,63.9063,63.9063,63.9063,0.0,406.0
1982-06-02,63.9531,64.1094,63.9531,64.1094,140.0,431.0
1982-06-03,63.9531,63.9531,63.9531,63.9531,0.0,431.0
1982-06-04,63.7813,63.7813,63.5625,63.5625,2.0,431.0
1982-06-07,63.5313,63.7188,63.5313,63.6875,7.0,431.0
1982-06-08,63.5781,63.5781,63.5781,63.5781,0.0,431.0
1982-06-09,63.6094,63.6094,63.6094,63.6094,0.0,431.0
1982-06-10,63.4063,63.4063,63.4063,63.4063,0.0,431.0
1982-06-11,63.7813,63.7813,63.7813,63.7813,0.0,431.0
1982-06-14,62.9688,62.9688,62.9688,62.9688,0.0,431.0
1982-06-15,62.9375,62.9375,62.9063,62.9063,3.0,431.0
1982-06-16,62.9063,62.9063,62.7188,62.7188,15.0,446.0
1982-06-17,62.2969,62.2969,62.0156,62.2188,3.0,446.0
1982-06-18,61.4375,61.4375,61.4375,61.4375,0.0,446.0
1982-06-21,61.5469,61.5469,61.125,61.375,25.0,459.0
1982-06-22,61.3281,61.3438,61.3281,61.3438,0.0,459.0
1982-06-23,61.1563,61.1563,61.1563,61.1563,0.0,459.0
1982-06-24,61.1563,61.1563,61.1563,61.1563,0.0,459.0
1982-06-25,61.0781,61.0781,61.0781,61.0781,0.0,459.0
1982-06-28,61.2656,61.2656,61.2656,61.2656,0.0,459.0
1982-06-29,61.4063,61.4063,61.4063,61.4063,0.0,459.0
1982-06-30,62.0,62.0156,61.8438,62.0156,60.0,449.0
1982-07-01,62.1875,62.1875,62.1875,62.1875,0.0,449.0
1982-07-02,61.75,61.75,61.75,61.75,0.0,449.0
1982-07-06,61.875,61.875,61.875,61.875,0.0,449.0
1982-07-07,61.7969,62.1875,61.7969,62.0938,65.0,499.0
1982-07-08,62.5,62.8594,62.5,62.8594,32.0,470.0
1982-07-09,63.3906,63.3906,63.3906,63.3906,0.0,470.0
1982-07-12,63.8281,63.8281,63.8281,63.8281,0.0,470.0
1982-07-13,63.1563,63.1563,63.1563,63.1563,0.0,470.0
1982-07-14,63.0,63.0,63.0,63.0,0.0,470.0
1982-07-15,63.4688,63.4688,63.4688,63.4688,0.0,470.0
1982-07-16,64.4688,64.4688,64.4688,64.4688,0.0,470.0
1982-07-19,64.5313,64.5313,64.5313,64.5313,0.0,470.0
1982-07-20,64.9531,64.9531,64.625,64.7031,88.0,457.0
1982-07-21,64.4531,64.4531,64.25,64.25,5.0,452.0
1982-07-22,64.0,64.7031,64.0,64.5,0.0,452.0
1982-07-23,64.2188,64.2188,64.2188,64.2188,0.0,452.0
1982-07-26,63.1563,63.1563,63.1563,63.1563,0.0,452.0
1982-07-27,63.2813,63.2813,63.2813,63.2813,0.0,452.0
1982-07-28,62.8594,62.8594,62.8594,62.8594,0.0,452.0
1982-07-29,63.4688,63.4688,63.4688,63.4688,0.0,452.0
1982-07-30,63.9063,63.9063,63.9063,63.9063,0.0,452.0
1982-08-02,64.5313,64.7188,64.5313,64.7188,40.0,432.0
1982-08-03,64.3125,64.3125,64.3125,64.3125,0.0,432.0
1982-08-04,64.2188,64.2188,64.2188,64.2188,0.0,432.0
1982-08-05,64.1094,64.1094,64.1094,64.1094,0.0,432.0
1982-08-06,63.7188,63.75,63.4375,63.4375,5.0,432.0
1982-08-09,63.3594,63.9688,63.3594,63.9688,5.0,432.0
1982-08-10,63.9688,63.9688,63.9688,63.9688,0.0,432.0
1982-08-11,63.8906,63.8906,63.8906,63.8906,0.0,432.0
1982-08-12,64.4688,64.4688,64.4688,64.4688,0.0,432.0
1982-08-13,65.0625,65.25,65.0625,65.25,1.0,432.0
1982-08-16,66.2656,66.3125,65.875,65.875,33.0,432.0
1982-08-17,67.0938,67.125,67.0781,67.125,25.0,432.0
1982-08-18,68.9063,68.9063,67.5156,67.7656,25.0,436.0
1982-08-19,67.7031,67.7031,67.7031,67.7031,0.0,436.0
1982-08-20,68.5156,68.5156,68.5156,68.5156,0.0,436.0
1982-08-23,67.75,67.75,67.75,67.75,1.0,436.0
1982-08-24,68.3281,68.3281,68.3281,68.3281,0.0,436.0
