Date,Open,High,Low,Close,Volume,Open Interest
2018-03-20,119.75,119.75,119.75,119.75,0.0,0.0
2018-03-21,119.625,119.625,119.625,119.625,0.0,0.0
2018-03-22,120.09375,120.09375,120.09375,120.09375,0.0,0.0
2018-03-23,120.203125,120.203125,120.203125,120.203125,0.0,0.0
2018-03-26,120.0625,120.0625,120.0625,120.0625,0.0,0.0
2018-03-27,120.515625,120.515625,120.515625,120.515625,0.0,0.0
2018-03-28,120.546875,120.546875,120.546875,120.546875,0.0,0.0
2018-03-29,120.765625,120.765625,120.765625,120.765625,0.0,0.0
2018-04-02,120.90625,120.90625,120.90625,120.90625,0.0,0.0
2018-04-03,120.484375,120.484375,120.484375,120.484375,0.0,0.0
2018-04-04,120.453125,120.453125,120.453125,120.453125,0.0,0.0
2018-04-05,120.15625,120.15625,120.15625,120.15625,0.0,0.0
2018-04-06,120.625,120.625,120.625,120.625,0.0,0.0
2018-04-09,120.515625,120.515625,120.515625,120.515625,0.0,0.0
2018-04-10,120.359375,120.359375,120.359375,120.359375,0.0,0.0
2018-04-11,120.46875,120.46875,120.46875,120.46875,0.0,0.0
2018-04-12,120.078125,120.078125,120.078125,120.078125,0.0,0.0
2018-04-13,120.09375,120.09375,120.09375,120.09375,0.0,0.0
2018-04-16,118.8125,120.078125,118.8125,120.078125,1.0,1.0
2018-04-17,120.171875,120.171875,120.171875,120.171875,0.0,1.0
2018-04-18,119.734375,119.734375,119.734375,119.734375,0.0,1.0
2018-04-19,119.375,119.375,119.375,119.375,0.0,1.0
2018-04-20,118.28125,119.1875,118.0625,119.09375,4.0,3.0
2018-04-23,118.859375,118.859375,118.859375,118.859375,0.0,3.0
2018-04-24,119.0,119.0,118.859375,118.859375,1.0,4.0
2018-04-25,118.828125,118.828125,118.578125,118.578125,1.0,4.0
2018-04-26,118.828125,118.828125,118.828125,118.828125,0.0,4.0
2018-04-27,119.03125,119.03125,119.03125,119.03125,0.0,4.0
2018-04-30,119.15625,119.15625,119.15625,119.15625,0.0,4.0
2018-05-01,118.90625,118.90625,118.90625,118.90625,0.0,4.0
2018-05-02,119.03125,119.03125,119.03125,119.03125,0.0,4.0
2018-05-03,119.21875,119.21875,119.21875,119.21875,0.0,4.0
2018-05-04,119.234375,119.234375,119.234375,119.234375,0.0,4.0
2018-05-07,119.234375,119.234375,119.234375,119.234375,0.0,4.0
2018-05-08,119.0625,119.0625,119.0625,119.0625,0.0,4.0
2018-05-09,118.796875,118.796875,118.796875,118.796875,0.0,4.0
2018-05-10,118.921875,118.921875,118.921875,118.921875,0.0,4.0
2018-05-11,118.953125,118.953125,118.953125,118.953125,0.0,4.0
2018-05-14,118.78125,118.78125,118.78125,118.78125,0.0,4.0
2018-05-15,118.09375,118.09375,118.09375,118.09375,1.0,5.0
2018-05-16,118.03125,118.03125,118.03125,118.03125,0.0,5.0
2018-05-17,118.0,118.0,118.0,118.0,0.0,5.0
2018-05-18,118.359375,118.359375,118.359375,118.359375,0.0,5.0
2018-05-21,118.34375,118.34375,118.34375,118.34375,0.0,5.0
2018-05-22,118.390625,118.390625,118.390625,118.390625,0.0,5.0
2018-05-23,118.9375,118.9375,118.9375,118.9375,0.0,5.0
2018-05-24,119.046875,119.046875,119.046875,119.046875,0.0,5.0
2018-05-25,119.125,119.40625,119.125,119.40625,2.0,5.0
2018-05-29,120.0,120.8125,120.0,120.8125,1.0,4.0
2018-05-30,120.171875,120.171875,120.171875,120.171875,0.0,4.0
2018-05-31,120.3125,120.3125,120.3125,120.3125,0.0,4.0
2018-06-01,119.71875,119.71875,119.71875,119.71875,0.0,4.0
2018-06-04,119.375,119.375,119.375,119.375,1.0,5.0
2018-06-05,119.578125,119.578125,119.578125,119.578125,0.0,5.0
2018-06-06,119.15625,119.15625,119.15625,119.15625,0.0,5.0
2018-06-07,119.71875,119.71875,119.46875,119.46875,1.0,5.0
2018-06-08,119.46875,119.46875,119.46875,119.46875,0.0,5.0
2018-06-11,119.25,119.3125,119.25,119.3125,1.0,6.0
2018-06-12,119.28125,119.28125,119.28125,119.28125,0.0,6.0
2018-06-13,119.0625,119.0625,119.0625,119.0625,0.0,6.0
2018-06-14,119.25,119.25,119.25,119.25,1.0,7.0
2018-06-15,119.46875,119.5,119.40625,119.40625,2.0,6.0
2018-06-18,119.53125,119.53125,119.40625,119.40625,4.0,10.0
2018-06-19,119.65625,119.65625,119.65625,119.65625,0.0,10.0
2018-06-20,119.375,119.421875,119.375,119.421875,1.0,11.0
2018-06-21,119.5625,119.671875,119.5625,119.671875,1.0,10.0
2018-06-22,119.453125,119.625,119.453125,119.609375,16.0,22.0
2018-06-25,119.78125,119.78125,119.78125,119.78125,1.0,22.0
2018-06-26,119.78125,119.78125,119.78125,119.78125,89.0,98.0
2018-06-27,120.03125,120.203125,120.03125,120.203125,36.0,123.0
2018-06-28,120.1875,120.1875,119.984375,119.984375,418.0,535.0
2018-06-29,119.9375,120.046875,119.9375,120.0,476.0,987.0
2018-07-02,119.921875,120.15625,119.875,119.875,17.0,992.0
2018-07-03,119.875,120.15625,119.75,120.109375,210.0,1193.0
2018-07-05,120.078125,120.21875,119.9375,120.0625,462.0,1550.0
2018-07-06,120.1875,120.25,120.109375,120.15625,232.0,1721.0
2018-07-09,120.0,120.171875,119.9375,119.9375,95.0,1799.0
2018-07-10,119.84375,120.0,119.828125,119.828125,45.0,1804.0
