Date,Open,High,Low,Close,Volume,Open Interest
1989-08-21,87.8594,87.8594,87.5156,87.5156,1.0,1.0
1989-08-22,87.0938,87.0938,87.0938,87.0938,0.0,1.0
1989-08-23,87.4063,87.4063,87.4063,87.4063,0.0,1.0
1989-08-24,87.5781,87.5781,87.5781,87.5781,0.0,1.0
1989-08-25,87.7188,87.7188,87.5781,87.5781,1.0,0.0
1989-08-28,87.3438,87.3438,87.3438,87.3438,0.0,0.0
1989-08-29,87.5,87.5,87.5,87.5,0.0,0.0
1989-08-30,87.6094,87.6094,87.6094,87.6094,0.0,0.0
1989-08-31,87.5156,87.5156,87.5156,87.5156,0.0,0.0
1989-09-01,88.0781,88.0781,88.0781,88.0781,0.0,0.0
1989-09-05,87.8281,87.8281,87.8281,87.8281,0.0,0.0
1989-09-06,87.9063,87.9063,87.9063,87.9063,0.0,0.0
1989-09-07,87.8594,87.8594,87.8594,87.8594,0.0,0.0
1989-09-08,88.0156,88.0156,88.0156,88.0156,0.0,0.0
1989-09-11,88.1406,88.1406,88.1406,88.1406,0.0,0.0
1989-09-12,88.1094,88.1094,88.1094,88.1094,0.0,0.0
1989-09-13,87.9063,87.9063,87.9063,87.9063,0.0,0.0
1989-09-14,88.1094,88.1094,88.1094,88.1094,0.0,0.0
1989-09-15,88.2813,88.2813,88.2813,88.2813,0.0,0.0
1989-09-18,88.1875,88.1875,88.1875,88.1875,0.0,0.0
1989-09-19,88.2188,88.2188,88.2188,88.2188,0.0,0.0
1989-09-20,87.8906,87.8906,87.8906,87.8906,0.0,0.0
1989-09-21,87.5,87.5,87.5,87.5,0.0,0.0
1989-09-22,87.4375,87.4375,87.4375,87.4375,0.0,0.0
1989-09-25,86.75,86.75,86.75,86.75,0.0,0.0
1989-09-26,87.0,87.0,87.0,87.0,0.0,0.0
1989-09-27,87.0,87.0,87.0,87.0,0.0,0.0
1989-09-28,87.0156,87.0156,87.0156,87.0156,0.0,0.0
