Date,Open,High,Low,Close,Volume,Open Interest
2019-12-19,128.17188,128.17188,128.17188,128.17188,0.0,0.0
2019-12-20,128.10938,128.10938,128.10938,128.10938,0.0,0.0
2019-12-23,127.53125,127.53125,127.53125,127.53125,0.0,0.0
2019-12-24,127.75,127.75,127.75,127.75,0.0,0.0
2019-12-26,127.734375,127.734375,127.734375,127.734375,0.0,0.0
2019-12-27,128.01562,128.01562,128.01562,128.01562,0.0,0.0
2019-12-30,127.875,127.875,127.875,127.875,0.0,0.0
2019-12-31,127.765625,127.765625,127.765625,127.765625,0.0,0.0
2020-01-02,127.984375,127.984375,127.984375,127.984375,0.0,0.0
2020-01-03,128.76562,128.76562,128.76562,128.76562,0.0,0.0
2020-01-06,128.625,128.625,128.625,128.625,0.0,0.0
2020-01-07,128.53125,128.53125,128.53125,128.53125,0.0,0.0
2020-01-08,128.14062,128.14062,128.14062,128.14062,0.0,0.0
2020-01-09,128.26562,128.26562,128.26562,128.26562,0.0,0.0
2020-01-10,128.46875,128.46875,128.46875,128.46875,0.0,0.0
2020-01-13,128.29688,128.29688,128.29688,128.29688,0.0,0.0
2020-01-14,128.51562,128.51562,128.51562,128.51562,0.0,0.0
2020-01-15,128.73438,128.73438,128.73438,128.73438,0.0,0.0
2020-01-16,128.54688,128.54688,128.54688,128.54688,0.0,0.0
2020-01-17,128.4375,128.4375,128.4375,128.4375,0.0,0.0
2020-01-21,128.98438,128.98438,128.98438,128.98438,0.0,0.0
2020-01-22,128.95312,128.95312,128.95312,128.95312,0.0,0.0
2020-01-23,129.1875,129.1875,129.1875,129.1875,0.0,0.0
2020-01-24,129.70312,129.70312,129.70312,129.70312,0.0,0.0
2020-01-27,130.32812,130.32812,130.32812,130.32812,0.0,0.0
2020-01-28,130.03125,130.03125,130.03125,130.03125,0.0,0.0
2020-01-29,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2020-01-30,130.76562,130.76562,130.76562,130.76562,0.0,0.0
2020-01-31,131.10938,131.10938,131.10938,131.10938,0.0,0.0
2020-02-03,131.03125,131.03125,131.03125,131.03125,0.0,0.0
2020-02-04,130.32812,130.32812,130.32812,130.32812,0.0,0.0
2020-02-05,129.96875,129.96875,129.96875,129.96875,0.0,0.0
2020-02-06,129.98438,129.98438,129.98438,129.98438,0.0,0.0
2020-02-07,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2020-02-10,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2020-02-11,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2020-02-12,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2020-02-13,130.21875,130.21875,130.21875,130.21875,0.0,0.0
2020-02-14,130.4375,130.4375,130.4375,130.4375,0.0,0.0
2020-02-18,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2020-02-19,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2020-02-20,130.90625,130.90625,130.90625,130.90625,0.0,0.0
2020-02-21,131.32812,131.32812,131.32812,131.32812,0.0,0.0
2020-02-24,132.14062,132.14062,132.14062,132.14062,0.0,0.0
2020-02-25,132.59375,132.59375,132.59375,132.59375,0.0,0.0
2020-02-26,133.0,133.09375,132.79688,132.79688,2.0,2.0
2020-02-27,132.90625,132.90625,132.90625,132.90625,0.0,2.0
2020-02-28,134.32812,134.32812,134.32812,134.32812,0.0,2.0
2020-03-02,134.6875,134.6875,134.6875,134.6875,0.0,2.0
2020-03-03,135.32812,135.32812,135.32812,135.32812,0.0,2.0
2020-03-04,135.57812,135.57812,135.57812,135.57812,0.0,2.0
2020-03-05,136.10938,136.10938,136.10938,136.10938,0.0,2.0
2020-03-06,137.5,137.5,137.5,137.5,0.0,2.0
2020-03-09,137.98438,139.03125,137.98438,139.03125,1.0,2.0
2020-03-10,137.20312,137.20312,137.20312,137.20312,0.0,2.0
2020-03-11,136.96875,136.96875,136.96875,136.96875,0.0,2.0
2020-03-12,136.82812,136.82812,136.82812,136.82812,0.0,2.0
2020-03-13,135.85938,135.85938,135.85938,135.85938,0.0,2.0
2020-03-16,137.54688,137.54688,137.54688,137.54688,0.0,2.0
2020-03-17,135.51562,135.51562,135.51562,135.51562,1.0,3.0
2020-03-18,133.70312,133.70312,133.70312,133.70312,0.0,3.0
2020-03-19,134.84375,134.84375,134.84375,134.84375,0.0,3.0
2020-03-20,136.35938,136.35938,136.35938,136.35938,0.0,3.0
2020-03-23,137.82812,137.82812,137.82812,137.82812,0.0,3.0
2020-03-24,137.07812,137.07812,137.07812,137.07812,0.0,3.0
2020-03-25,139.3125,139.78125,136.625,136.96875,10.0,4.0
2020-03-26,137.0,137.35938,137.0,137.35938,1.0,4.0
2020-03-27,138.0,138.6875,137.89062,137.89062,2.0,5.0
2020-03-30,138.45312,138.45312,138.45312,138.45312,63.0,68.0
2020-03-31,138.3125,138.3125,138.3125,138.3125,0.0,68.0
2020-04-01,138.60938,138.60938,138.60938,138.60938,0.0,68.0
2020-04-02,138.98438,138.98438,138.51562,138.51562,1.0,67.0
2020-04-03,138.76562,138.76562,138.76562,138.76562,0.0,67.0
2020-04-06,138.60938,138.60938,138.0,138.03125,6.0,69.0
2020-04-07,138.3125,138.3125,137.71875,137.71875,5.0,71.0
2020-04-08,138.15625,138.15625,137.5625,137.65625,4.0,72.0
2020-04-09,138.23438,138.23438,138.0625,138.0625,1.0,73.0
2020-04-13,137.84375,137.9375,137.70312,137.85938,12.0,76.0
2020-04-14,137.60938,138.04688,137.60938,137.95312,19348.0,19387.0
2020-04-15,138.46875,139.0,138.46875,138.9375,17019.0,36067.0
2020-04-16,138.90625,139.09375,138.90625,139.01562,5225.0,41260.0
2020-04-17,138.4375,139.21875,138.3125,138.6875,8287.0,44633.0
2020-04-20,138.89062,139.0,138.73438,138.90625,6913.0,45933.0
2020-04-21,139.0,139.5,139.0,139.20312,1003.0,46750.0
2020-04-22,139.14062,139.15625,138.64062,138.84375,6857.0,51282.0
2020-04-23,138.875,138.9375,138.70312,138.8125,2023.0,52737.0
2020-04-24,138.875,139.0,138.70312,138.90625,2058.0,53159.0
2020-04-27,138.84375,138.84375,138.375,138.4375,2260.0,53819.0
2020-04-28,138.53125,138.82812,138.53125,138.8125,4070.0,56869.0
2020-04-29,138.76562,139.09375,138.625,138.75,3243.0,58288.0
2020-04-30,138.75,139.125,138.57812,138.84375,8637.0,63142.0
2020-05-01,138.8125,139.01562,138.625,138.64062,7840.0,68208.0
2020-05-04,138.85938,139.0,138.5625,138.73438,10922.0,76234.0
2020-05-05,138.65625,138.73438,138.39062,138.625,15405.0,81179.0
2020-05-06,138.5625,138.5625,137.95312,138.29688,12422.0,88358.0
2020-05-07,138.39062,139.07812,138.25,139.0625,13792.0,93395.0
2020-05-08,138.92188,139.25,138.64062,138.70312,19280.0,104994.0
2020-05-11,138.65625,138.76562,138.375,138.375,31179.0,115226.0
2020-05-12,138.5,138.84375,138.32812,138.70312,29963.0,128013.0
2020-05-13,138.85938,139.07812,138.79688,138.98438,24491.0,140206.0
2020-05-14,138.95312,139.26562,138.92188,139.1875,37272.0,149027.0
2020-05-15,139.14062,139.42188,139.01562,139.09375,37266.0,160418.0
2020-05-18,139.10938,139.14062,138.28125,138.3125,99368.0,199424.0
2020-05-19,138.40625,138.76562,138.3125,138.57812,130187.0,254565.0
2020-05-20,138.8125,138.875,138.5,138.78125,223571.0,343363.0
2020-05-21,138.71875,138.9375,138.71875,138.78125,509205.0,594564.0
2020-05-22,138.78125,139.14062,138.76562,138.89062,730187.0,984661.0
2020-05-26,138.9375,138.98438,138.53125,138.6875,2793974.0,2356336.0
2020-05-27,138.71875,139.03125,138.42188,138.84375,1983215.0,3141083.0
2020-05-28,138.78125,138.9375,138.57812,138.65625,1277073.0,3291817.0
2020-05-29,138.76562,139.10938,138.75,139.0625,1560583.0,3305424.0
2020-06-01,139.125,139.23438,138.78125,139.01562,909383.0,3279803.0
2020-06-02,139.0,139.10938,138.78125,138.85938,832718.0,3259179.0
2020-06-03,138.84375,138.875,138.10938,138.1875,1441032.0,3253407.0
2020-06-04,138.28125,138.375,137.6875,137.79688,1699672.0,3259457.0
2020-06-05,137.75,137.95312,136.6875,137.09375,2211585.0,3320316.0
2020-06-08,137.10938,137.48438,136.9375,137.29688,950189.0,3306430.0
2020-06-09,137.34375,137.90625,137.32812,137.71875,1256988.0,3286427.0
2020-06-10,137.75,138.67188,137.6875,138.48438,1399954.0,3293040.0
2020-06-11,138.625,139.09375,138.60938,139.04688,1466637.0,3232338.0
2020-06-12,138.89062,138.96875,138.5625,138.73438,1110376.0,3212554.0
2020-06-15,138.82812,139.09375,138.53125,138.73438,1056998.0,3241189.0
2020-06-16,138.5625,138.6875,138.21875,138.4375,1553819.0,3260059.0
2020-06-17,138.4375,138.67188,138.35938,138.59375,974149.0,3272164.0
2020-06-18,138.5,138.875,138.5,138.82812,866605.0,3278709.0
2020-06-19,138.67188,138.875,138.42188,138.78125,862061.0,3302975.0
2020-06-22,138.92188,138.95312,138.64062,138.70312,733415.0,3286887.0
2020-06-23,138.64062,138.90625,138.51562,138.75,957624.0,3297778.0
2020-06-24,138.67188,138.90625,138.53125,138.875,1001745.0,3291309.0
2020-06-25,138.875,139.0625,138.79688,138.90625,1104239.0,3371567.0
2020-06-26,138.84375,139.26562,138.82812,139.21875,924291.0,3408433.0
2020-06-29,139.23438,139.42188,139.07812,139.32812,876658.0,3464592.0
2020-06-30,139.375,139.4375,139.09375,139.17188,1240939.0,3441124.0
2020-07-01,139.15625,139.17188,138.79688,138.95312,1163129.0,3436015.0
2020-07-02,138.96875,139.1875,138.73438,139.09375,890404.0,3435268.0
2020-07-06,139.17188,139.17188,138.76562,138.98438,832208.0,3435246.0
2020-07-07,139.01562,139.32812,138.9375,139.20312,795282.0,3427918.0
2020-07-08,139.25,139.28125,139.01562,139.1875,928752.0,3407293.0
2020-07-09,139.07812,139.53125,139.0625,139.5,993559.0,3427081.0
2020-07-10,139.375,139.70312,139.10938,139.21875,1029496.0,3407892.0
2020-07-13,139.15625,139.375,139.01562,139.21875,774599.0,3400491.0
2020-07-14,139.34375,139.51562,139.23438,139.42188,902282.0,3420193.0
2020-07-15,139.20312,139.4375,139.10938,139.34375,789589.0,3417291.0
2020-07-16,139.3125,139.5625,139.26562,139.48438,629126.0,3429467.0
2020-07-17,139.4375,139.5625,139.3125,139.35938,566674.0,3409691.0
2020-07-20,139.35938,139.5625,139.32812,139.39062,531156.0,3412494.0
2020-07-21,139.46875,139.59375,139.32812,139.51562,614084.0,3419358.0
2020-07-22,139.54688,139.67188,139.48438,139.5625,647895.0,3443818.0
2020-07-23,139.53125,139.70312,139.51562,139.625,661255.0,3467544.0
2020-07-24,139.625,139.78125,139.53125,139.57812,704619.0,3458956.0
2020-07-27,139.5625,139.75,139.40625,139.46875,748061.0,3487437.0
2020-07-28,139.42188,139.73438,139.25,139.70312,855554.0,3493957.0
2020-07-29,139.70312,139.875,139.57812,139.75,785966.0,3505628.0
2020-07-30,139.78125,140.0625,139.75,140.01562,717957.0,3473047.0
2020-07-31,139.96875,140.1875,139.875,140.07812,1257506.0,3409449.0
2020-08-03,140.15625,140.17188,139.875,139.9375,843977.0,3417757.0
2020-08-04,140.03125,140.40625,139.9375,140.32812,773099.0,3451474.0
2020-08-05,140.39062,140.40625,140.0,140.07812,1020589.0,3435131.0
2020-08-06,140.03125,140.40625,140.0,140.15625,883198.0,3452280.0
2020-08-07,140.14062,140.28125,139.90625,139.95312,889708.0,3443690.0
2020-08-10,139.9375,140.14062,139.82812,139.875,678683.0,3457431.0
2020-08-11,139.875,139.9375,139.21875,139.25,1529185.0,3465356.0
2020-08-12,139.35938,139.5,139.0,139.1875,1494585.0,3418729.0
2020-08-13,139.125,139.4375,138.89062,138.96875,1322300.0,3413637.0
2020-08-14,138.90625,139.21875,138.90625,139.125,1105774.0,3414145.0
2020-08-17,139.15625,139.46875,139.10938,139.32812,1000368.0,3434179.0
