Date,Open,High,Low,Close,Volume,Open Interest
1985-07-01,73.4531,73.4531,73.375,73.4063,5.0,6.0
1985-07-02,73.3281,73.3281,73.3281,73.3281,3.0,4.0
1985-07-03,73.3281,73.3281,73.3281,73.3281,0.0,4.0
1985-07-05,74.25,75.0156,74.25,74.375,5.0,1.0
1985-07-08,74.2969,74.2969,74.1875,74.1875,62.0,43.0
1985-07-09,74.2188,74.2188,74.2188,74.2188,0.0,43.0
1985-07-10,74.1563,74.1563,74.1563,74.1563,0.0,43.0
1985-07-11,73.3281,73.3281,73.3281,73.3281,0.0,43.0
1985-07-12,73.3438,73.3438,73.3438,73.3438,0.0,43.0
1985-07-15,73.625,73.8438,73.625,73.6563,10.0,43.0
1985-07-16,73.6875,74.0469,73.6875,74.0156,3.0,44.0
1985-07-17,74.0469,74.3281,74.0469,74.3281,2.0,44.0
1985-07-18,73.2031,73.2031,73.2031,73.2031,0.0,44.0
1985-07-19,73.2031,73.2031,73.2031,73.2031,0.0,44.0
1985-07-22,72.7344,72.8438,72.6875,72.7031,3.0,44.0
1985-07-23,72.6875,72.7813,72.5313,72.6875,55.0,70.0
1985-07-24,72.4531,72.4531,72.4531,72.4531,0.0,70.0
1985-07-25,72.3438,72.3438,72.3438,72.3438,0.0,70.0
1985-07-26,72.125,72.125,72.125,72.125,0.0,70.0
1985-07-29,71.7813,71.7813,71.7813,71.7813,0.0,70.0
1985-07-30,72.0156,72.125,71.625,71.9531,22.0,55.0
1985-07-31,72.1406,72.4531,72.1406,72.4375,118.0,104.0
1985-08-01,72.8438,72.875,72.625,72.875,300.0,301.0
1985-08-02,72.5156,72.5156,72.1406,72.1719,138.0,322.0
1985-08-05,72.2656,72.375,72.0156,72.375,195.0,401.0
1985-08-06,72.5313,72.5313,72.2344,72.2656,4.0,401.0
1985-08-07,72.1406,72.7813,72.1406,72.7344,102.0,459.0
1985-08-08,73.2813,73.4063,73.2813,73.375,2.0,461.0
1985-08-09,73.5469,73.5469,73.5469,73.5469,0.0,461.0
1985-08-12,73.5938,73.5938,73.5938,73.5938,0.0,461.0
1985-08-13,73.0938,73.0938,73.0938,73.0938,0.0,461.0
1985-08-14,73.5781,73.5781,73.5781,73.5781,0.0,461.0
1985-08-15,73.7656,73.7656,73.5156,73.5938,20.0,471.0
1985-08-16,74.0156,74.0156,74.0156,74.0156,0.0,471.0
1985-08-19,74.25,74.2969,74.1875,74.2188,371.0,802.0
1985-08-20,74.0938,74.375,74.0938,74.3438,50.0,850.0
1985-08-21,74.5156,74.6875,74.375,74.6563,0.0,850.0
1985-08-22,74.7188,74.7188,74.7188,74.7188,0.0,850.0
1985-08-23,74.5781,74.5781,74.5781,74.5781,0.0,850.0
1985-08-26,74.4375,74.4375,74.4375,74.4375,0.0,850.0
1985-08-27,74.8438,75.0,74.8438,74.9375,1.0,849.0
1985-08-28,74.75,74.75,74.75,74.75,0.0,849.0
1985-08-29,74.9063,75.0156,74.9063,74.9375,1202.0,1501.0
1985-08-30,74.2188,74.2188,74.2188,74.2188,0.0,1501.0
1985-09-03,74.4063,74.4063,74.4063,74.4063,0.0,1501.0
1985-09-04,74.7656,74.7656,74.7656,74.7656,0.0,1501.0
1985-09-05,74.5938,74.5938,74.25,74.2656,902.0,2366.0
1985-09-06,73.125,73.125,73.125,73.125,0.0,2366.0
1985-09-09,73.3438,73.375,73.0313,73.0625,86.0,2300.0
1985-09-10,73.2813,73.2813,73.0313,73.1875,1.0,2301.0
1985-09-11,73.0938,73.0938,73.0938,73.0938,0.0,2301.0
1985-09-12,73.0156,73.0156,73.0156,73.0156,0.0,2301.0
1985-09-13,73.1563,73.8438,73.0938,73.5469,10.0,2301.0
1985-09-16,73.7344,73.7344,73.7344,73.7344,0.0,2301.0
1985-09-17,73.4375,73.4375,73.4375,73.4375,0.0,2301.0
1985-09-18,73.3281,73.3281,73.3281,73.3281,0.0,2301.0
1985-09-19,73.2344,73.4375,73.2031,73.4063,145.0,2251.0
1985-09-20,73.8438,73.8438,73.6563,73.7344,96.0,2178.0
1985-09-23,73.5781,73.5781,73.5781,73.5781,0.0,2178.0
1985-09-24,73.8438,73.8438,73.8438,73.8438,0.0,2178.0
1985-09-25,74.0938,74.0938,74.0938,74.0938,0.0,2178.0
1985-09-26,74.1875,74.375,74.0938,74.375,100.0,2115.0
1985-09-27,74.0,74.0,74.0,74.0,0.0,2115.0
1985-09-30,74.0781,74.0781,74.0781,74.0781,0.0,2115.0
1985-10-01,74.2188,74.2188,74.2188,74.2188,0.0,2115.0
1985-10-02,73.875,73.875,73.875,73.875,0.0,2115.0
1985-10-03,74.0469,74.0938,73.9375,74.0,29.0,2105.0
1985-10-04,73.7969,73.875,73.7656,73.7656,200.0,2015.0
1985-10-07,73.375,73.5781,73.3281,73.5156,296.0,2054.0
1985-10-08,73.625,73.625,73.4063,73.5781,95.0,2039.0
1985-10-09,73.4531,73.4531,73.4531,73.4531,0.0,2039.0
1985-10-10,73.5938,73.5938,73.5938,73.5938,0.0,2039.0
1985-10-11,73.7031,73.7031,73.7031,73.7031,0.0,2039.0
1985-10-14,74.0,74.0,74.0,74.0,0.0,2039.0
1985-10-15,74.0938,74.0938,74.0938,74.0938,0.0,2039.0
1985-10-16,74.4063,74.4063,74.4063,74.4063,0.0,2039.0
1985-10-17,74.625,74.625,74.625,74.625,0.0,2039.0
1985-10-18,74.7656,74.7656,74.7656,74.7656,0.0,2039.0
1985-10-21,74.75,74.75,74.75,74.75,0.0,2039.0
1985-10-22,75.0,75.0,75.0,75.0,0.0,2039.0
1985-10-23,74.9375,74.9375,74.9375,74.9375,0.0,2039.0
1985-10-24,74.9063,74.9063,74.9063,74.9063,0.0,2039.0
1985-10-25,74.7188,74.7188,74.7188,74.7188,0.0,2039.0
1985-10-28,74.4375,74.4375,74.4375,74.4375,0.0,2039.0
1985-10-29,75.4375,75.4375,75.4375,75.4375,0.0,2039.0
1985-10-30,75.8281,75.8281,75.8281,75.8281,0.0,2039.0
1985-10-31,75.9063,75.9063,75.9063,75.9063,0.0,2039.0
1985-11-01,75.9375,75.9375,75.9375,75.9375,0.0,2039.0
1985-11-04,76.0313,76.0313,76.0313,76.0313,0.0,2039.0
1985-11-05,76.3906,76.4531,76.3125,76.3281,118.0,2073.0
1985-11-06,76.5625,76.7188,76.3906,76.4063,5.0,2073.0
1985-11-07,76.4688,76.5313,76.4531,76.5,36.0,2073.0
1985-11-08,76.8906,76.8906,76.8906,76.8906,0.0,2073.0
1985-11-11,76.8281,76.8281,76.8281,76.8281,0.0,2073.0
1985-11-12,77.2813,77.4219,77.1719,77.4219,122.0,2060.0
1985-11-13,77.2031,77.3125,77.125,77.1719,289.0,2055.0
1985-11-14,76.8125,77.0781,76.8125,77.0313,11.0,2045.0
1985-11-15,76.75,76.75,76.75,76.75,0.0,2045.0
1985-11-18,77.8125,77.8125,77.8125,77.8125,0.0,2045.0
1985-11-19,77.8125,77.8125,77.8125,77.8125,0.0,2045.0
1985-11-20,77.7813,77.7813,77.7813,77.7813,0.0,2045.0
1985-11-21,78.2656,78.3438,77.8906,77.9531,15.0,2042.0
1985-11-22,77.6406,77.6406,77.6406,77.6406,0.0,2042.0
1985-11-25,77.6406,77.6406,77.6406,77.6406,0.0,2042.0
1985-11-26,77.6719,77.6719,77.6719,77.6719,0.0,2042.0
1985-11-27,77.9688,77.9688,77.9688,77.9688,0.0,2042.0
1985-11-29,78.2031,78.2031,78.2031,78.2031,0.0,2042.0
1985-12-02,77.5938,77.5938,77.5938,77.5938,0.0,2042.0
1985-12-03,77.7031,77.7031,77.7031,77.7031,0.0,2042.0
1985-12-04,77.8906,78.0938,77.8125,78.0625,3.0,2042.0
1985-12-05,78.1406,78.2031,78.1406,78.1719,51.0,2042.0
1985-12-06,78.2031,78.3438,78.0313,78.0625,99.0,2042.0
1985-12-09,79.125,79.125,79.125,79.125,0.0,2042.0
1985-12-10,79.5156,79.6563,79.5156,79.5781,181.0,2042.0
1985-12-11,80.125,80.4375,79.9375,80.3438,22.0,2051.0
1985-12-12,80.0781,80.0781,79.8281,79.9375,22.0,2042.0
1985-12-13,80.25,80.25,80.0469,80.0938,61.0,2042.0
1985-12-16,80.5469,80.5469,80.5469,80.5469,0.0,2042.0
1985-12-17,81.1563,81.1875,81.0938,81.1406,16.0,2044.0
1985-12-18,80.9063,80.9063,80.625,80.7969,3.0,2045.0
1985-12-19,81.0,81.0,80.75,80.8438,1.0,2046.0
1985-12-20,81.2969,81.2969,81.2969,81.2969,0.0,2046.0
1985-12-23,81.0938,81.0938,81.0938,81.0938,0.0,2046.0
1985-12-24,81.1875,81.1875,81.1875,81.1875,0.0,2046.0
1985-12-26,81.3594,81.3594,81.3594,81.3594,0.0,2046.0
1985-12-27,81.6875,81.7188,81.5156,81.6094,1.0,2046.0
1985-12-30,81.6563,81.7188,81.4375,81.4375,21.0,2047.0
1985-12-31,81.5,81.5,81.5,81.5,0.0,2047.0
1986-01-02,81.4063,81.4063,81.2188,81.25,2.0,2046.0
1986-01-03,81.2969,81.2969,81.0938,81.2188,3.0,2045.0
1986-01-06,81.2656,81.3594,81.1563,81.1563,6.0,2044.0
1986-01-07,81.5469,81.9063,81.5469,81.9063,16.0,2041.0
1986-01-08,81.6875,81.8594,80.9063,80.9063,14.0,2039.0
1986-01-09,80.2031,80.3438,80.0781,80.25,38.0,2039.0
1986-01-10,80.125,80.5781,79.9063,79.9531,79.0,2065.0
1986-01-13,79.2656,79.375,78.9063,78.9531,16.0,2075.0
1986-01-14,79.5781,79.5938,79.3438,79.4844,42.0,2105.0
1986-01-15,79.8438,80.1563,79.7656,80.0469,28.0,2131.0
1986-01-16,80.1563,80.1563,80.1563,80.1563,0.0,2131.0
1986-01-17,80.4375,80.5156,80.4063,80.4688,5.0,2131.0
1986-01-20,80.4375,80.4375,80.4375,80.4375,0.0,2131.0
1986-01-21,80.5469,80.5469,80.5469,80.5469,0.0,2131.0
1986-01-22,80.2969,80.2969,80.2969,80.2969,0.0,2131.0
1986-01-23,80.4063,80.5469,80.2969,80.5469,5.0,2131.0
1986-01-24,80.5469,80.5469,80.5469,80.5469,0.0,2131.0
1986-01-27,81.1406,81.25,81.1406,81.25,1.0,2130.0
1986-01-28,81.5156,81.75,81.3906,81.75,70.0,2180.0
1986-01-29,81.7188,81.8906,81.4063,81.4688,32.0,2207.0
1986-01-30,81.4375,81.4375,81.4375,81.4375,0.0,2207.0
1986-01-31,81.7188,81.8594,81.5469,81.6875,16.0,2207.0
1986-02-03,81.8281,82.1406,81.8281,82.1094,4.0,2210.0
1986-02-04,82.5313,82.7188,82.4375,82.5781,40.0,2210.0
1986-02-05,82.6094,82.6094,82.0781,82.1094,50.0,2250.0
1986-02-06,82.0313,82.0781,81.6563,81.7656,27.0,2250.0
1986-02-07,81.25,81.3906,81.1406,81.2969,2.0,2250.0
1986-02-10,81.8281,81.8906,81.7656,81.8906,39.0,2269.0
1986-02-11,82.3594,82.4375,82.25,82.4375,18.0,2270.0
1986-02-12,82.5313,82.6563,82.3281,82.5313,13.0,2276.0
1986-02-13,82.9219,82.9531,82.6563,82.9219,1.0,2276.0
1986-02-14,83.4219,83.8906,83.375,83.875,2.0,2274.0
1986-02-18,83.9219,84.1719,83.7188,84.125,3.0,2272.0
1986-02-19,84.0938,84.0938,83.7031,83.7188,1357.0,3534.0
1986-02-20,83.5938,83.9531,83.5938,83.9531,177.0,3574.0
1986-02-21,84.6406,85.0938,84.625,85.0313,136.0,3576.0
1986-02-24,85.0313,86.125,85.0313,85.7656,28.0,3578.0
1986-02-25,85.5625,85.7344,85.4375,85.5313,566.0,3729.0
1986-02-26,85.625,85.9531,85.5938,85.9531,1659.0,5026.0
1986-02-27,86.5938,87.6563,86.5938,87.4063,905.0,5080.0
1986-02-28,88.8125,88.8125,87.2188,87.5469,41.0,5113.0
1986-03-03,87.4063,88.4063,87.4063,88.3281,141.0,5159.0
1986-03-04,89.2031,89.2813,88.5,88.5313,399.0,5315.0
1986-03-05,88.1875,88.25,86.9063,87.0469,306.0,5546.0
1986-03-06,88.3906,88.5313,87.2969,87.4688,298.0,5521.0
1986-03-07,87.4688,87.9375,87.4688,87.9375,162.0,5619.0
1986-03-10,88.6406,89.3906,88.6406,89.2813,1927.0,6050.0
1986-03-11,89.4688,89.9531,89.4219,89.4531,836.0,6668.0
1986-03-12,89.4688,89.625,89.3125,89.5313,789.0,6888.0
1986-03-13,88.6563,89.1719,88.5313,89.1406,149.0,6883.0
1986-03-14,89.5781,89.7031,89.3281,89.4219,137.0,6850.0
1986-03-17,89.4688,89.4688,88.9531,89.1094,174.0,6850.0
1986-03-18,88.25,89.3906,88.25,88.5625,298.0,6747.0
1986-03-19,88.4063,88.9531,88.4063,88.8281,552.0,6735.0
1986-03-20,89.0625,89.1719,88.9531,89.0313,240.0,6850.0
1986-03-21,89.3125,89.3594,88.6094,88.6094,281.0,6696.0
1986-03-24,89.1719,89.4219,89.1094,89.3906,213.0,6721.0
1986-03-25,89.3906,89.5625,89.1719,89.3906,210.0,6678.0
1986-03-26,89.75,89.8438,89.5625,89.8438,118.0,6648.0
1986-03-27,90.375,90.7813,90.375,90.5938,521.0,6840.0
1986-03-31,90.8906,91.2813,90.8906,91.2656,240.0,6797.0
1986-04-01,91.8438,92.4844,91.125,91.1875,3090.0,8160.0
1986-04-02,90.625,91.3438,90.25,91.3438,243.0,8251.0
1986-04-03,91.5156,91.5625,90.7813,90.8125,388.0,8162.0
1986-04-04,90.9844,91.1406,90.3906,90.4531,1609.0,8043.0
1986-04-07,90.2031,90.9219,90.0,90.375,420.0,8020.0
1986-04-08,91.0625,91.7031,90.9219,91.625,211.0,8041.0
1986-04-09,92.2031,92.375,91.6563,91.9844,245.0,7997.0
1986-04-10,91.6875,92.3281,91.625,91.9063,245.0,7980.0
1986-04-11,92.0156,92.2656,91.4375,91.4844,741.0,8085.0
1986-04-14,91.9844,92.2656,91.7656,92.2344,288.0,7957.0
1986-04-15,92.2656,92.2656,91.7344,91.8438,333.0,7937.0
1986-04-16,92.7656,93.4688,92.7656,93.375,167.0,8024.0
1986-04-17,93.0781,93.4063,92.5781,92.8281,1220.0,8762.0
1986-04-18,92.8438,92.9688,92.2969,92.3281,385.0,8823.0
1986-04-21,91.9063,92.625,91.875,92.4063,675.0,9026.0
1986-04-22,92.6563,92.7031,91.0938,91.125,4356.0,9123.0
1986-04-23,90.5156,90.9531,89.9688,90.375,1147.0,9137.0
1986-04-24,90.3906,90.4688,89.5625,89.6719,1072.0,9460.0
1986-04-25,89.7813,89.9688,89.2813,89.3906,601.0,9771.0
1986-04-28,89.625,90.1719,89.5781,90.1406,1528.0,10151.0
1986-04-29,90.4688,90.8906,90.375,90.7813,153.0,10209.0
1986-04-30,90.6719,90.8906,90.4688,90.7344,91.0,10210.0
1986-05-01,90.6406,90.6719,90.0938,90.1406,1177.0,10922.0
1986-05-02,89.75,89.8438,89.4688,89.6406,3056.0,11599.0
1986-05-05,89.75,90.5625,89.4531,90.4688,1010.0,12282.0
1986-05-06,90.4688,90.6719,90.2031,90.25,2501.0,12990.0
1986-05-07,89.8438,89.9531,89.625,89.8906,2495.0,13743.0
1986-05-08,90.25,90.2813,90.0,90.1719,618.0,13912.0
1986-05-09,89.5,89.9219,88.6875,89.6719,2441.0,15090.0
1986-05-12,88.9531,89.0313,88.3594,88.4688,5722.0,16725.0
1986-05-13,88.1563,89.2031,88.0156,89.0313,8632.0,21047.0
1986-05-14,89.3906,89.5313,88.6875,88.8906,4031.0,22372.0
1986-05-15,88.7813,89.0625,87.6875,88.0,3345.0,23859.0
1986-05-16,87.5156,87.7656,86.9063,87.0,6920.0,26773.0
1986-05-19,87.1563,87.6875,86.9688,87.0,6196.0,29429.0
1986-05-20,86.375,87.7969,86.3281,87.7188,4521.0,30082.0
1986-05-21,87.9688,88.3125,87.5469,87.6406,3345.0,31489.0
1986-05-22,88.0,88.1563,87.5,87.6406,3738.0,32351.0
1986-05-23,87.6406,88.1406,87.6406,88.0156,4496.0,34575.0
1986-05-27,88.4375,88.6406,88.3906,88.6406,4268.0,36644.0
1986-05-28,88.75,88.8906,88.4063,88.4688,8496.0,39394.0
1986-05-29,87.7656,88.1406,86.6875,86.7969,18802.0,47384.0
1986-05-30,86.5938,87.1875,86.2969,86.4063,24917.0,53177.0
1986-06-02,86.5469,86.7969,84.875,84.9844,24975.0,58746.0
1986-06-03,85.2813,86.3281,84.9531,86.2344,27709.0,60654.0
1986-06-04,86.5469,86.9688,84.4531,84.875,27734.0,60600.0
1986-06-05,85.0156,86.0469,84.875,85.5938,21177.0,62592.0
1986-06-06,86.6563,87.3906,86.5156,87.3906,15395.0,61651.0
1986-06-09,87.7188,87.8281,85.7031,86.0156,20803.0,60688.0
1986-06-10,86.0781,86.5156,85.7656,86.4063,26019.0,66077.0
1986-06-11,86.3281,87.1563,85.8438,87.0938,20138.0,68216.0
1986-06-12,87.25,87.7188,86.875,87.0781,19319.0,66506.0
1986-06-13,87.6563,88.8594,87.5156,88.6563,22961.0,64817.0
1986-06-16,88.7188,89.5313,88.6406,89.2031,26342.0,62630.0
1986-06-17,89.5313,89.6719,88.9531,89.25,18100.0,62640.0
1986-06-18,89.25,89.5781,89.0313,89.2031,14354.0,63317.0
1986-06-19,88.9063,88.9531,88.0156,88.1094,16298.0,64539.0
1986-06-20,88.0,89.3281,87.8906,89.1719,19437.0,64550.0
1986-06-23,89.0313,89.7031,88.9531,89.5781,10662.0,64255.0
1986-06-24,89.8438,90.0,89.5313,89.7813,22868.0,63265.0
1986-06-25,90.1719,90.625,89.7813,89.7813,19047.0,64024.0
1986-06-26,89.5781,90.1719,89.4688,89.875,9902.0,62909.0
1986-06-27,90.4219,90.5625,89.9531,90.25,7892.0,62971.0
1986-06-30,90.5313,90.5938,90.3125,90.3906,8108.0,63056.0
1986-07-01,90.6406,90.7031,90.0625,90.3438,12561.0,62800.0
1986-07-02,90.125,90.375,89.8438,90.2188,9328.0,63519.0
1986-07-03,90.3438,91.0625,90.2813,91.0313,8169.0,63663.0
1986-07-07,91.0625,91.125,90.6406,90.6406,11084.0,63047.0
1986-07-08,90.3125,90.3125,89.75,90.0625,20218.0,62368.0
1986-07-09,90.25,90.7656,90.0938,90.7031,13427.0,61495.0
1986-07-10,90.8125,91.0156,90.4219,90.6406,12088.0,58721.0
1986-07-11,90.375,90.9844,90.25,90.6719,15516.0,58995.0
1986-07-14,90.7031,91.0313,90.4531,90.9219,11262.0,60089.0
1986-07-15,91.0156,91.625,91.0156,91.5938,14957.0,60664.0
1986-07-16,91.4063,91.8438,91.2031,91.2656,14643.0,61259.0
1986-07-17,91.3125,91.5313,90.875,91.2813,16279.0,62811.0
1986-07-18,91.1406,91.7344,91.1406,91.4375,11621.0,62151.0
1986-07-21,91.625,91.7813,91.4531,91.7656,8100.0,58778.0
1986-07-22,91.1406,91.5625,91.1406,91.4063,15461.0,61249.0
1986-07-23,90.7813,91.0156,90.5156,90.9219,19149.0,61870.0
1986-07-24,90.9844,91.0156,90.375,90.4219,16782.0,60742.0
1986-07-25,90.7344,90.8125,90.4219,90.5625,7521.0,61243.0
1986-07-28,89.9688,90.375,89.2813,89.3594,15378.0,63614.0
1986-07-29,89.6719,90.3906,89.6406,90.25,17523.0,63012.0
1986-07-30,90.1719,90.5156,90.0938,90.4219,10717.0,63093.0
1986-07-31,90.5938,91.0156,90.4219,90.8906,14225.0,60507.0
