Date,Open,High,Low,Close,Volume,Open Interest
1991-12-24,93.0156,93.0156,93.0156,93.0156,0.0,1.0
1991-12-26,93.1875,93.1875,93.1875,93.1875,0.0,1.0
1991-12-27,93.3438,93.3438,93.3438,93.3438,0.0,1.0
1991-12-30,93.6875,93.6875,93.6875,93.6875,0.0,1.0
1991-12-31,94.0469,94.0469,94.0,94.0,2.0,3.0
1992-01-02,93.4375,93.4375,93.4375,93.4375,0.0,3.0
1992-01-03,93.125,93.125,93.125,93.125,0.0,3.0
1992-01-06,93.3438,93.375,93.1563,93.2969,20.0,23.0
1992-01-07,93.6563,93.6563,93.6563,93.6563,0.0,23.0
1992-01-08,93.4063,93.4063,93.4063,93.4063,0.0,23.0
1992-01-09,93.25,93.25,93.25,93.25,0.0,23.0
1992-01-10,92.875,92.875,92.7031,92.75,1.0,24.0
1992-01-13,92.3281,92.3281,92.3281,92.3281,0.0,24.0
1992-01-14,91.0938,91.625,91.0938,91.625,15.0,24.0
1992-01-15,91.5938,91.5938,91.5938,91.5938,0.0,24.0
1992-01-16,91.5938,91.5938,90.9531,90.9844,2.0,25.0
1992-01-17,91.0313,91.2344,90.9844,91.2344,23.0,25.0
1992-01-20,91.6563,91.6563,91.6563,91.6563,0.0,25.0
1992-01-21,91.9063,91.9063,91.9063,91.9063,0.0,25.0
1992-01-22,91.6563,91.6563,91.6563,91.6563,0.0,25.0
1992-01-23,91.0313,91.0313,91.0313,91.0313,11.0,25.0
1992-01-24,90.8906,90.9531,90.8438,90.8438,30.0,34.0
1992-01-27,90.875,90.875,90.875,90.875,0.0,34.0
1992-01-28,90.7656,91.5156,90.7656,91.5156,0.0,34.0
1992-01-29,90.7031,90.7031,90.7031,90.7031,0.0,34.0
1992-01-30,90.4219,90.4219,90.4219,90.4219,0.0,34.0
1992-01-31,90.5313,90.5313,90.5313,90.5313,0.0,34.0
1992-02-03,90.25,90.25,90.25,90.25,0.0,34.0
1992-02-04,90.5625,90.7813,90.5625,90.7813,2.0,32.0
1992-02-05,91.2656,91.2656,91.2656,91.2656,0.0,32.0
1992-02-06,91.2656,91.2656,91.2656,91.2656,0.0,32.0
1992-02-07,91.2344,91.2813,91.0625,91.2813,13.0,32.0
1992-02-10,91.2344,91.2344,91.2344,91.2344,0.0,32.0
1992-02-11,91.0625,91.0625,91.0625,91.0625,0.0,32.0
1992-02-12,90.7813,90.7813,90.7813,90.7813,0.0,32.0
1992-02-13,90.25,90.25,90.0938,90.0938,1.0,31.0
1992-02-14,89.5625,90.125,89.5625,90.125,6.0,25.0
1992-02-18,89.7813,89.7813,89.7813,89.7813,0.0,25.0
1992-02-19,90.0938,90.0938,90.0938,90.0938,0.0,25.0
1992-02-20,90.2031,90.2031,90.2031,90.2031,0.0,25.0
1992-02-21,89.9688,89.9688,89.9688,89.9688,0.0,25.0
1992-02-24,89.875,89.875,89.875,89.875,0.0,25.0
1992-02-25,90.1406,90.1406,90.1406,90.1406,0.0,25.0
1992-02-26,90.2188,90.8906,90.2188,90.8906,185.0,200.0
1992-02-27,90.7813,90.875,90.5156,90.6719,365.0,492.0
1992-02-28,90.9531,91.1406,90.9531,91.1406,0.0,492.0
1992-03-02,91.1406,91.1406,90.375,90.375,15.0,491.0
1992-03-03,90.125,90.125,90.125,90.125,0.0,491.0
1992-03-04,90.2031,90.2031,90.2031,90.2031,0.0,491.0
1992-03-05,89.7188,89.7188,89.7188,89.7188,0.0,491.0
1992-03-06,89.6406,89.9688,89.5781,89.9688,78.0,451.0
1992-03-09,90.2031,90.375,90.2031,90.375,4.0,453.0
1992-03-10,90.5625,90.625,90.375,90.3906,54.0,453.0
1992-03-11,90.0313,90.0313,89.8906,89.8906,1.0,452.0
1992-03-12,89.4219,89.4531,89.25,89.25,73.0,438.0
1992-03-13,89.2188,89.5781,88.7813,88.8281,9.0,440.0
1992-03-16,88.9063,89.0,88.8125,88.8594,8.0,438.0
1992-03-17,88.8281,89.3594,88.6563,89.3281,32.0,418.0
1992-03-18,89.3906,89.4219,89.2031,89.3594,34.0,404.0
1992-03-19,89.7031,89.7188,89.625,89.6406,7.0,410.0
1992-03-20,89.75,89.75,89.2031,89.2813,99.0,478.0
1992-03-23,89.3594,89.3594,89.3594,89.3594,1.0,479.0
1992-03-24,89.5781,89.9688,89.5625,89.9688,95.0,518.0
1992-03-25,90.125,90.2188,90.0,90.0938,168.0,516.0
1992-03-26,90.125,90.1719,89.6719,89.7031,265.0,677.0
1992-03-27,89.9688,90.0313,89.875,89.875,3.0,676.0
1992-03-30,89.875,89.9531,89.875,89.9531,4.0,680.0
1992-03-31,89.875,89.875,89.6719,89.8438,247.0,701.0
1992-04-01,89.8906,90.4688,89.8906,90.4531,133.0,757.0
1992-04-02,90.3125,90.4219,90.2813,90.3125,47.0,720.0
1992-04-03,90.5938,90.7656,90.5156,90.7344,214.0,696.0
1992-04-06,90.8906,90.8906,90.7344,90.7813,97.0,710.0
1992-04-07,90.7813,90.7813,90.6406,90.7656,137.0,800.0
1992-04-08,90.9531,90.9844,90.5156,90.5156,201.0,756.0
1992-04-09,90.7656,91.2656,90.7656,91.2344,111.0,765.0
1992-04-10,90.875,91.2656,90.7031,91.0938,336.0,898.0
1992-04-13,91.0938,91.375,91.0313,91.2813,794.0,950.0
1992-04-15,91.375,91.375,91.125,91.125,1253.0,1003.0
1992-04-16,90.8906,90.8906,90.625,90.625,801.0,1478.0
1992-04-20,90.3438,90.3438,89.875,89.875,349.0,1485.0
1992-04-21,90.0,90.1406,89.8906,89.9688,469.0,1715.0
1992-04-22,90.0938,90.1719,90.0313,90.0313,76.0,1757.0
1992-04-23,90.0,90.0,89.6406,89.875,924.0,1620.0
1992-04-24,90.0938,90.2813,89.9531,90.1406,406.0,1790.0
1992-04-27,90.2031,90.2188,89.8438,89.875,116.0,1837.0
1992-04-28,89.6406,90.125,89.6406,90.0625,245.0,1884.0
1992-04-29,90.0,90.125,89.8438,89.8906,115.0,1943.0
1992-04-30,89.75,90.0,89.7188,89.8125,680.0,1781.0
1992-05-01,90.0313,90.3125,89.9531,90.3125,488.0,1714.0
1992-05-04,90.1719,90.2031,90.0,90.125,1600.0,2510.0
1992-05-05,89.9688,90.2188,89.9688,90.2031,1523.0,3397.0
1992-05-06,90.25,90.6406,90.2188,90.625,894.0,3627.0
1992-05-07,90.7031,90.7344,90.3906,90.4531,825.0,4000.0
1992-05-08,90.7813,90.9844,90.375,90.9844,2818.0,4526.0
1992-05-11,90.9531,91.125,90.9219,90.9844,899.0,4880.0
1992-05-12,91.125,91.4531,90.9844,91.375,6324.0,8503.0
1992-05-13,91.4531,91.625,91.2344,91.4375,8186.0,11633.0
1992-05-14,91.4063,91.5156,91.3125,91.375,5355.0,14132.0
1992-05-15,91.375,91.8438,91.3125,91.8438,2804.0,14798.0
1992-05-18,91.8125,91.9844,91.7656,91.875,14786.0,21725.0
1992-05-19,91.8438,92.4063,91.8125,92.375,4546.0,22917.0
1992-05-20,92.4531,92.5781,92.0156,92.0313,3571.0,24290.0
1992-05-21,91.625,91.7031,91.3438,91.3438,8369.0,28346.0
1992-05-22,91.5938,91.6563,91.4063,91.5938,2814.0,29613.0
1992-05-26,91.4844,91.4844,90.8125,90.8438,6165.0,32583.0
1992-05-27,90.8906,91.0938,90.7813,91.0156,16682.0,38999.0
1992-05-28,91.125,91.4375,90.9531,91.4063,14316.0,44955.0
1992-05-29,91.5156,91.8438,91.4375,91.7031,17759.0,54148.0
1992-06-01,91.6563,91.6563,91.0625,91.2813,42505.0,64654.0
1992-06-02,91.375,91.6875,91.0938,91.6563,36017.0,69069.0
1992-06-03,91.5625,91.7344,91.4531,91.7344,31732.0,74996.0
1992-06-04,91.6563,91.7656,91.5313,91.7031,19830.0,77991.0
1992-06-05,91.6563,92.1563,91.5625,91.9531,36859.0,84766.0
1992-06-08,91.9063,92.0156,91.7813,91.9844,11631.0,87286.0
1992-06-09,91.9531,92.1563,91.7813,91.8125,17738.0,90393.0
1992-06-10,91.7656,91.9063,91.6875,91.7813,27467.0,93231.0
1992-06-11,91.7344,92.0313,91.5938,91.9375,25345.0,95439.0
1992-06-12,91.9844,92.4844,91.9844,92.1875,24898.0,98851.0
1992-06-15,92.2344,92.4063,92.1563,92.2344,12739.0,101773.0
1992-06-16,92.2031,92.6563,92.0781,92.5156,27316.0,105693.0
1992-06-17,92.75,92.75,92.4375,92.6563,27194.0,106790.0
1992-06-18,92.7656,93.0469,92.6563,92.8438,24048.0,108345.0
1992-06-19,92.7656,92.7969,92.4063,92.5156,29948.0,110800.0
1992-06-22,92.5469,92.7656,92.5469,92.5781,13482.0,110366.0
1992-06-23,92.4844,92.5156,92.2969,92.3438,24103.0,114708.0
1992-06-24,92.5469,92.8281,92.4375,92.7031,23086.0,115388.0
1992-06-25,92.7656,93.0938,92.7656,93.0938,31495.0,118013.0
1992-06-26,93.125,93.25,92.9063,93.0469,21004.0,119880.0
1992-06-29,93.125,93.3438,93.125,93.2656,25215.0,124519.0
1992-06-30,93.2188,93.3281,93.0781,93.1875,30837.0,126157.0
1992-07-01,93.2188,93.4688,93.0469,93.3438,31143.0,126810.0
1992-07-02,93.4688,94.7813,93.4063,94.4688,48852.0,129971.0
1992-07-06,94.4375,94.7813,94.4063,94.5781,34073.0,132004.0
1992-07-07,94.7813,94.9375,94.6875,94.8125,32952.0,134923.0
1992-07-08,94.8906,94.9375,94.5,94.6563,35416.0,137923.0
1992-07-09,94.6875,94.6875,94.4688,94.6875,24697.0,140202.0
1992-07-10,94.8594,95.1406,94.6094,94.6406,34430.0,143750.0
1992-07-13,94.3594,94.4688,94.3125,94.4375,23291.0,144669.0
1992-07-14,94.3281,94.5625,94.3125,94.5,38826.0,139644.0
1992-07-15,94.6875,95.0,94.5313,94.9375,36606.0,140956.0
1992-07-16,94.9688,95.1563,94.5625,95.1094,48227.0,145593.0
1992-07-17,94.9688,95.1406,94.8594,94.9688,31958.0,148013.0
1992-07-20,95.0625,95.2031,94.8594,95.0625,22155.0,146901.0
1992-07-21,95.0781,95.25,94.9375,95.1563,24240.0,145035.0
1992-07-22,95.3281,95.5,95.0781,95.4688,30809.0,144510.0
1992-07-23,95.4688,96.375,95.4219,96.3438,45488.0,144729.0
1992-07-24,96.25,96.3438,95.9219,96.2188,35315.0,147324.0
1992-07-27,96.4219,96.7188,96.25,96.5313,35604.0,144657.0
1992-07-28,96.6406,97.0938,96.5,96.8906,47619.0,142839.0
1992-07-29,97.2344,97.5313,96.8438,96.9844,46672.0,142595.0
1992-07-30,96.4219,96.7031,95.9531,96.2813,66031.0,145944.0
1992-07-31,96.5625,96.7031,96.0625,96.2031,63335.0,147369.0
1992-08-03,96.1406,96.2031,95.7813,96.0938,39324.0,147076.0
1992-08-04,96.2031,96.625,96.1406,96.625,35653.0,148675.0
1992-08-05,96.6406,97.125,96.5938,96.7031,64347.0,149824.0
1992-08-06,96.875,96.8906,96.5,96.6406,56705.0,151081.0
1992-08-07,96.3906,97.5156,96.3438,97.3438,71634.0,153511.0
1992-08-10,97.4844,97.8125,97.4531,97.7344,27837.0,154772.0
1992-08-11,97.9844,98.1563,97.5156,97.9063,48615.0,154004.0
1992-08-12,98.0313,98.0313,97.6875,97.7813,45518.0,148806.0
1992-08-13,97.875,98.0938,97.125,97.1719,54730.0,144436.0
1992-08-14,97.3125,97.5938,97.0938,97.4375,31267.0,144447.0
1992-08-17,97.2031,97.2813,97.0313,97.2344,20566.0,146532.0
1992-08-18,97.4375,97.875,97.3906,97.7656,38841.0,144828.0
1992-08-19,97.7031,97.8125,97.5625,97.7813,20314.0,142123.0
1992-08-20,97.8438,97.9375,97.625,97.9063,25100.0,140676.0
1992-08-21,98.0938,98.375,97.2344,97.4375,56475.0,142370.0
1992-08-24,97.2813,97.3438,96.4219,96.4531,53673.0,130645.0
1992-08-25,96.3906,96.7656,96.0938,96.1406,56935.0,127667.0
1992-08-26,96.2031,96.5313,96.125,96.5,44870.0,124010.0
1992-08-27,96.8438,96.9844,96.6406,96.7813,56794.0,122511.0
1992-08-28,96.9531,97.0938,96.7656,96.9219,39747.0,116031.0
1992-08-31,96.8438,97.1406,96.8438,97.125,21195.0,109389.0
1992-09-01,97.125,97.5625,97.0938,97.5625,27171.0,100460.0
1992-09-02,97.625,97.9063,97.5625,97.7656,27298.0,83903.0
1992-09-03,97.7344,97.7656,97.5156,97.7031,21411.0,77177.0
1992-09-04,97.8125,98.9063,97.7813,98.625,19475.0,71176.0
1992-09-08,98.9375,99.2656,98.8438,99.2656,12163.0,65255.0
1992-09-09,99.1875,99.2656,99.0469,99.0781,16591.0,57902.0
1992-09-10,99.0,99.1563,98.8281,99.1563,9566.0,53158.0
1992-09-11,99.2188,99.375,98.7344,98.7969,8644.0,51015.0
1992-09-14,99.125,99.1875,98.9375,99.125,5145.0,48566.0
1992-09-15,99.0938,99.0938,98.5156,98.6563,14240.0,40431.0
1992-09-16,98.7969,98.8438,98.2344,98.5781,14611.0,33469.0
1992-09-17,98.6875,98.7344,98.4844,98.5938,3955.0,31839.0
1992-09-18,98.6563,98.7031,98.4531,98.6875,11131.0,29061.0
1992-09-21,98.2031,98.4531,98.1875,98.4531,12912.0,23250.0
