Date,Open,High,Low,Close,Volume,Open Interest
1990-02-07,85.7344,85.7344,85.7344,85.7344,0.0,116.0
1990-02-08,86.0781,86.0781,86.0781,86.0781,0.0,116.0
1990-02-09,86.9688,86.9688,86.9688,86.9688,0.0,116.0
1990-02-12,86.625,86.7188,86.4531,86.5,1.0,117.0
1990-02-13,86.7969,86.7969,86.7969,86.7969,0.0,117.0
1990-02-14,86.75,86.75,86.75,86.75,0.0,117.0
1990-02-15,86.2969,86.2969,86.2969,86.2969,0.0,117.0
1990-02-16,86.4063,86.4063,86.4063,86.4063,0.0,117.0
1990-02-20,85.7344,85.7656,85.1875,85.2813,3.0,118.0
1990-02-21,85.2344,85.375,85.2031,85.2656,3.0,120.0
1990-02-22,85.7656,85.7656,85.7656,85.7656,0.0,120.0
1990-02-23,85.7656,85.7656,85.7656,85.7656,0.0,120.0
1990-02-26,86.2031,86.2031,86.2031,86.2031,0.0,120.0
1990-02-27,86.4375,86.5469,86.2969,86.5156,26.0,128.0
1990-02-28,86.2969,86.2969,85.9063,85.9063,2.0,130.0
1990-03-01,85.7813,85.8438,85.4375,85.4375,118.0,231.0
1990-03-02,85.4844,85.9063,85.4844,85.6563,111.0,341.0
1990-03-05,85.4844,85.5625,85.0156,85.0313,1.0,340.0
1990-03-06,85.375,85.375,85.375,85.375,0.0,340.0
1990-03-07,85.5625,85.5625,85.4375,85.4375,1.0,341.0
1990-03-08,85.5156,85.5156,85.5156,85.5156,0.0,341.0
1990-03-09,85.1563,85.1563,84.8906,85.0313,17.0,343.0
1990-03-12,85.1875,85.1875,85.1875,85.1875,0.0,343.0
1990-03-13,84.8438,84.9531,84.5625,84.6406,106.0,449.0
1990-03-14,84.7344,85.1563,84.7031,85.1563,184.0,599.0
1990-03-15,84.9531,85.0313,84.9531,85.0313,4.0,600.0
1990-03-16,85.1563,85.5313,85.0156,85.5156,7.0,603.0
1990-03-19,85.375,85.5156,85.375,85.4844,1.0,604.0
1990-03-20,85.2656,85.8281,85.0938,85.8281,416.0,883.0
1990-03-21,85.8281,85.8281,85.6875,85.7031,3.0,880.0
1990-03-22,86.0469,86.125,85.6563,85.7656,28.0,881.0
1990-03-23,86.1875,86.1875,85.7031,85.875,17.0,886.0
1990-03-26,86.2031,86.2344,85.9844,85.9844,108.0,985.0
1990-03-27,85.9375,86.0469,85.9063,85.9063,484.0,1255.0
1990-03-28,85.8281,86.125,85.7813,86.0156,74.0,1312.0
1990-03-29,85.9375,85.9375,85.4844,85.4844,126.0,1248.0
1990-03-30,85.5313,85.5625,85.0938,85.125,8.0,1245.0
1990-04-02,85.2344,85.4063,85.1875,85.2031,63.0,1232.0
1990-04-03,85.2656,85.4063,85.2344,85.2813,27.0,1229.0
1990-04-04,85.4063,86.0469,85.3125,85.875,937.0,1763.0
1990-04-05,85.6875,85.7813,85.5313,85.7813,218.0,1835.0
1990-04-06,86.125,86.1875,85.625,85.7813,24.0,1833.0
1990-04-09,85.625,85.625,85.5156,85.5625,136.0,1892.0
1990-04-10,85.375,85.7656,85.3438,85.5156,25.0,1894.0
1990-04-11,85.5156,85.7031,85.3125,85.375,29.0,1909.0
1990-04-12,85.4531,85.5938,85.2656,85.2656,264.0,1935.0
1990-04-16,85.2344,85.2344,85.0156,85.0938,141.0,1828.0
1990-04-17,84.875,84.875,84.3906,84.5938,1122.0,1555.0
1990-04-18,84.5938,84.7031,83.9688,84.0313,1387.0,2017.0
1990-04-19,83.9219,84.125,83.875,84.0,239.0,2032.0
1990-04-20,84.0313,84.0313,83.5,83.5938,272.0,2117.0
1990-04-23,83.5313,83.625,83.3906,83.3906,386.0,2415.0
1990-04-24,83.4531,83.625,83.2031,83.3125,88.0,2444.0
1990-04-25,83.3125,83.5625,83.2813,83.375,2115.0,2837.0
1990-04-26,83.4688,83.4688,82.8594,83.0625,1194.0,3106.0
1990-04-27,83.1094,83.4531,82.9531,83.0781,538.0,3346.0
1990-04-30,83.0781,83.2031,83.0781,83.1719,200.0,3411.0
1990-05-01,83.0625,83.0781,82.9219,83.0625,623.0,3472.0
1990-05-02,83.0313,83.0625,82.8125,83.0313,2680.0,4473.0
1990-05-03,83.2813,83.3281,83.1719,83.2188,2609.0,5604.0
1990-05-04,83.3281,84.4219,83.3281,84.375,1773.0,6205.0
1990-05-07,84.2188,84.2813,84.125,84.2031,3133.0,8279.0
1990-05-08,84.3125,84.4219,84.2188,84.4219,2881.0,10322.0
1990-05-09,84.0938,84.125,83.8438,83.8906,3293.0,12084.0
1990-05-10,84.0625,84.3906,84.0313,84.375,5347.0,14948.0
1990-05-11,84.5625,85.375,84.5156,85.3438,5049.0,15169.0
1990-05-14,85.1875,85.5625,85.0625,85.5156,2557.0,16314.0
1990-05-15,85.375,85.4063,85.1563,85.2656,2707.0,17519.0
1990-05-16,85.2344,85.3438,85.0156,85.125,8091.0,21146.0
1990-05-17,85.0938,85.3125,84.8906,85.0313,2616.0,21423.0
1990-05-18,84.8906,84.9375,84.625,84.7344,3562.0,23255.0
1990-05-21,84.6719,84.7813,84.5938,84.7656,5748.0,25808.0
1990-05-22,84.875,85.375,84.875,85.3438,8543.0,29746.0
1990-05-23,85.4063,85.7344,85.1563,85.5156,9862.0,34225.0
1990-05-24,85.6875,85.8438,85.4063,85.4063,11435.0,37736.0
1990-05-25,85.2344,85.2344,84.9844,85.0156,5174.0,39564.0
1990-05-29,85.125,85.2813,85.0313,85.2813,11129.0,46572.0
1990-05-30,85.375,85.5625,85.375,85.5156,16904.0,57325.0
1990-05-31,85.5156,85.5938,85.3125,85.5938,14452.0,61117.0
1990-06-01,85.5938,86.5938,85.5156,86.5,41683.0,66704.0
1990-06-04,86.5156,86.5938,86.4063,86.5156,19375.0,70010.0
1990-06-05,86.7188,86.75,86.2344,86.2969,19505.0,69753.0
1990-06-06,86.2031,86.3438,86.1563,86.3281,17642.0,71615.0
1990-06-07,86.4531,86.5,86.2031,86.3438,15202.0,71755.0
1990-06-08,86.4063,86.5,86.2031,86.3281,10512.0,71824.0
1990-06-11,86.0781,86.2969,86.0469,86.2344,12274.0,71712.0
1990-06-12,86.3281,86.3438,86.1875,86.2344,12321.0,70633.0
1990-06-13,86.2969,86.7188,86.2656,86.6563,17276.0,69226.0
1990-06-14,86.9063,86.9688,86.5938,86.8438,25437.0,70933.0
1990-06-15,86.875,87.0,86.1875,86.3438,30781.0,70015.0
1990-06-18,86.2031,86.2656,86.0469,86.0938,11999.0,69461.0
1990-06-19,86.125,86.2344,85.9531,86.0781,14870.0,71029.0
1990-06-20,86.0781,86.2344,85.7656,85.8281,18077.0,72498.0
1990-06-21,85.9375,86.0469,85.7344,86.0156,17594.0,72887.0
1990-06-22,86.0938,86.1875,85.9531,86.0781,12388.0,72846.0
1990-06-25,86.0938,86.0938,85.5313,85.5625,12680.0,72238.0
1990-06-26,85.5938,86.1563,85.5625,85.8281,21564.0,71813.0
1990-06-27,85.9375,86.0781,85.8281,86.0156,12700.0,70810.0
1990-06-28,86.2656,86.375,86.1563,86.3281,12418.0,70294.0
1990-06-29,86.4063,86.625,86.1875,86.5938,24598.0,71452.0
1990-07-02,86.5,86.625,86.4063,86.5469,12249.0,71671.0
1990-07-03,86.5469,86.75,86.4531,86.75,8310.0,71304.0
1990-07-05,86.7188,86.7969,86.5469,86.5781,9455.0,70738.0
1990-07-06,86.5,86.5469,85.9531,85.9844,27203.0,69342.0
1990-07-09,85.7813,85.8438,85.625,85.7344,16403.0,69363.0
1990-07-10,85.7656,85.875,85.5938,85.625,13242.0,67595.0
1990-07-11,85.7031,85.9531,85.6563,85.7656,14214.0,67998.0
1990-07-12,85.7813,86.2344,85.375,86.1875,30803.0,70132.0
1990-07-13,86.1563,86.5938,85.8281,86.4063,26207.0,68410.0
1990-07-16,86.3438,86.5469,86.2656,86.5156,8712.0,68976.0
1990-07-17,86.4375,86.625,86.375,86.5781,12334.0,69129.0
1990-07-18,86.5156,86.5469,85.9844,86.125,28942.0,70141.0
1990-07-19,86.0938,86.2031,85.9844,86.0938,16389.0,69870.0
1990-07-20,86.2031,86.375,86.1875,86.3281,16687.0,70000.0
1990-07-23,85.9844,86.9375,85.8438,86.2969,28875.0,68934.0
1990-07-24,85.9844,86.1875,85.7813,85.9531,19155.0,69021.0
1990-07-25,86.0156,86.2969,85.9844,86.2344,19690.0,68108.0
1990-07-26,86.2344,86.3281,86.2031,86.2969,11517.0,66471.0
1990-07-27,86.2969,86.75,86.2344,86.7188,27242.0,67337.0
1990-07-30,86.8281,87.2969,86.8281,87.2656,27520.0,69166.0
1990-07-31,87.1563,87.25,87.0,87.0781,17186.0,67389.0
1990-08-01,87.0781,87.6406,87.0781,87.4688,25688.0,66635.0
1990-08-02,86.75,87.1563,86.5938,86.8281,26351.0,65428.0
1990-08-03,86.5469,87.1563,86.1875,86.5938,33886.0,63586.0
1990-08-06,86.1875,86.2656,84.8906,85.0625,47471.0,61994.0
1990-08-07,85.0938,85.5156,84.5313,84.7031,34553.0,61175.0
1990-08-08,85.0156,85.0313,84.375,84.6719,51402.0,62457.0
1990-08-09,84.7031,85.3125,84.6406,85.2813,29869.0,60136.0
1990-08-10,85.2813,85.5313,84.7813,85.1875,31661.0,58290.0
1990-08-13,84.8906,85.1875,84.8438,85.1563,13550.0,59069.0
1990-08-14,85.1563,85.4844,84.9844,85.3125,22548.0,61055.0
1990-08-15,85.5938,85.7656,85.1563,85.4531,23473.0,59615.0
1990-08-16,85.3125,85.3438,84.6406,84.7344,24597.0,59533.0
1990-08-17,84.5938,84.6719,84.3906,84.5156,15069.0,59629.0
1990-08-20,84.4531,84.625,84.3125,84.5156,11930.0,59755.0
1990-08-21,84.2656,84.4844,83.9219,84.3906,25433.0,59850.0
1990-08-22,84.2656,84.3906,83.9219,83.9688,21579.0,59993.0
1990-08-23,83.5938,83.875,83.3281,83.5,27499.0,57484.0
1990-08-24,83.4688,83.75,83.0625,83.2813,28251.0,50185.0
1990-08-27,83.7031,84.1719,83.7031,84.0625,19860.0,47941.0
1990-08-28,84.125,84.2188,83.875,83.8906,17256.0,46430.0
1990-08-29,84.0938,84.5156,83.9688,84.4844,17246.0,43545.0
1990-08-30,84.375,84.4531,84.125,84.3438,18334.0,40022.0
1990-08-31,84.3906,84.4531,84.2188,84.375,14124.0,35751.0
1990-09-04,84.0625,84.2031,84.0313,84.1406,7886.0,31502.0
1990-09-05,84.1406,84.4219,84.1406,84.3906,6644.0,28338.0
1990-09-06,84.3125,84.5938,84.3125,84.5313,3149.0,26774.0
1990-09-07,84.5938,84.875,84.2031,84.7656,8576.0,21590.0
1990-09-10,84.9375,84.9375,84.5156,84.5156,4074.0,19727.0
1990-09-11,84.4844,84.625,84.3438,84.5625,4118.0,18328.0
1990-09-12,84.6719,84.7656,84.5625,84.5625,3033.0,16629.0
1990-09-13,84.5313,84.8125,84.5313,84.6406,1222.0,16144.0
1990-09-14,84.3906,84.5313,84.3125,84.375,4459.0,13491.0
1990-09-17,84.125,84.3125,84.125,84.2188,9682.0,9289.0
1990-09-18,84.0,84.2813,83.9219,84.2188,5911.0,6513.0
1990-09-19,84.2813,84.3438,84.0,84.2031,2468.0,4960.0
