Date,Open,High,Low,Close,Volume,Open Interest
2014-02-05,123.765625,123.765625,123.765625,123.765625,0.0,0.0
2014-02-06,123.5,123.5,123.5,123.5,0.0,0.0
2014-02-07,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2014-02-10,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2014-02-11,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-02-12,123.125,123.125,123.125,123.125,0.0,0.0
2014-02-13,123.640625,123.640625,123.640625,123.640625,0.0,0.0
2014-02-14,123.53125,123.53125,123.53125,123.53125,0.0,0.0
2014-02-18,123.859375,123.859375,123.859375,123.859375,0.0,0.0
2014-02-19,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-02-20,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2014-02-21,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2014-02-24,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2014-02-25,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-02-26,124.015625,124.015625,124.015625,124.015625,0.0,0.0
2014-02-27,124.25,124.25,124.25,124.25,0.0,0.0
2014-02-28,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-03-03,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2014-03-04,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2014-03-05,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2014-03-06,123.5,123.5,123.5,123.5,0.0,0.0
2014-03-07,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2014-03-10,123.140625,123.140625,123.140625,123.140625,0.0,0.0
2014-03-11,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2014-03-12,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2014-03-13,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-03-14,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-03-17,123.40625,123.40625,123.40625,123.40625,0.0,0.0
2014-03-18,123.59375,123.59375,123.59375,123.59375,0.0,0.0
2014-03-19,122.59375,122.59375,122.59375,122.59375,0.0,0.0
2014-03-20,122.515625,122.515625,122.515625,122.515625,0.0,0.0
2014-03-21,122.5625,122.5625,122.5625,122.5625,0.0,0.0
2014-03-24,122.484375,122.484375,122.484375,122.484375,0.0,0.0
2014-03-25,122.46875,122.46875,122.46875,122.46875,0.0,0.0
2014-03-26,122.796875,122.796875,122.796875,122.796875,0.0,0.0
2014-03-27,122.859375,122.859375,122.859375,122.859375,0.0,0.0
2014-03-28,122.5625,122.5625,122.5625,122.5625,0.0,0.0
2014-03-31,122.546875,122.546875,122.546875,122.546875,0.0,0.0
2014-04-01,122.421875,122.421875,122.421875,122.421875,0.0,0.0
2014-04-02,121.984375,121.984375,121.984375,121.984375,0.0,0.0
2014-04-03,122.0,122.0,122.0,122.0,0.0,0.0
2014-04-04,122.6875,122.6875,122.6875,122.6875,0.0,0.0
2014-04-07,122.875,122.875,122.875,122.875,0.0,0.0
2014-04-08,123.09375,123.09375,123.09375,123.09375,0.0,0.0
2014-04-09,123.234375,123.234375,123.234375,123.234375,0.0,0.0
2014-04-10,123.71875,123.71875,123.71875,123.71875,0.0,0.0
2014-04-11,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2014-04-14,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-04-15,123.671875,123.671875,123.671875,123.671875,0.0,0.0
2014-04-16,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-04-17,122.8125,122.8125,122.8125,122.8125,0.0,0.0
2014-04-21,122.78125,122.78125,122.78125,122.78125,0.0,0.0
2014-04-22,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2014-04-23,123.015625,123.015625,123.015625,123.015625,0.0,0.0
2014-04-24,123.0,123.0,123.0,123.0,0.0,0.0
2014-04-25,123.140625,123.140625,123.140625,123.140625,0.0,0.0
2014-04-28,123.1875,123.1875,123.1875,123.1875,0.0,0.0
2014-04-29,123.078125,123.078125,123.078125,123.078125,0.0,0.0
2014-04-30,123.515625,123.515625,123.515625,123.515625,0.0,0.0
2014-05-01,123.75,123.75,123.75,123.75,0.0,0.0
2014-05-02,123.765625,123.765625,123.765625,123.765625,0.0,0.0
2014-05-05,123.6875,123.6875,123.6875,123.6875,0.0,0.0
2014-05-06,123.75,123.75,123.75,123.75,0.0,0.0
2014-05-07,123.984375,123.984375,123.984375,123.984375,0.0,0.0
2014-05-08,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-09,124.109375,124.109375,124.109375,124.109375,0.0,0.0
2014-05-12,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2014-05-13,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2014-05-14,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-05-15,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-05-16,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2014-05-19,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-20,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-05-21,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-22,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-05-23,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-05-27,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-05-28,124.9375,124.9375,124.9375,124.9375,0.0,0.0
2014-05-29,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2014-05-30,124.75,124.75,124.75,124.75,0.0,0.0
2014-06-02,124.125,124.125,124.125,124.125,0.0,0.0
2014-06-03,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-06-04,123.546875,123.546875,123.546875,123.546875,2.0,2.0
2014-06-05,123.75,123.75,123.75,123.75,0.0,2.0
2014-06-06,123.59375,123.59375,123.59375,123.59375,0.0,2.0
2014-06-09,123.421875,123.421875,123.421875,123.421875,0.0,2.0
2014-06-10,123.0625,123.0625,123.0625,123.0625,0.0,2.0
2014-06-11,123.078125,123.078125,123.078125,123.078125,0.0,2.0
2014-06-12,123.171875,123.171875,123.171875,123.171875,0.0,2.0
2014-06-13,122.875,122.875,122.875,122.875,0.0,2.0
2014-06-16,122.828125,122.828125,122.828125,122.828125,0.0,2.0
2014-06-17,122.34375,122.34375,122.34375,122.34375,0.0,2.0
2014-06-18,122.671875,122.671875,122.671875,122.671875,0.0,2.0
2014-06-19,122.765625,122.765625,122.765625,122.765625,0.0,2.0
2014-06-20,122.640625,122.640625,122.640625,122.640625,0.0,2.0
2014-06-23,122.609375,122.609375,122.609375,122.609375,0.0,2.0
2014-06-24,122.890625,122.890625,122.890625,122.890625,0.0,2.0
2014-06-25,123.140625,123.140625,123.140625,123.140625,0.0,2.0
2014-06-26,123.4375,123.4375,123.4375,123.4375,0.0,2.0
2014-06-27,123.421875,123.421875,123.421875,123.421875,0.0,2.0
2014-06-30,123.40625,123.40625,123.40625,123.40625,0.0,2.0
2014-07-01,123.046875,123.046875,123.046875,123.046875,0.0,2.0
2014-07-02,122.96875,122.96875,122.515625,122.515625,4.0,1.0
2014-07-03,122.328125,122.328125,122.328125,122.328125,0.0,1.0
2014-07-07,122.515625,122.515625,122.515625,122.515625,0.0,1.0
2014-07-08,122.90625,122.90625,122.90625,122.90625,0.0,1.0
2014-07-09,123.140625,123.140625,123.140625,123.140625,0.0,1.0
2014-07-10,123.046875,123.34375,123.046875,123.34375,1.0,0.0
2014-07-11,123.390625,123.390625,123.390625,123.390625,0.0,0.0
2014-07-14,123.125,123.125,123.125,123.125,0.0,0.0
2014-07-15,123.046875,123.046875,123.046875,123.046875,0.0,0.0
2014-07-16,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2014-07-17,123.515625,123.515625,123.515625,123.515625,0.0,0.0
2014-07-18,123.4375,123.4375,123.4375,123.4375,0.0,0.0
2014-07-21,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-07-22,123.625,123.625,123.625,123.625,0.0,0.0
2014-07-23,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-07-24,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2014-07-25,123.53125,123.53125,123.53125,123.53125,0.0,0.0
2014-07-28,123.328125,123.328125,123.328125,123.328125,0.0,0.0
2014-07-29,123.609375,123.609375,123.609375,123.609375,0.0,0.0
2014-07-30,122.796875,122.796875,122.796875,122.796875,0.0,0.0
2014-07-31,122.75,122.75,122.75,122.75,0.0,0.0
2014-08-01,123.4375,123.4375,123.4375,123.4375,0.0,0.0
2014-08-04,123.578125,123.578125,123.578125,123.578125,0.0,0.0
2014-08-05,123.59375,123.59375,123.59375,123.59375,0.0,0.0
2014-08-06,123.71875,123.71875,123.71875,123.71875,0.0,0.0
2014-08-07,124.171875,124.171875,124.171875,124.171875,0.0,0.0
2014-08-08,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2014-08-11,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2014-08-12,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2014-08-13,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2014-08-14,124.59375,124.59375,124.59375,124.59375,0.0,0.0
2014-08-15,124.96875,124.96875,124.96875,124.96875,0.0,0.0
2014-08-18,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2014-08-19,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2014-08-20,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2014-08-21,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-08-22,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2014-08-25,124.28125,124.3125,124.28125,124.3125,1.0,1.0
2014-08-26,124.421875,124.421875,124.421875,124.421875,0.0,1.0
2014-08-27,124.625,124.625,124.625,124.625,0.0,1.0
2014-08-28,124.828125,124.828125,124.828125,124.828125,0.0,1.0
2014-08-29,124.75,124.75,124.75,124.75,0.0,1.0
2014-09-02,124.3125,124.3125,124.3125,124.3125,0.0,1.0
2014-09-03,124.3125,124.3125,124.3125,124.3125,1.0,1.0
2014-09-04,124.0625,124.0625,124.0625,124.0625,0.0,1.0
2014-09-05,124.0,124.140625,124.0,124.140625,1.0,1.0
2014-09-08,124.03125,124.03125,124.03125,124.03125,0.0,1.0
2014-09-09,123.734375,123.734375,123.734375,123.734375,0.0,1.0
2014-09-10,123.515625,123.515625,123.515625,123.515625,30.0,1.0
2014-09-11,123.453125,123.453125,123.453125,123.453125,0.0,1.0
2014-09-12,122.9375,122.9375,122.9375,122.9375,0.0,1.0
2014-09-15,123.078125,123.078125,123.078125,123.078125,0.0,1.0
2014-09-16,123.140625,123.140625,123.140625,123.140625,0.0,1.0
2014-09-17,122.96875,122.96875,122.96875,122.96875,1.0,1.0
2014-09-18,122.765625,122.765625,122.65625,122.65625,1.0,2.0
2014-09-19,122.78125,122.984375,122.78125,122.921875,105.0,104.0
2014-09-22,123.1875,123.234375,123.1875,123.203125,205.0,107.0
2014-09-23,123.265625,123.5,123.265625,123.46875,33.0,117.0
2014-09-24,123.4375,123.5,123.203125,123.203125,1543.0,1636.0
2014-09-25,123.390625,123.734375,123.390625,123.6875,1048.0,2198.0
2014-09-26,123.84375,123.84375,123.296875,123.375,226.0,2268.0
2014-09-29,123.71875,123.765625,123.703125,123.703125,2.0,2268.0
2014-09-30,123.59375,123.59375,123.59375,123.59375,143.0,2377.0
2014-10-01,123.921875,124.640625,123.921875,124.515625,1831.0,2850.0
2014-10-02,124.5,124.71875,124.3125,124.34375,629.0,3103.0
2014-10-03,124.25,124.34375,123.875,124.21875,439.0,3143.0
2014-10-06,124.25,124.640625,124.25,124.484375,79.0,3142.0
2014-10-07,124.46875,125.203125,124.46875,125.09375,1904.0,3867.0
2014-10-08,125.140625,125.71875,124.9375,125.515625,1717.0,4933.0
2014-10-09,125.515625,126.03125,125.46875,125.609375,454.0,4977.0
2014-10-10,125.765625,125.96875,125.4375,125.734375,1627.0,5457.0
2014-10-13,126.0,126.609375,126.0,126.375,173.0,5463.0
2014-10-14,126.734375,126.9375,126.25,126.703125,2173.0,7046.0
2014-10-15,126.71875,129.89062,126.53125,127.875,5168.0,8124.0
2014-10-16,128.0625,128.85938,127.140625,127.375,2074.0,9148.0
2014-10-17,127.390625,127.640625,126.75,126.9375,2091.0,9670.0
2014-10-20,126.6875,127.265625,126.671875,127.125,2419.0,10724.0
2014-10-21,127.046875,127.546875,126.75,126.953125,2186.0,11859.0
2014-10-22,126.90625,127.140625,126.53125,126.734375,1496.0,12320.0
2014-10-23,126.984375,126.984375,126.140625,126.296875,2504.0,13207.0
2014-10-24,126.453125,126.734375,126.3125,126.328125,977.0,13288.0
2014-10-27,126.234375,126.546875,126.109375,126.4375,817.0,13695.0
2014-10-28,126.375,126.484375,126.09375,126.234375,3387.0,15879.0
2014-10-29,126.15625,126.25,125.4375,125.703125,4484.0,15635.0
2014-10-30,125.859375,126.03125,125.609375,125.890625,4336.0,16699.0
2014-10-31,125.671875,125.96875,125.484375,125.640625,4296.0,17771.0
2014-11-03,125.734375,125.890625,125.234375,125.53125,3663.0,19553.0
2014-11-04,125.609375,125.875,125.515625,125.5625,5218.0,22134.0
2014-11-05,125.6875,125.6875,125.328125,125.546875,5517.0,22871.0
2014-11-06,125.578125,125.71875,125.203125,125.328125,12465.0,28085.0
2014-11-07,125.234375,126.0,125.140625,125.9375,9683.0,30784.0
2014-11-10,125.984375,126.3125,125.53125,125.546875,3827.0,31947.0
2014-11-11,125.609375,125.609375,125.359375,125.375,1384.0,32331.0
2014-11-12,125.421875,125.890625,125.40625,125.609375,9068.0,36697.0
2014-11-13,125.484375,125.828125,125.453125,125.78125,20107.0,48051.0
2014-11-14,125.8125,126.046875,125.46875,126.0,25596.0,63904.0
2014-11-17,125.96875,126.328125,125.75,125.78125,34400.0,82423.0
2014-11-18,125.8125,126.046875,125.78125,125.953125,32199.0,95873.0
2014-11-19,125.96875,126.0,125.53125,125.6875,70596.0,130311.0
2014-11-20,125.65625,126.109375,125.640625,125.859375,244662.0,257228.0
2014-11-21,125.8125,126.015625,125.671875,125.984375,320767.0,419284.0
2014-11-24,125.984375,126.1875,125.8125,126.09375,1148336.0,1052611.0
2014-11-25,126.09375,126.515625,126.0,126.484375,1960070.0,1880196.0
2014-11-26,126.484375,126.796875,126.453125,126.734375,1191404.0,2384863.0
2014-11-28,126.671875,127.171875,126.65625,127.046875,730062.0,2419682.0
2014-12-01,127.203125,127.484375,126.703125,126.921875,1417965.0,2498230.0
2014-12-02,126.78125,126.828125,126.265625,126.34375,1286519.0,2504132.0
2014-12-03,126.3125,126.421875,126.15625,126.28125,1141674.0,2538233.0
2014-12-04,126.34375,126.640625,126.140625,126.5,1126587.0,2561780.0
2014-12-05,126.625,126.640625,125.734375,125.90625,1646738.0,2612336.0
2014-12-08,125.84375,126.375,125.546875,126.21875,1083456.0,2581546.0
2014-12-09,126.203125,126.875,126.109375,126.59375,1471195.0,2557819.0
2014-12-10,126.640625,127.21875,126.5,127.09375,1284141.0,2592807.0
2014-12-11,127.09375,127.375,126.59375,126.875,1510648.0,2644442.0
2014-12-12,126.921875,127.796875,126.90625,127.546875,1525258.0,2718069.0
2014-12-15,127.625,127.875,127.1875,127.25,1391355.0,2693861.0
2014-12-16,127.28125,128.39062,127.265625,127.640625,1460070.0,2673901.0
2014-12-17,127.71875,127.84375,126.890625,126.953125,1297023.0,2644630.0
2014-12-18,126.9375,127.234375,126.3125,126.484375,1235864.0,2609989.0
2014-12-19,126.453125,126.78125,126.28125,126.640625,806138.0,2601444.0
2014-12-22,126.6875,126.828125,126.515625,126.703125,427537.0,2591349.0
2014-12-23,126.71875,126.796875,125.90625,126.0,547909.0,2581382.0
2014-12-24,125.984375,126.1875,125.65625,125.953125,341493.0,2598754.0
2014-12-26,125.984375,126.109375,125.921875,126.015625,165055.0,2609629.0
2014-12-29,126.0,126.484375,125.96875,126.390625,434205.0,2602417.0
2014-12-30,126.375,126.75,126.375,126.578125,419043.0,2605144.0
2014-12-31,126.609375,126.8125,126.5625,126.796875,270132.0,2607060.0
2015-01-02,126.609375,127.328125,126.40625,127.15625,768078.0,2607246.0
2015-01-05,127.15625,127.84375,127.046875,127.765625,901819.0,2646407.0
2015-01-06,127.75,129.10938,127.734375,128.35938,1739806.0,2667999.0
2015-01-07,128.5,128.6875,128.01562,128.46875,1481757.0,2678692.0
2015-01-08,128.3125,128.375,127.96875,128.10938,941743.0,2670321.0
2015-01-09,128.10938,128.84375,128.0625,128.57812,1451875.0,2681776.0
2015-01-12,128.78125,129.14062,128.53125,129.0625,840490.0,2673540.0
2015-01-13,129.10938,129.54688,128.84375,129.3125,1661473.0,2693911.0
2015-01-14,129.26562,130.23438,129.20312,129.76562,1993923.0,2700391.0
2015-01-15,129.59375,130.9375,129.20312,130.34375,1876323.0,2712383.0
2015-01-16,130.75,130.9375,129.73438,129.85938,1609859.0,2687007.0
2015-01-20,129.8125,130.34375,129.65625,129.85938,1349692.0,2684459.0
2015-01-21,129.9375,130.14062,129.28125,129.4375,1567621.0,2661053.0
2015-01-22,129.35938,129.84375,128.73438,129.125,1698494.0,2666912.0
2015-01-23,129.3125,130.01562,129.21875,129.67188,1179367.0,2735501.0
2015-01-26,130.0,130.1875,129.375,129.5,904980.0,2641863.0
2015-01-27,129.54688,130.17188,129.5,129.65625,1182996.0,2650523.0
2015-01-28,129.65625,130.625,129.5,130.46875,1288777.0,2683533.0
2015-01-29,130.42188,130.53125,129.90625,130.1875,1282574.0,2677880.0
2015-01-30,130.20312,131.17188,130.125,130.875,1719555.0,2635541.0
2015-02-02,131.04688,131.10938,130.5625,130.92188,1255126.0,2597570.0
2015-02-03,130.92188,131.04688,129.89062,130.0625,1369366.0,2591420.0
2015-02-04,129.96875,130.48438,129.57812,130.0,1547015.0,2569356.0
2015-02-05,130.4375,130.625,129.65625,129.85938,1196206.0,2591616.0
2015-02-06,129.79688,130.35938,128.46875,128.71875,1812969.0,2589442.0
2015-02-09,128.60938,129.10938,128.34375,128.60938,1127292.0,2509567.0
2015-02-10,128.4375,128.5625,128.125,128.35938,1261813.0,2508285.0
2015-02-11,128.375,128.59375,128.0,128.35938,1116608.0,2487269.0
2015-02-12,128.15625,128.59375,127.859375,128.42188,1486245.0,2521706.0
2015-02-13,128.4375,128.5,128.04688,128.23438,917149.0,2497803.0
2015-02-17,128.04688,128.4375,127.140625,127.25,1652053.0,2504648.0
2015-02-18,127.359375,128.25,127.0625,128.01562,1627163.0,2482907.0
2015-02-19,127.96875,128.25,127.5,127.59375,1230599.0,2443737.0
2015-02-20,127.546875,128.23438,127.3125,127.40625,1547608.0,2372957.0
2015-02-23,127.5,128.04688,127.421875,128.01562,1380103.0,2052333.0
2015-02-24,128.03125,128.78125,127.578125,128.6875,2471425.0,1433254.0
2015-02-25,128.70312,128.89062,128.51562,128.71875,2019821.0,737167.0
2015-02-26,128.70312,129.03125,128.09375,128.28125,1442286.0,356981.0
2015-02-27,128.23438,128.48438,128.01562,128.42188,354793.0,235740.0
2015-03-02,128.40625,128.5,127.6875,127.765625,169818.0,165911.0
2015-03-03,127.8125,127.859375,127.4375,127.46875,62209.0,146807.0
2015-03-04,127.515625,127.75,127.390625,127.5625,61727.0,124318.0
2015-03-05,127.640625,127.828125,127.390625,127.71875,74462.0,93779.0
2015-03-06,127.6875,128.17188,126.625,126.75,38763.0,80246.0
2015-03-09,126.734375,127.140625,126.65625,127.09375,49660.0,52247.0
2015-03-10,127.109375,127.703125,126.984375,127.5625,29938.0,39506.0
2015-03-11,127.609375,127.78125,127.265625,127.609375,11722.0,37500.0
2015-03-12,127.609375,128.28125,127.546875,127.828125,15933.0,30576.0
2015-03-13,127.609375,128.0,127.421875,127.765625,6145.0,28088.0
2015-03-16,127.8125,128.14062,127.71875,127.84375,11409.0,24950.0
2015-03-17,127.984375,128.3125,127.984375,128.10938,15806.0,24772.0
2015-03-18,128.1875,129.51562,128.15625,129.15625,25911.0,16228.0
2015-03-19,129.35938,129.5625,128.70312,128.8125,21403.0,14554.0
2015-03-20,128.84375,129.28125,128.84375,129.21875,4018.0,15421.0
