Date,Open,High,Low,Close,Volume,Open Interest
2001-04-05,105.484375,105.484375,105.25,105.25,0.0,0.0
2001-04-06,105.984375,105.984375,105.984375,105.984375,0.0,0.0
2001-04-09,105.765625,105.765625,105.765625,105.765625,0.0,0.0
2001-04-10,104.71875,104.71875,104.71875,104.71875,0.0,0.0
2001-04-11,104.421875,104.421875,104.421875,104.421875,0.0,0.0
2001-04-12,104.078125,104.078125,104.078125,104.078125,0.0,0.0
2001-04-16,103.234375,103.234375,103.234375,103.234375,0.0,0.0
2001-04-17,103.890625,103.890625,103.890625,103.890625,0.0,0.0
2001-04-18,104.203125,104.203125,104.203125,104.203125,0.0,0.0
2001-04-19,103.328125,103.328125,103.328125,103.328125,0.0,0.0
2001-04-20,103.28125,103.28125,103.28125,103.28125,0.0,0.0
2001-04-23,103.828125,103.828125,103.828125,103.828125,0.0,0.0
2001-04-24,103.765625,103.765625,103.765625,103.765625,0.0,0.0
2001-04-25,103.328125,103.328125,103.328125,103.328125,0.0,0.0
2001-04-26,103.84375,103.84375,103.84375,103.84375,0.0,0.0
2001-04-27,102.890625,102.890625,102.890625,102.890625,0.0,0.0
2001-04-30,102.890625,102.890625,102.890625,102.890625,0.0,0.0
2001-05-01,103.171875,103.171875,103.171875,103.171875,0.0,0.0
2001-05-02,103.1875,103.1875,103.1875,103.1875,0.0,0.0
2001-05-03,103.84375,103.84375,103.84375,103.84375,0.0,0.0
2001-05-04,103.953125,103.953125,103.953125,103.953125,0.0,0.0
2001-05-07,103.953125,103.953125,103.953125,103.953125,0.0,0.0
2001-05-08,103.796875,103.796875,103.796875,103.796875,0.0,0.0
2001-05-09,104.15625,104.15625,104.15625,104.15625,0.0,0.0
2001-05-10,103.34375,103.34375,103.34375,103.34375,0.0,0.0
2001-05-11,101.90625,101.90625,101.90625,101.90625,0.0,0.0
2001-05-14,102.3125,102.3125,102.3125,102.3125,0.0,0.0
2001-05-15,101.890625,101.890625,101.890625,101.890625,0.0,0.0
2001-05-16,102.109375,102.109375,102.109375,102.109375,0.0,0.0
2001-05-17,102.21875,102.21875,102.21875,102.21875,0.0,0.0
2001-05-18,102.34375,102.34375,102.34375,102.34375,0.0,0.0
2001-05-21,102.421875,102.421875,102.421875,102.421875,0.0,0.0
2001-05-22,102.390625,102.390625,102.390625,102.390625,0.0,0.0
2001-05-23,102.390625,102.390625,102.390625,102.390625,0.0,0.0
2001-05-24,101.75,101.75,101.75,101.75,0.0,0.0
2001-05-25,101.765625,101.765625,101.765625,101.765625,0.0,0.0
2001-05-29,101.390625,101.390625,101.390625,101.390625,0.0,0.0
