Date,Open,High,Low,Close,Volume,Open Interest
2019-03-20,123.40625,123.40625,123.40625,123.40625,0.0,0.0
2019-03-21,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2019-03-22,124.140625,124.140625,124.140625,124.140625,0.0,0.0
2019-03-25,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2019-03-26,124.609375,124.609375,124.609375,124.609375,0.0,0.0
2019-03-27,124.90625,124.90625,124.90625,124.90625,0.0,0.0
2019-03-28,124.71875,124.71875,124.71875,124.71875,0.0,0.0
2019-03-29,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2019-04-01,123.828125,123.828125,123.828125,123.828125,0.0,0.0
2019-04-02,123.984375,123.984375,123.984375,123.984375,0.0,0.0
2019-04-03,123.734375,123.734375,123.734375,123.734375,0.0,0.0
2019-04-04,123.796875,123.796875,123.796875,123.796875,0.0,0.0
2019-04-05,123.828125,123.828125,123.828125,123.828125,0.0,0.0
2019-04-08,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2019-04-09,123.859375,123.859375,123.859375,123.859375,0.0,0.0
2019-04-10,124.046875,124.046875,124.046875,124.046875,0.0,0.0
2019-04-11,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2019-04-12,123.3125,123.3125,123.3125,123.3125,0.0,0.0
2019-04-15,123.375,123.375,123.375,123.375,0.0,0.0
2019-04-16,123.0,123.0,123.0,123.0,0.0,0.0
2019-04-17,123.015625,123.015625,123.015625,123.015625,0.0,0.0
2019-04-18,123.328125,123.328125,123.328125,123.328125,0.0,0.0
2019-04-22,123.109375,123.109375,123.109375,123.109375,0.0,0.0
2019-04-23,123.296875,123.296875,123.296875,123.296875,0.0,0.0
2019-04-24,123.75,123.75,123.75,123.75,0.0,0.0
2019-04-25,123.59375,123.59375,123.59375,123.59375,0.0,0.0
2019-04-26,123.890625,123.890625,123.890625,123.890625,0.0,0.0
2019-04-29,123.640625,123.640625,123.640625,123.640625,0.0,0.0
2019-04-30,123.890625,123.890625,123.890625,123.890625,0.0,0.0
2019-05-01,123.796875,123.796875,123.796875,123.796875,0.0,0.0
2019-05-02,123.375,123.375,123.375,123.375,0.0,0.0
2019-05-03,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2019-05-06,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2019-05-07,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2019-05-08,123.984375,123.984375,123.984375,123.984375,0.0,0.0
2019-05-09,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2019-05-10,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2019-05-13,124.375,124.6875,124.375,124.6875,1.0,1.0
2019-05-14,124.59375,124.59375,124.59375,124.59375,0.0,1.0
2019-05-15,124.953125,124.953125,124.953125,124.953125,0.0,1.0
2019-05-16,124.703125,124.703125,124.703125,124.703125,0.0,1.0
2019-05-17,124.78125,124.78125,124.78125,124.78125,0.0,1.0
2019-05-20,124.5625,124.5625,124.5625,124.5625,0.0,1.0
2019-05-21,124.40625,124.40625,124.40625,124.40625,0.0,1.0
2019-05-22,124.71875,124.71875,124.71875,124.71875,0.0,1.0
2019-05-23,125.53125,125.53125,125.53125,125.53125,0.0,1.0
2019-05-24,125.1875,125.1875,125.1875,125.1875,0.0,1.0
2019-05-28,125.71875,125.71875,125.71875,125.71875,0.0,1.0
2019-05-29,125.953125,125.953125,125.953125,125.953125,0.0,1.0
2019-05-30,125.46875,126.015625,125.46875,126.015625,1.0,2.0
2019-05-31,126.75,126.75,126.75,126.75,0.0,2.0
2019-06-03,127.28125,127.28125,127.28125,127.28125,0.0,2.0
2019-06-04,126.53125,126.953125,126.53125,126.953125,1.0,3.0
2019-06-05,126.984375,126.984375,126.984375,126.984375,0.0,3.0
2019-06-06,126.9375,126.9375,126.9375,126.9375,0.0,3.0
2019-06-07,127.21875,127.21875,127.21875,127.21875,0.0,3.0
2019-06-10,126.78125,126.78125,126.78125,126.78125,0.0,3.0
2019-06-11,126.828125,126.828125,126.828125,126.828125,0.0,3.0
2019-06-12,127.015625,127.015625,127.015625,127.015625,0.0,3.0
2019-06-13,127.390625,127.390625,127.390625,127.390625,0.0,3.0
2019-06-14,127.609375,127.609375,127.609375,127.609375,0.0,3.0
2019-06-17,127.640625,127.640625,127.640625,127.640625,0.0,3.0
2019-06-18,127.8125,127.8125,127.8125,127.8125,0.0,3.0
2019-06-19,128.17188,128.17188,128.17188,128.17188,0.0,3.0
2019-06-20,128.23438,128.54688,128.0,128.375,3.0,3.0
2019-06-21,127.796875,127.84375,127.71875,127.78125,5.0,7.0
2019-06-24,127.8125,128.29688,127.8125,128.28125,37.0,39.0
2019-06-25,128.53125,128.5625,128.29688,128.46875,6.0,42.0
2019-06-26,128.45312,128.51562,127.90625,127.9375,7.0,43.0
2019-06-27,127.984375,128.28125,127.78125,128.28125,18.0,47.0
2019-06-28,128.21875,128.34375,128.07812,128.34375,740.0,757.0
2019-07-01,127.96875,128.32812,127.875,128.03125,2222.0,2863.0
2019-07-02,128.53125,128.53125,128.48438,128.51562,682.0,3503.0
2019-07-03,128.67188,128.79688,128.59375,128.65625,1739.0,5226.0
2019-07-05,128.59375,128.78125,127.640625,127.828125,116.0,5269.0
2019-07-08,128.0,128.09375,127.71875,127.875,720.0,5953.0
2019-07-09,127.84375,127.859375,127.546875,127.671875,2601.0,8493.0
2019-07-10,127.46875,127.953125,127.25,127.84375,4657.0,12876.0
2019-07-11,127.890625,128.03125,127.125,127.359375,11841.0,24532.0
2019-07-12,127.359375,127.484375,127.15625,127.484375,4358.0,28827.0
2019-07-15,127.34375,127.578125,127.21875,127.546875,1311.0,29952.0
2019-07-16,127.1875,127.609375,127.09375,127.28125,3436.0,32529.0
2019-07-17,127.40625,127.921875,127.359375,127.765625,8399.0,40433.0
2019-07-18,127.859375,128.23438,127.640625,128.0625,8082.0,46763.0
2019-07-19,128.0625,128.26562,127.828125,127.96875,3283.0,49150.0
2019-07-22,127.84375,128.125,127.78125,128.04688,3803.0,52001.0
2019-07-23,127.921875,128.03125,127.734375,127.796875,22490.0,72930.0
2019-07-24,127.71875,128.125,127.71875,127.953125,11681.0,77610.0
