Date,Open,High,Low,Close,Volume,Open Interest
2017-01-06,124.34375,124.5,123.734375,123.8125,91.0,1691.0
2017-01-09,123.9375,124.25,123.9375,124.203125,1107.0,2767.0
2017-01-10,124.34375,124.34375,124.0625,124.1875,390.0,2863.0
2017-01-11,124.25,124.625,124.015625,124.25,2941.0,5684.0
2017-01-12,124.203125,124.75,124.203125,124.328125,3694.0,7707.0
2017-01-13,124.265625,124.46875,123.84375,124.21875,691.0,7866.0
2017-01-17,124.25,124.765625,124.25,124.671875,946.0,8697.0
2017-01-18,124.640625,124.640625,123.8125,124.15625,2675.0,9834.0
2017-01-19,123.90625,123.90625,123.296875,123.59375,4645.0,10830.0
2017-01-20,123.625,123.6875,123.25,123.640625,781.0,11315.0
2017-01-23,123.875,124.390625,123.6875,124.265625,2050.0,12846.0
2017-01-24,124.328125,124.390625,123.640625,123.640625,1722.0,14004.0
2017-01-25,123.75,123.8125,123.15625,123.234375,6279.0,18408.0
2017-01-26,123.15625,123.4375,123.0,123.390625,10131.0,24048.0
2017-01-27,123.375,123.609375,123.296875,123.609375,1791.0,24512.0
2017-01-30,123.703125,123.796875,123.515625,123.65625,5820.0,28233.0
2017-01-31,123.6875,124.125,123.625,123.90625,14217.0,36338.0
2017-02-01,123.84375,123.875,123.359375,123.765625,7475.0,41484.0
2017-02-02,123.796875,124.125,123.734375,123.8125,7940.0,42536.0
2017-02-03,123.765625,124.25,123.65625,123.71875,5573.0,43240.0
2017-02-06,124.0,124.46875,123.953125,124.390625,4281.0,43824.0
2017-02-07,124.4375,124.765625,124.21875,124.5625,30642.0,55944.0
2017-02-08,124.5,125.015625,124.453125,124.828125,45925.0,68648.0
2017-02-09,124.828125,124.921875,124.3125,124.375,30713.0,87285.0
2017-02-10,124.34375,124.34375,124.0625,124.234375,9380.0,91139.0
2017-02-13,124.1875,124.1875,123.890625,124.046875,36729.0,106038.0
2017-02-14,124.0,124.078125,123.40625,123.6875,81801.0,145840.0
2017-02-15,123.65625,123.6875,123.203125,123.390625,103171.0,193213.0
2017-02-16,123.453125,123.953125,123.390625,123.890625,85448.0,233019.0
2017-02-17,123.875,124.359375,123.796875,124.15625,147479.0,306486.0
2017-02-21,124.125,124.25,123.84375,124.15625,379919.0,536063.0
2017-02-22,124.09375,124.4375,123.875,124.21875,1100516.0,1109046.0
2017-02-23,124.25,124.59375,124.1875,124.484375,2358318.0,2229288.0
2017-02-24,124.59375,125.140625,124.53125,125.09375,1703964.0,2857020.0
2017-02-27,125.125,125.125,124.546875,124.59375,1135798.0,3047238.0
2017-02-28,124.625,124.8125,124.125,124.578125,1840331.0,3134817.0
2017-03-01,124.28125,124.28125,123.609375,123.71875,1628326.0,3220942.0
2017-03-02,123.796875,123.796875,123.34375,123.5,1361921.0,3242296.0
2017-03-03,123.59375,123.671875,123.28125,123.578125,1356447.0,3224101.0
2017-03-06,123.5625,123.859375,123.5,123.59375,927711.0,3226417.0
2017-03-07,123.546875,123.640625,123.375,123.453125,859981.0,3211071.0
2017-03-08,123.390625,123.515625,122.84375,123.140625,1719991.0,3237362.0
2017-03-09,123.046875,123.125,122.703125,122.828125,1220428.0,3232683.0
2017-03-10,122.734375,123.125,122.640625,123.015625,1648148.0,3186234.0
2017-03-13,123.0625,123.234375,122.671875,122.796875,860406.0,3161293.0
2017-03-14,122.671875,122.984375,122.640625,122.875,938460.0,3132945.0
2017-03-15,122.828125,123.8125,122.8125,123.734375,1563846.0,3094388.0
2017-03-16,123.796875,123.875,123.390625,123.59375,1231017.0,3091334.0
2017-03-17,123.375,123.875,123.359375,123.75,845989.0,3068155.0
2017-03-20,123.75,124.078125,123.65625,124.0,778950.0,3060630.0
2017-03-21,124.0625,124.4375,123.765625,124.28125,1789403.0,3048684.0
2017-03-22,124.40625,124.71875,124.34375,124.53125,1678891.0,3048179.0
2017-03-23,124.453125,124.625,124.1875,124.40625,1533329.0,3045937.0
2017-03-24,124.328125,124.59375,124.21875,124.53125,1004433.0,3001932.0
2017-03-27,124.421875,124.921875,124.421875,124.671875,1144030.0,3009795.0
2017-03-28,124.640625,124.828125,124.265625,124.359375,1345398.0,3013588.0
2017-03-29,124.28125,124.65625,124.203125,124.578125,1207851.0,3022117.0
2017-03-30,124.625,124.6875,124.265625,124.34375,1058234.0,3006805.0
2017-03-31,124.328125,124.625,124.234375,124.5625,1525342.0,3036810.0
2017-04-03,124.59375,125.234375,124.5,125.03125,1559814.0,3036627.0
2017-04-04,125.203125,125.359375,124.890625,125.03125,1266102.0,3026460.0
2017-04-05,124.921875,125.296875,124.75,125.046875,1479991.0,3066605.0
2017-04-06,125.203125,125.296875,124.9375,125.125,1079521.0,3066293.0
2017-04-07,125.125,125.78125,124.71875,124.8125,2067987.0,3084174.0
2017-04-10,124.765625,125.046875,124.625,124.90625,947722.0,3080441.0
2017-04-11,124.875,125.5625,124.875,125.484375,1485530.0,3095543.0
2017-04-12,125.484375,126.0,125.359375,125.46875,1370086.0,3092992.0
2017-04-13,125.96875,126.25,125.75,126.078125,1329353.0,3104717.0
2017-04-17,126.234375,126.40625,125.8125,125.90625,804493.0,3138472.0
2017-04-18,125.875,126.625,125.8125,126.515625,1436201.0,3156493.0
2017-04-19,126.578125,126.59375,126.09375,126.28125,1198623.0,3208671.0
2017-04-20,126.21875,126.34375,125.828125,125.953125,1205793.0,3188028.0
2017-04-21,126.015625,126.28125,125.90625,126.0625,1046535.0,3155578.0
2017-04-24,125.46875,125.859375,125.203125,125.796875,1548042.0,3173863.0
2017-04-25,125.8125,125.859375,125.265625,125.40625,1116975.0,3179398.0
2017-04-26,125.359375,125.625,125.21875,125.5625,1505845.0,3226400.0
2017-04-27,125.59375,125.78125,125.4375,125.640625,1417606.0,3213582.0
2017-04-28,125.65625,125.75,125.28125,125.71875,1666787.0,3219321.0
2017-05-01,125.71875,125.796875,125.328125,125.46875,948935.0,3221005.0
2017-05-02,125.53125,125.8125,125.34375,125.703125,997048.0,3235834.0
2017-05-03,125.78125,125.828125,125.40625,125.546875,1169980.0,3227604.0
2017-05-04,125.46875,125.484375,125.0625,125.171875,1245763.0,3292002.0
2017-05-05,125.15625,125.34375,124.859375,125.21875,1320832.0,3275933.0
2017-05-08,125.09375,125.421875,124.9375,125.0625,1174165.0,3293135.0
2017-05-09,124.953125,125.0625,124.75,124.828125,1094660.0,3299708.0
2017-05-10,124.890625,125.171875,124.78125,124.8125,1182375.0,3313911.0
2017-05-11,124.796875,125.046875,124.71875,124.921875,1273761.0,3304766.0
2017-05-12,125.015625,125.59375,124.984375,125.46875,1395241.0,3279964.0
2017-05-15,125.53125,125.640625,125.34375,125.453125,928493.0,3279595.0
2017-05-16,125.4375,125.71875,125.28125,125.546875,1287954.0,3286692.0
2017-05-17,125.546875,126.453125,125.546875,126.421875,2428546.0,3285273.0
2017-05-18,126.4375,126.71875,126.15625,126.28125,2330748.0,3272005.0
2017-05-19,126.28125,126.359375,126.046875,126.1875,1226277.0,3291998.0
2017-05-22,126.234375,126.265625,126.046875,126.125,986022.0,3170828.0
2017-05-23,126.09375,126.34375,125.8125,125.859375,1674877.0,2890029.0
2017-05-24,125.875,126.21875,125.765625,126.0625,2304901.0,2291437.0
2017-05-25,126.1875,126.25,126.046875,126.171875,2433716.0,1528011.0
2017-05-26,126.125,126.375,126.125,126.1875,1922254.0,873493.0
2017-05-30,126.171875,126.5,126.046875,126.4375,1822122.0,272291.0
2017-05-31,126.4375,126.5625,126.265625,126.5625,260254.0,151299.0
2017-06-01,126.46875,126.5,126.234375,126.453125,97166.0,131314.0
2017-06-02,126.484375,127.03125,126.390625,126.890625,63468.0,97559.0
2017-06-05,126.859375,126.9375,126.65625,126.734375,26275.0,84604.0
2017-06-06,126.75,127.140625,126.734375,127.015625,34371.0,74475.0
2017-06-07,127.015625,127.03125,126.75,126.78125,21734.0,63890.0
2017-06-08,126.765625,126.796875,126.484375,126.703125,12186.0,60906.0
2017-06-09,126.84375,126.875,126.421875,126.65625,15954.0,56647.0
2017-06-12,126.5625,126.734375,126.46875,126.5625,7971.0,53201.0
2017-06-13,126.53125,126.625,126.453125,126.609375,8417.0,48739.0
2017-06-14,126.5625,127.546875,126.5625,127.109375,10110.0,47449.0
2017-06-15,127.234375,127.234375,126.8125,126.84375,9569.0,44216.0
2017-06-16,126.828125,127.0625,126.71875,126.921875,7023.0,40478.0
2017-06-19,127.0,127.046875,126.59375,126.65625,8631.0,38739.0
2017-06-20,126.65625,126.921875,126.5625,126.921875,7918.0,34428.0
2017-06-21,126.875,126.984375,126.6875,126.84375,5041.0,35512.0
