Date,Open,High,Low,Close,Volume,Open Interest
2022-03-23,122.859375,122.859375,122.859375,122.859375,0.0,0.0
2022-03-24,122.640625,122.640625,122.640625,122.640625,0.0,0.0
2022-03-25,121.328125,121.328125,121.328125,121.328125,0.0,0.0
2022-03-28,121.484375,121.484375,121.484375,121.484375,0.0,0.0
2022-03-29,122.171875,122.171875,122.171875,122.171875,0.0,0.0
2022-03-30,122.46875,122.46875,122.46875,122.46875,0.0,0.0
2022-03-31,122.71875,122.71875,122.71875,122.71875,0.0,0.0
2022-04-01,122.078125,122.078125,122.078125,122.078125,0.0,0.0
2022-04-04,121.9375,121.9375,121.9375,121.9375,0.0,0.0
2022-04-05,120.734375,120.734375,120.734375,120.734375,0.0,0.0
2022-04-06,120.5,120.5,120.5,120.5,0.0,0.0
2022-04-07,120.328125,120.328125,120.328125,120.328125,0.0,0.0
2022-04-08,119.875,119.875,119.875,119.875,0.0,0.0
2022-04-11,119.421875,119.421875,119.421875,119.421875,0.0,0.0
2022-04-12,120.0625,120.0625,120.0625,120.0625,0.0,0.0
2022-04-13,120.359375,120.359375,120.359375,120.359375,0.0,0.0
2022-04-14,119.453125,119.453125,119.453125,119.453125,0.0,0.0
2022-04-18,119.125,119.125,119.125,119.125,0.0,0.0
2022-04-19,118.59375,118.59375,118.59375,118.59375,0.0,0.0
2022-04-20,119.0,119.0,119.0,119.0,0.0,0.0
2022-04-21,118.234375,118.234375,118.234375,118.234375,0.0,0.0
2022-04-22,118.40625,118.40625,118.40625,118.40625,0.0,0.0
2022-04-25,119.15625,119.15625,119.15625,119.15625,0.0,0.0
2022-04-26,120.0,120.0,119.625,119.625,3.0,2.0
2022-04-27,119.625,119.625,119.40625,119.40625,1.0,3.0
2022-04-28,119.40625,119.40625,118.953125,118.953125,1.0,4.0
2022-04-29,118.953125,118.953125,118.734375,118.734375,2.0,6.0
2022-05-02,117.859375,117.859375,117.859375,117.859375,0.0,6.0
2022-05-03,117.859375,118.046875,117.859375,118.046875,3.0,9.0
2022-05-04,118.046875,118.609375,117.75,118.609375,12.0,17.0
2022-05-05,118.609375,118.609375,117.3125,117.3125,12.0,25.0
2022-05-06,117.0,117.0,117.0,117.0,0.0,25.0
2022-05-09,116.78125,117.59375,116.78125,117.40625,4.0,27.0
2022-05-10,118.0,118.21875,118.0,118.078125,4.0,26.0
2022-05-11,118.5,118.59375,118.421875,118.59375,3.0,27.0
2022-05-12,118.265625,119.375,118.265625,119.375,4.0,29.0
2022-05-13,118.5,118.53125,118.109375,118.53125,2.0,31.0
2022-05-16,118.0,119.09375,118.0,119.078125,7.0,34.0
2022-05-17,118.25,118.25,118.25,118.25,0.0,34.0
2022-05-18,118.8125,118.8125,118.8125,118.8125,0.0,34.0
2022-05-19,118.328125,119.515625,118.328125,119.109375,7.0,39.0
2022-05-20,119.515625,119.625,119.515625,119.625,1.0,40.0
2022-05-23,119.78125,119.78125,119.0625,119.0625,2.0,40.0
2022-05-24,120.25,120.53125,119.953125,119.953125,4.0,43.0
2022-05-25,119.5,120.0,119.453125,120.0,9.0,44.0
2022-05-26,119.796875,120.375,119.78125,120.0,7.0,46.0
2022-05-27,120.21875,120.53125,119.765625,119.921875,32.0,55.0
2022-05-31,120.03125,120.03125,119.34375,119.34375,6.0,55.0
2022-06-01,119.34375,119.4375,118.25,118.53125,11.0,53.0
2022-06-02,118.75,118.75,118.75,118.75,2.0,54.0
2022-06-03,118.0,119.0,117.96875,118.4375,41.0,53.0
2022-06-06,117.8125,117.8125,117.8125,117.8125,0.0,53.0
2022-06-07,117.8125,118.28125,117.8125,118.28125,2.0,54.0
2022-06-08,117.78125,118.5625,117.78125,117.78125,26.0,78.0
2022-06-09,117.359375,117.6875,117.359375,117.625,1.0,78.0
2022-06-10,117.46875,117.46875,116.09375,116.515625,36.0,64.0
2022-06-13,116.0,116.0,114.875,115.0625,51.0,76.0
2022-06-14,115.015625,116.3125,114.1875,114.1875,8.0,77.0
2022-06-15,115.0,116.375,114.78125,115.0,68.0,108.0
