Date,Open,High,Low,Close,Volume,Open Interest
2023-11-06,108.5625,108.5625,108.46875,108.46875,1.0,8.0
2023-11-07,109.25,109.25,109.25,109.25,0.0,8.0
2023-11-08,109.453125,109.453125,109.453125,109.453125,0.0,8.0
2023-11-09,108.96875,108.96875,108.640625,108.640625,1.0,7.0
2023-11-10,108.53125,108.53125,108.53125,108.53125,0.0,7.0
2023-11-13,108.40625,108.546875,108.40625,108.546875,2.0,9.0
2023-11-14,110.015625,110.015625,110.015625,110.015625,0.0,9.0
2023-11-15,109.546875,109.546875,109.328125,109.328125,1.0,10.0
2023-11-16,109.984375,109.984375,109.984375,109.984375,0.0,10.0
2023-11-17,109.875,109.875,109.875,109.875,0.0,10.0
2023-11-20,109.96875,109.96875,109.96875,109.96875,0.0,10.0
2023-11-21,109.96875,110.015625,109.84375,110.015625,3.0,9.0
2023-11-22,109.90625,109.90625,109.90625,109.90625,0.0,9.0
2023-11-24,109.484375,109.484375,109.484375,109.484375,0.0,9.0
2023-11-27,110.078125,110.078125,110.078125,110.078125,0.0,9.0
2023-11-28,109.703125,110.78125,109.453125,110.46875,65.0,26.0
2023-11-29,110.78125,110.9375,110.78125,110.875,22.0,29.0
2023-11-30,110.890625,110.96875,110.28125,110.359375,70.0,59.0
2023-12-01,110.8125,111.25,110.8125,111.234375,7.0,57.0
2023-12-04,111.15625,111.15625,110.75,110.75,10.0,64.0
2023-12-05,110.84375,111.484375,110.84375,111.484375,11.0,60.0
2023-12-06,111.34375,111.71875,111.34375,111.703125,7.0,60.0
2023-12-07,111.703125,111.71875,111.703125,111.71875,1.0,61.0
2023-12-08,111.359375,111.40625,110.75,110.828125,14.0,67.0
2023-12-11,110.703125,110.890625,110.671875,110.890625,5.0,66.0
2023-12-12,111.015625,111.109375,110.875,111.109375,6.0,69.0
2023-12-13,111.328125,112.53125,111.328125,112.453125,17.0,70.0
2023-12-14,112.875,113.34375,112.84375,113.078125,96.0,133.0
2023-12-15,112.90625,113.203125,112.875,113.0,54.0,183.0
2023-12-18,113.34375,113.34375,112.90625,112.90625,13.0,194.0
2023-12-19,113.28125,113.328125,112.859375,113.078125,40.0,243.0
2023-12-20,113.5,113.75,113.09375,113.421875,262.0,202.0
2023-12-21,113.390625,113.78125,113.3125,113.375,25.0,207.0
2023-12-22,113.515625,113.515625,113.21875,113.25,108.0,267.0
2023-12-26,113.28125,113.578125,113.28125,113.4375,130.0,355.0
2023-12-27,113.4375,113.984375,113.4375,113.9375,909.0,687.0
2023-12-28,113.90625,113.90625,113.40625,113.546875,978.0,359.0
2023-12-29,113.625,113.703125,113.296875,113.625,869.0,1035.0
2024-01-02,113.4375,113.4375,112.859375,113.0,174.0,1111.0
2024-01-03,113.0,113.328125,112.625,113.234375,832.0,1729.0
2024-01-04,113.171875,113.3125,112.5625,112.671875,577.0,1943.0
2024-01-05,112.625,113.0,111.953125,112.390625,384.0,2089.0
2024-01-08,112.265625,112.953125,112.1875,112.734375,502.0,2393.0
2024-01-09,112.609375,112.71875,112.40625,112.578125,197.0,2464.0
2024-01-10,112.59375,112.875,112.46875,112.5625,45.0,2485.0
2024-01-11,112.609375,113.078125,112.3125,113.03125,255.0,2708.0
2024-01-12,113.015625,113.5,112.8125,113.265625,1316.0,3338.0
2024-01-16,113.15625,113.15625,112.390625,112.5,1209.0,4331.0
2024-01-17,112.453125,112.65625,111.90625,112.03125,565.0,4551.0
2024-01-18,112.015625,112.234375,111.765625,111.796875,1186.0,4581.0
2024-01-19,111.703125,111.875,111.4375,111.734375,1562.0,5156.0
2024-01-22,111.734375,112.234375,111.734375,112.125,2102.0,5727.0
2024-01-23,112.0625,112.140625,111.734375,111.828125,3068.0,6678.0
2024-01-24,111.875,112.21875,111.53125,111.546875,1188.0,6761.0
2024-01-25,111.546875,112.0,111.453125,111.90625,2969.0,7850.0
2024-01-26,111.984375,112.1875,111.609375,111.609375,2614.0,9835.0
2024-01-29,111.6875,112.296875,111.6875,112.109375,2094.0,10835.0
2024-01-30,112.1875,112.484375,111.96875,112.234375,8590.0,13675.0
2024-01-31,112.34375,113.28125,112.34375,112.96875,13081.0,19211.0
2024-02-01,113.203125,113.890625,112.984375,113.578125,18456.0,26351.0
2024-02-02,113.484375,113.53125,112.140625,112.296875,8599.0,26674.0
2024-02-05,112.265625,112.265625,111.296875,111.375,10402.0,28305.0
2024-02-06,111.46875,112.0,111.359375,111.890625,11369.0,30650.0
2024-02-07,111.875,112.125,111.640625,111.796875,12885.0,35438.0
2024-02-08,111.65625,111.828125,111.3125,111.328125,16817.0,43354.0
2024-02-09,111.421875,111.609375,111.09375,111.15625,15007.0,46724.0
2024-02-12,111.265625,111.4375,111.125,111.296875,12061.0,47963.0
2024-02-13,111.234375,111.765625,110.0625,110.15625,45310.0,65139.0
2024-02-14,110.125,110.6875,110.046875,110.546875,78483.0,102401.0
2024-02-15,110.59375,111.109375,110.5625,110.71875,80803.0,125506.0
2024-02-16,110.78125,110.78125,109.984375,110.265625,56663.0,142667.0
2024-02-20,110.3125,110.6875,110.125,110.46875,290497.0,275152.0
2024-02-21,110.46875,110.640625,110.078125,110.140625,777154.0,594480.0
2024-02-22,110.171875,110.28125,109.84375,110.015625,2595440.0,1551515.0
2024-02-23,110.03125,110.5,109.796875,110.421875,2908911.0,2581893.0
2024-02-26,110.375,110.671875,110.0625,110.140625,4580052.0,3796408.0
2024-02-27,110.25,110.40625,109.984375,110.046875,2427895.0,4305697.0
2024-02-28,110.09375,110.421875,110.078125,110.34375,1838092.0,4377686.0
2024-02-29,110.390625,110.65625,110.0,110.4375,3109426.0,4284145.0
2024-03-01,110.46875,111.0625,110.171875,111.03125,2716603.0,4258249.0
2024-03-04,111.015625,111.03125,110.65625,110.75,1348230.0,4262002.0
2024-03-05,110.796875,111.46875,110.71875,111.296875,1996086.0,4271775.0
2024-03-06,111.21875,111.71875,111.078125,111.484375,2312376.0,4244751.0
2024-03-07,111.53125,111.84375,111.34375,111.65625,1935948.0,4271806.0
2024-03-08,111.6875,112.140625,111.25,111.734375,2188001.0,4261985.0
2024-03-11,111.78125,111.96875,111.515625,111.59375,1343546.0,4293478.0
2024-03-12,111.609375,111.75,111.078125,111.171875,2143179.0,4250898.0
2024-03-13,111.1875,111.328125,110.890625,110.9375,1500095.0,4299240.0
2024-03-14,110.90625,110.953125,110.1875,110.203125,2301427.0,4313060.0
2024-03-15,110.234375,110.34375,109.96875,110.078125,1628369.0,4297865.0
2024-03-18,110.03125,110.171875,109.765625,109.8125,1279370.0,4289479.0
2024-03-19,109.9375,110.25,109.84375,110.140625,1484543.0,4285706.0
2024-03-20,110.140625,110.6875,110.046875,110.4375,1804600.0,4315302.0
2024-03-21,110.4375,110.828125,110.265625,110.390625,1864162.0,4302336.0
2024-03-22,110.40625,110.875,110.390625,110.75,1352658.0,4305603.0
2024-03-25,110.859375,110.9375,110.46875,110.515625,1123679.0,4302745.0
2024-03-26,110.5625,110.734375,110.359375,110.640625,1308297.0,4328363.0
2024-03-27,110.65625,110.984375,110.5625,110.875,1466914.0,4382165.0
2024-03-28,110.890625,110.890625,110.53125,110.796875,1851548.0,4351712.0
2024-04-01,110.796875,110.90625,109.859375,109.921875,1439886.0,4373840.0
2024-04-02,110.046875,110.09375,109.453125,109.71875,2241221.0,4384067.0
2024-04-03,109.765625,109.859375,109.296875,109.796875,2333649.0,4343753.0
2024-04-04,109.890625,110.1875,109.625,110.125,2198530.0,4346936.0
2024-04-05,110.09375,110.171875,109.453125,109.65625,2387012.0,4373834.0
2024-04-08,109.40625,109.421875,109.0625,109.265625,1884106.0,4380362.0
2024-04-09,109.265625,109.71875,109.203125,109.640625,1645443.0,4360627.0
2024-04-10,109.640625,109.828125,108.171875,108.203125,3560419.0,4447072.0
2024-04-11,108.28125,108.515625,107.859375,108.109375,3034817.0,4416108.0
2024-04-12,108.03125,108.796875,108.015625,108.6875,2503302.0,4417169.0
2024-04-15,108.671875,108.6875,107.578125,107.890625,3265675.0,4417425.0
2024-04-16,108.046875,108.125,107.421875,107.671875,2874408.0,4434135.0
2024-04-17,107.578125,108.25,107.484375,108.15625,2317526.0,4440722.0
2024-04-18,108.109375,108.328125,107.640625,107.703125,2240406.0,4439908.0
2024-04-19,107.78125,108.703125,107.765625,107.90625,2268383.0,4467915.0
2024-04-22,107.6875,107.96875,107.546875,107.859375,1414828.0,4476023.0
2024-04-23,107.921875,108.25,107.640625,108.078125,1917490.0,0.0
2024-04-24,108.03125,108.0625,107.625,107.734375,1884451.0,0.0
2024-04-25,107.8125,108.03125,107.125,107.359375,2418585.0,0.0
2024-04-26,107.359375,107.859375,107.28125,107.578125,1677896.0,0.0
2024-04-29,107.578125,107.984375,107.578125,107.953125,1514585.0,0.0
2024-04-30,107.921875,108.015625,107.390625,107.4375,2583307.0,0.0
2024-05-01,107.453125,108.203125,107.390625,108.109375,2054467.0,0.0
2024-05-02,107.890625,108.375,107.78125,108.359375,1922084.0,0.0
2024-05-03,108.234375,109.296875,108.1875,108.859375,2737755.0,0.0
2024-05-06,108.78125,109.046875,108.71875,108.890625,1156704.0,0.0
2024-05-07,108.890625,109.28125,108.8125,109.015625,1589110.0,0.0
2024-05-08,109.015625,109.09375,108.765625,108.828125,1471929.0,0.0
2024-05-09,108.8125,109.109375,108.609375,109.09375,1737672.0,0.0
2024-05-10,109.015625,109.109375,108.671875,108.703125,1370021.0,0.0
2024-05-13,108.734375,109.0,108.71875,108.828125,1132922.0,0.0
2024-05-14,108.765625,109.109375,108.46875,109.09375,1706778.0,0.0
2024-05-15,109.09375,109.828125,109.015625,109.71875,2560293.0,0.0
2024-05-16,109.765625,109.984375,109.4375,109.484375,1692227.0,0.0
2024-05-17,109.484375,109.578125,109.15625,109.1875,1204158.0,0.0
2024-05-20,109.171875,109.28125,108.953125,109.09375,1117604.0,0.0
2024-05-21,109.0,109.328125,108.984375,109.234375,1546462.0,0.0
2024-05-22,109.21875,109.25,108.890625,109.03125,2163985.0,0.0
2024-05-23,109.078125,109.1875,108.546875,108.71875,4675273.0,0.0
2024-05-24,108.6875,108.796875,108.5,108.703125,3715806.0,0.0
2024-05-28,108.78125,108.90625,108.203125,108.296875,5136605.0,0.0
2024-05-29,108.21875,108.265625,107.671875,107.765625,2532208.0,0.0
2024-05-30,107.828125,108.296875,107.71875,108.234375,1156448.0,0.0
2024-05-31,108.28125,108.6875,108.109375,108.484375,633478.0,0.0
2024-06-03,108.609375,109.296875,108.59375,109.25,59033.0,0.0
