Date,Open,High,Low,Close,Volume,Open Interest
1982-07-28,63.25,63.5313,63.0781,63.0781,1871.0,4065.0
1982-07-29,63.3906,63.8281,63.3906,63.7813,2466.0,5653.0
1982-07-30,64.1406,64.3281,64.0313,64.2188,1061.0,5879.0
1982-08-02,65.0625,65.1406,64.7813,65.1406,986.0,6177.0
1982-08-03,65.125,65.2813,64.6406,64.6406,1026.0,6349.0
1982-08-04,64.6406,64.6719,64.25,64.5625,1013.0,6320.0
1982-08-05,64.4688,64.4688,64.0781,64.4219,1204.0,6210.0
1982-08-06,64.1719,64.2188,63.7188,63.75,954.0,6247.0
1982-08-09,63.4688,64.3594,63.4063,64.3594,642.0,6120.0
1982-08-10,64.1719,64.5,64.1719,64.3125,1285.0,6295.0
1982-08-11,64.4219,64.4219,64.1719,64.2031,454.0,6291.0
1982-08-12,64.2188,64.875,64.2188,64.8438,809.0,6419.0
1982-08-13,64.9688,65.6406,64.9688,65.5625,938.0,6635.0
1982-08-16,66.2344,66.8125,66.1406,66.2344,1046.0,7050.0
1982-08-17,66.5625,68.0156,66.5625,67.7031,1033.0,7075.0
1982-08-18,69.3125,69.5,68.0,68.3281,2077.0,7326.0
1982-08-19,68.4375,68.7969,67.6875,68.25,1224.0,7287.0
1982-08-20,69.0156,69.7813,68.8906,69.1094,1024.0,7347.0
1982-08-23,68.5469,68.5781,68.2656,68.3281,1346.0,7692.0
1982-08-24,68.4063,69.25,68.2969,68.9063,1447.0,7587.0
1982-08-25,68.6563,69.0,68.375,68.4688,1050.0,7643.0
1982-08-26,68.3281,69.1563,67.9375,67.9375,1329.0,7507.0
1982-08-27,67.8438,67.8438,67.0156,67.0156,2979.0,8227.0
1982-08-30,67.0781,67.5156,66.7031,67.4375,2636.0,8113.0
1982-08-31,67.2344,67.5938,67.0938,67.1875,3105.0,8643.0
1982-09-01,67.0156,67.7031,67.0156,67.5469,1819.0,8697.0
1982-09-02,67.75,68.0938,67.2969,68.0781,2364.0,9123.0
1982-09-03,68.3438,69.2188,68.0469,68.5469,3096.0,9368.0
1982-09-07,68.6563,68.7656,68.3438,68.375,4092.0,9455.0
1982-09-08,68.2969,68.5469,68.1563,68.5,4963.0,9926.0
1982-09-09,68.4063,68.6563,68.1875,68.3438,4012.0,9717.0
1982-09-10,67.9688,68.0,67.375,67.4063,5024.0,9645.0
1982-09-13,67.2656,68.125,67.0156,68.0938,4435.0,9410.0
1982-09-14,68.2969,68.5156,67.8438,68.1563,4852.0,9539.0
1982-09-15,68.4688,68.75,67.5938,68.0469,5108.0,9492.0
1982-09-16,68.125,68.125,67.7031,67.9063,2965.0,9386.0
1982-09-17,67.9688,68.3438,67.9688,68.3438,2662.0,9300.0
1982-09-20,68.1875,68.7969,68.0,68.5156,4690.0,9404.0
1982-09-21,68.4063,69.8281,68.2969,69.6875,6216.0,10112.0
1982-09-22,70.0313,70.3594,69.6094,69.6875,5495.0,9735.0
1982-09-23,69.4063,70.1563,69.3594,70.0313,3871.0,9495.0
1982-09-24,69.7813,69.8281,69.1875,69.5625,2897.0,9427.0
1982-09-27,69.3594,69.8125,69.3281,69.6094,1447.0,9510.0
1982-09-28,69.9375,70.2813,69.7813,70.1094,3503.0,9860.0
1982-09-29,70.1563,70.3125,69.8125,70.0625,5233.0,8888.0
1982-09-30,69.8594,70.7031,69.8125,70.3594,5337.0,8874.0
1982-10-01,70.4219,71.2031,70.4219,71.2031,2929.0,9058.0
1982-10-04,70.4688,70.5313,69.8281,70.0313,3262.0,8675.0
1982-10-05,70.1563,70.3125,69.9688,70.25,3013.0,9245.0
1982-10-06,70.3906,71.1406,70.3906,71.0313,5823.0,9786.0
1982-10-07,71.8438,72.8125,71.8438,72.8125,8318.0,10588.0
1982-10-08,73.0313,74.0156,72.7813,73.2031,8811.0,10022.0
1982-10-11,74.25,75.0,74.25,75.0,1038.0,10013.0
1982-10-12,75.8906,76.1094,74.9063,74.9063,6248.0,9499.0
1982-10-13,74.2969,75.3906,73.9375,75.25,5332.0,9224.0
1982-10-14,75.0,75.2656,74.2656,74.375,4846.0,9193.0
1982-10-15,74.5,74.5,73.4531,73.7656,2956.0,9063.0
1982-10-18,74.0938,74.5781,73.9531,74.5,3200.0,9007.0
1982-10-19,74.9063,75.2969,74.5469,74.8281,3711.0,8882.0
1982-10-20,74.7188,74.7188,73.9375,74.4375,4636.0,9002.0
1982-10-21,74.7188,74.7969,74.0938,74.5156,3234.0,9157.0
1982-10-22,74.4375,74.4375,73.9063,73.9063,1832.0,9093.0
1982-10-25,73.0156,73.2813,72.5938,72.7656,3274.0,9036.0
1982-10-26,72.9531,73.8281,72.875,73.5938,4936.0,9333.0
1982-10-27,73.7344,74.0469,73.2813,73.2813,4924.0,8678.0
1982-10-28,73.4375,74.125,73.375,74.0469,4475.0,8733.0
1982-10-29,74.5469,74.7188,74.3281,74.6875,2911.0,9124.0
1982-11-01,74.8906,75.3594,74.7188,75.2188,4431.0,8678.0
1982-11-03,75.3906,76.1875,75.25,75.75,6949.0,7084.0
1982-11-04,75.7813,76.0,75.2969,75.8906,5193.0,7383.0
1982-11-05,75.7813,75.8281,75.3906,75.4688,4106.0,7182.0
1982-11-08,75.3281,75.4375,75.0469,75.2188,3526.0,6985.0
1982-11-09,75.4063,75.5781,75.25,75.3906,3571.0,5995.0
1982-11-10,75.5,75.8594,75.4375,75.4375,2866.0,5683.0
1982-11-11,75.1563,75.1563,74.7969,74.8906,810.0,5757.0
1982-11-12,74.8906,75.3281,74.8281,75.1875,3020.0,5625.0
1982-11-15,75.0,75.0469,74.625,74.8438,2311.0,5555.0
1982-11-16,74.25,74.7188,74.1563,74.375,3675.0,5380.0
1982-11-17,74.7188,75.4063,74.7188,75.0781,3983.0,5132.0
1982-11-18,75.0781,75.5625,74.8438,75.5625,2510.0,5432.0
1982-11-19,75.9063,75.9375,75.6094,75.6406,2545.0,5440.0
1982-11-22,75.9063,75.9688,75.3906,75.3906,2161.0,5292.0
1982-11-23,75.2188,75.3594,74.9688,75.0469,2491.0,4635.0
1982-11-24,75.1094,75.2188,74.8438,74.9688,1748.0,4225.0
1982-11-26,74.9375,75.2656,74.5938,74.5938,1234.0,4052.0
1982-11-29,74.5938,74.7969,73.8281,73.875,3402.0,3546.0
1982-11-30,73.9375,74.3281,73.7969,74.0,2680.0,3507.0
1982-12-01,74.2656,74.4688,73.9531,74.25,1596.0,3490.0
1982-12-02,74.4375,74.5938,74.2188,74.5938,1668.0,3095.0
1982-12-03,75.3594,75.6094,75.1563,75.5625,941.0,2566.0
1982-12-06,75.5625,75.6406,75.4375,75.6094,885.0,2324.0
1982-12-07,76.0,76.0,75.4688,75.4688,1007.0,1892.0
1982-12-08,75.3906,75.4063,74.8281,74.8438,1006.0,1762.0
1982-12-09,74.7969,75.0469,74.7656,75.0156,395.0,1671.0
1982-12-10,74.8281,75.0,74.4688,74.4688,695.0,1520.0
1982-12-13,74.5469,75.1094,74.4688,74.9688,350.0,1448.0
1982-12-14,76.1094,76.1094,75.3594,75.4063,511.0,1359.0
1982-12-15,75.0156,75.4063,75.0156,75.3281,101.0,1340.0
1982-12-16,75.1563,75.25,74.7656,74.7656,232.0,1322.0
1982-12-17,75.0469,75.1094,74.625,75.0,401.0,1466.0
1982-12-20,74.7969,75.5625,74.6875,74.9375,737.0,1344.0
