Date,Open,High,Low,Close,Volume,Open Interest
2002-09-30,113.46875,113.46875,113.46875,113.46875,1.0,0.0
2002-10-01,112.734375,112.734375,112.734375,112.734375,0.0,0.0
2002-10-02,112.78125,112.78125,112.78125,112.78125,0.0,0.0
2002-10-03,113.09375,113.15625,112.875,113.078125,25.0,25.0
2002-10-04,113.140625,113.140625,113.140625,113.140625,0.0,25.0
2002-10-07,113.484375,113.484375,113.484375,113.484375,0.0,25.0
2002-10-08,113.328125,113.328125,113.328125,113.328125,0.0,25.0
2002-10-09,113.921875,113.921875,113.921875,113.921875,0.0,25.0
2002-10-10,113.4375,113.4375,113.4375,113.4375,0.0,25.0
2002-10-11,112.546875,112.546875,112.546875,112.546875,0.0,25.0
2002-10-15,110.984375,110.984375,110.984375,110.984375,0.0,25.0
2002-10-16,110.75,110.75,110.75,110.75,0.0,25.0
2002-10-17,110.109375,110.109375,110.109375,110.109375,0.0,25.0
2002-10-18,110.1875,110.1875,110.1875,110.1875,0.0,25.0
2002-10-21,109.640625,109.640625,109.640625,109.640625,0.0,25.0
2002-10-22,109.546875,109.546875,109.546875,109.546875,0.0,25.0
2002-10-23,109.625,109.625,109.625,109.625,0.0,25.0
2002-10-24,110.21875,110.21875,110.21875,110.21875,0.0,25.0
2002-10-25,110.6875,110.6875,110.6875,110.6875,0.0,25.0
2002-10-28,110.890625,110.890625,110.890625,110.890625,0.0,25.0
2002-10-29,111.875,111.875,111.875,111.875,0.0,25.0
2002-10-30,111.75,111.75,111.75,111.75,0.0,25.0
2002-10-31,112.1875,112.1875,112.1875,112.1875,26.0,51.0
2002-11-01,111.703125,111.703125,111.703125,111.703125,0.0,25.0
2002-11-04,111.234375,111.234375,111.234375,111.234375,0.0,25.0
2002-11-05,110.96875,110.96875,110.96875,110.96875,0.0,25.0
2002-11-06,111.15625,111.15625,111.15625,111.15625,0.0,25.0
2002-11-07,112.203125,112.203125,112.203125,112.203125,0.0,25.0
2002-11-08,112.515625,112.515625,112.515625,112.515625,0.0,25.0
2002-11-12,112.5625,112.5625,112.5625,112.5625,0.0,25.0
