Date,Open,High,Low,Close,Volume,Open Interest
1993-09-17,100.9688,101.25,100.9688,101.25,1.0,2.0
1993-09-20,101.1875,101.1875,100.9688,100.9688,1.0,2.0
1993-09-21,101.0313,101.0313,100.8125,100.8125,1.0,1.0
1993-09-22,100.7188,100.8906,100.7188,100.8906,2.0,2.0
1993-09-23,100.9063,100.9063,100.9063,100.9063,0.0,2.0
1993-09-24,101.0,101.0,101.0,101.0,0.0,2.0
1993-09-27,101.6719,101.8906,101.6719,101.8906,1.0,2.0
1993-09-28,101.9531,101.9531,101.9531,101.9531,0.0,2.0
1993-09-29,101.5625,101.5625,101.5625,101.5625,1.0,2.0
1993-09-30,101.25,101.25,101.25,101.25,1.0,2.0
1993-10-01,101.7031,101.7031,101.7031,101.7031,0.0,2.0
1993-10-04,101.8125,101.8125,101.8125,101.8125,0.0,2.0
1993-10-05,101.6406,101.6406,101.6406,101.6406,0.0,2.0
1993-10-06,101.6406,101.6406,101.6406,101.6406,0.0,2.0
1993-10-07,101.6094,101.6094,101.6094,101.6094,0.0,2.0
1993-10-08,102.375,102.375,102.2813,102.2813,1.0,2.0
1993-10-11,102.2188,102.2188,102.2188,102.2188,0.0,2.0
1993-10-12,102.2188,102.2188,102.2188,102.2188,0.0,2.0
1993-10-13,102.1719,102.1719,102.1719,102.1719,0.0,2.0
1993-10-14,102.4688,102.4688,102.4688,102.4688,15.0,17.0
1993-10-15,102.6719,102.7031,102.6719,102.7031,11.0,6.0
1993-10-18,102.6719,102.6719,102.0781,102.0781,2.0,6.0
1993-10-19,102.1719,102.1719,102.125,102.125,1.0,5.0
1993-10-20,102.25,102.25,102.2031,102.2188,2.0,5.0
1993-10-21,101.5781,101.5781,101.5781,101.5781,0.0,5.0
1993-10-22,101.2188,101.2188,101.2188,101.2188,0.0,5.0
1993-10-25,100.6875,100.8594,100.6875,100.8594,3.0,8.0
1993-10-26,101.0625,101.25,101.0625,101.1875,1.0,7.0
1993-10-27,100.9688,101.0781,100.9688,101.0781,3.0,4.0
1993-10-28,100.6563,101.25,100.6563,101.25,1.0,4.0
1993-10-29,101.0781,101.0781,101.0781,101.0781,0.0,4.0
1993-11-01,100.3906,100.3906,100.3906,100.3906,0.0,4.0
1993-11-02,99.9063,99.9063,99.9063,99.9063,0.0,4.0
1993-11-03,99.9688,100.0,99.9688,100.0,2.0,3.0
1993-11-04,99.7188,99.7188,99.7188,99.7188,0.0,3.0
1993-11-05,99.2969,99.2969,99.2969,99.2969,0.0,3.0
1993-11-08,99.7188,99.7188,99.7188,99.7188,0.0,3.0
