Date,Open,High,Low,Close,Volume,Open Interest
2008-07-29,113.078125,113.078125,112.421875,112.8125,3731.0,28787.0
2008-07-30,112.859375,113.09375,112.21875,112.828125,2351.0,30564.0
2008-07-31,112.859375,113.859375,112.78125,113.5625,10382.0,35989.0
2008-08-01,113.765625,114.0625,113.359375,113.78125,12146.0,43182.0
2008-08-04,113.625,114.046875,113.5625,113.609375,25386.0,66657.0
2008-08-05,113.671875,113.703125,113.3125,113.46875,13148.0,72001.0
2008-08-06,113.453125,113.625,112.84375,113.234375,12594.0,76977.0
2008-08-07,113.25,114.53125,113.25,114.359375,12302.0,80918.0
2008-08-08,114.3125,114.546875,114.0,114.09375,5367.0,82669.0
2008-08-11,114.21875,114.375,113.296875,113.640625,2385.0,83278.0
2008-08-12,113.71875,114.609375,113.671875,114.5,25433.0,101650.0
2008-08-13,114.625,114.796875,114.03125,114.1875,32965.0,115649.0
2008-08-14,114.140625,114.71875,113.984375,114.59375,10111.0,120635.0
2008-08-15,114.484375,115.21875,114.46875,114.875,14988.0,124368.0
2008-08-18,115.015625,115.25,114.8125,115.171875,13535.0,130298.0
2008-08-19,115.28125,115.4375,114.9375,115.046875,62506.0,161902.0
2008-08-20,115.09375,115.609375,114.890625,115.421875,75234.0,199453.0
2008-08-21,115.375,115.609375,114.875,115.0625,54294.0,217653.0
2008-08-22,115.171875,115.21875,114.515625,114.765625,166209.0,281234.0
2008-08-25,114.734375,115.8125,114.734375,115.578125,268733.0,427382.0
2008-08-26,115.625,115.8125,115.3125,115.5625,472974.0,690363.0
2008-08-27,115.59375,115.921875,115.078125,115.796875,709571.0,1091200.0
2008-08-28,115.8125,115.859375,115.328125,115.6875,777156.0,1419575.0
2008-08-29,115.8125,115.9375,115.046875,115.5,691947.0,1501801.0
2008-09-02,115.5,116.3125,114.984375,116.21875,1171654.0,1582930.0
2008-09-03,116.203125,116.65625,116.046875,116.609375,857236.0,1618941.0
2008-09-04,116.484375,117.09375,116.28125,116.9375,846616.0,1642483.0
2008-09-05,117.140625,117.75,116.15625,116.625,1234836.0,1642304.0
2008-09-08,115.78125,116.5625,114.75,116.421875,1388722.0,1649472.0
2008-09-09,116.359375,117.109375,115.84375,116.921875,1149126.0,1652775.0
2008-09-10,117.078125,117.171875,116.15625,116.515625,1282755.0,1663523.0
2008-09-11,116.515625,117.328125,116.40625,116.6875,1260986.0,1679417.0
2008-09-12,116.46875,116.875,115.78125,115.984375,1303595.0,1683320.0
2008-09-15,117.3125,118.71875,116.875,118.03125,1210205.0,1641648.0
2008-09-16,118.609375,119.359375,117.203125,117.703125,1543836.0,1691063.0
2008-09-17,118.046875,119.0625,117.078125,118.5625,1190016.0,1664216.0
2008-09-18,118.484375,118.984375,117.515625,118.484375,1139831.0,1629822.0
2008-09-19,117.6875,117.703125,115.109375,115.640625,1205308.0,1642577.0
2008-09-22,115.28125,115.640625,114.515625,115.140625,828022.0,1613812.0
2008-09-23,115.109375,115.484375,114.578125,114.859375,909342.0,1588778.0
2008-09-24,114.859375,115.65625,114.578125,115.234375,738129.0,1548611.0
2008-09-25,114.984375,115.15625,114.015625,114.34375,870787.0,1553359.0
2008-09-26,114.4375,115.078125,114.3125,114.8125,607197.0,1515251.0
2008-09-29,114.5,118.0,114.28125,116.578125,957117.0,1470113.0
2008-09-30,116.609375,116.796875,114.4375,114.625,804460.0,1513149.0
2008-10-01,114.734375,115.984375,114.578125,115.09375,787990.0,1501987.0
2008-10-02,115.1875,115.75,114.84375,115.5,726071.0,1468867.0
2008-10-03,115.625,116.4375,114.734375,116.0,915336.0,1461329.0
2008-10-06,116.4375,118.046875,116.375,117.96875,824584.0,1432509.0
2008-10-07,117.515625,117.578125,116.546875,117.140625,863292.0,1456394.0
2008-10-08,117.140625,118.0625,114.25,114.9375,1375860.0,1435479.0
2008-10-09,115.359375,115.40625,113.5,113.53125,792911.0,1396924.0
2008-10-10,114.25,114.9375,112.640625,113.546875,654871.0,1396017.0
2008-10-13,113.140625,113.140625,112.1875,112.25,104270.0,1395705.0
2008-10-14,112.203125,112.84375,111.5625,112.140625,583558.0,1415821.0
2008-10-15,111.765625,112.484375,111.5,111.96875,594258.0,1424438.0
2008-10-16,112.40625,112.78125,111.390625,112.296875,702897.0,1415820.0
2008-10-17,112.109375,112.890625,111.46875,111.921875,571559.0,1385872.0
2008-10-20,112.078125,113.3125,111.59375,113.015625,472568.0,1393436.0
2008-10-21,113.1875,114.546875,113.03125,114.5,588416.0,1368797.0
2008-10-22,114.25,115.34375,114.1875,115.25,575139.0,1364736.0
2008-10-23,115.1875,115.96875,114.6875,115.84375,667760.0,1345169.0
2008-10-24,114.9375,116.5,114.875,115.125,585635.0,1335382.0
2008-10-27,115.34375,115.953125,114.734375,115.125,453146.0,1323125.0
2008-10-28,115.25,115.453125,114.09375,114.359375,606093.0,1302538.0
2008-10-29,114.3125,115.171875,113.859375,114.0625,556249.0,1278240.0
2008-10-30,114.265625,114.3125,113.328125,113.578125,491083.0,1267438.0
2008-10-31,113.375,114.6875,113.03125,113.078125,583000.0,0.0
2008-11-03,113.109375,113.90625,112.859375,113.796875,312757.0,1259909.0
2008-11-04,113.78125,115.4375,113.375,115.125,451231.0,1237216.0
2008-11-05,115.234375,115.75,114.71875,115.453125,534388.0,1243676.0
2008-11-06,115.375,115.96875,114.734375,115.453125,485787.0,1243483.0
2008-11-07,115.578125,115.953125,114.8125,115.0625,502575.0,1252651.0
2008-11-10,114.78125,115.734375,114.390625,115.53125,330046.0,1226919.0
2008-11-11,115.53125,116.15625,115.46875,116.0,98536.0,1222045.0
2008-11-12,115.734375,116.890625,115.59375,116.65625,495511.0,1211577.0
2008-11-13,116.796875,117.3125,115.921875,116.40625,644247.0,1181114.0
2008-11-14,116.125,117.5,116.109375,116.921875,491582.0,1175605.0
2008-11-17,117.390625,117.6875,116.953125,117.453125,391834.0,1158253.0
2008-11-18,117.609375,118.640625,117.5625,118.46875,569275.0,1134937.0
2008-11-19,118.40625,119.609375,118.375,119.25,728414.0,1076380.0
2008-11-20,119.546875,121.796875,119.3125,120.71875,985951.0,1032841.0
2008-11-21,121.390625,121.484375,119.90625,120.484375,676678.0,866685.0
2008-11-24,120.046875,120.375,119.234375,119.390625,605288.0,795835.0
2008-11-25,119.46875,121.75,119.421875,121.171875,921709.0,554152.0
2008-11-26,121.125,122.75,120.953125,122.359375,588171.0,324070.0
2008-11-28,122.3125,123.171875,121.875,122.890625,124842.0,237757.0
2008-12-01,122.90625,125.703125,122.703125,124.828125,189416.0,190726.0
2008-12-02,124.90625,125.734375,124.484375,125.25,103652.0,99527.0
2008-12-03,125.234375,126.203125,124.84375,125.953125,50032.0,74916.0
2008-12-04,125.9375,126.96875,125.765625,126.640625,36853.0,66599.0
2008-12-05,126.625,127.0625,125.25,125.625,30609.0,63681.0
2008-12-08,125.484375,125.78125,124.46875,125.328125,30209.0,63574.0
2008-12-09,125.4375,126.21875,125.015625,125.90625,9115.0,62838.0
2008-12-10,126.140625,126.28125,125.0,125.671875,14371.0,61559.0
2008-12-11,125.53125,126.984375,125.390625,126.71875,11013.0,58880.0
2008-12-12,127.5,128.0,125.5625,127.1875,12118.0,57153.0
2008-12-15,127.0,127.859375,126.59375,127.484375,7366.0,56653.0
2008-12-16,128.29688,130.40625,127.328125,129.20312,8024.0,56090.0
2008-12-17,129.95312,130.79688,129.51562,129.70312,19951.0,52755.0
2008-12-18,129.78125,130.6875,129.78125,130.09375,28354.0,40794.0
2008-12-19,129.84375,130.46875,129.28125,129.85938,10377.0,32669.0
