Date,Open,High,Low,Close,Volume,Open Interest
1989-09-05,87.8594,87.8594,87.8594,87.8594,0.0,174.0
1989-09-06,87.7969,87.9375,87.7969,87.9375,10.0,174.0
1989-09-07,88.0156,88.1094,87.8281,87.8906,33.0,174.0
1989-09-08,87.9063,88.0781,87.8594,88.0625,75.0,214.0
1989-09-11,88.1875,88.1875,88.1875,88.1875,1.0,215.0
1989-09-12,88.1875,88.2188,88.1094,88.1563,133.0,215.0
1989-09-13,88.1094,88.4063,87.9688,87.9688,108.0,255.0
1989-09-14,88.2813,88.4063,88.1406,88.1875,78.0,289.0
1989-09-15,88.4375,88.4688,88.0,88.3906,218.0,268.0
1989-09-18,88.5,88.5,88.2813,88.3125,71.0,303.0
1989-09-19,88.3281,88.3281,88.3281,88.3281,0.0,303.0
1989-09-20,88.3594,88.3594,88.0,88.0,6.0,298.0
1989-09-21,87.9375,87.9688,87.5781,87.5781,3.0,300.0
1989-09-22,87.5781,87.6094,87.5,87.5156,60.0,337.0
1989-09-25,87.2969,87.2969,86.8438,86.8438,72.0,372.0
1989-09-26,86.875,87.0938,86.75,87.0938,347.0,495.0
1989-09-27,86.875,87.1563,86.875,87.0781,208.0,473.0
1989-09-28,87.1875,87.1875,86.875,87.125,557.0,811.0
1989-09-29,86.875,87.0938,86.6875,87.0938,2403.0,1575.0
1989-10-02,87.1563,87.2656,87.125,87.125,885.0,1784.0
1989-10-03,87.3438,87.4688,87.3438,87.4688,509.0,1871.0
1989-10-04,87.6094,87.6406,87.4688,87.6094,203.0,1972.0
1989-10-05,87.6094,87.9375,87.2969,87.9063,872.0,2311.0
1989-10-06,87.9688,88.6563,87.9688,88.5625,456.0,2171.0
1989-10-09,88.6563,89.0313,88.6563,88.9688,59.0,2169.0
1989-10-10,88.75,88.9688,88.6563,88.6563,674.0,2512.0
1989-10-11,88.5625,88.6406,88.3594,88.3906,395.0,2383.0
1989-10-12,88.3906,88.6094,88.3906,88.5625,358.0,2252.0
1989-10-13,88.5313,89.0,88.4688,88.9531,418.0,2487.0
1989-10-16,89.7188,89.7813,88.6875,88.8594,584.0,2672.0
1989-10-17,88.8281,89.3281,88.5313,88.7813,428.0,2798.0
1989-10-18,88.6563,88.9531,88.6406,88.6563,1599.0,3254.0
1989-10-19,88.8594,89.0625,88.8594,88.9688,91.0,3169.0
1989-10-20,89.0781,89.2188,88.8125,88.8594,514.0,3513.0
1989-10-23,89.0625,89.2188,89.0313,89.2188,1054.0,4285.0
1989-10-24,89.3281,89.875,89.2813,89.5781,1696.0,4843.0
1989-10-25,89.4688,89.6406,89.4688,89.5625,1061.0,5004.0
1989-10-26,89.5,89.6406,89.3594,89.3594,154.0,4972.0
1989-10-27,89.4531,89.5,89.0625,89.1406,227.0,5061.0
1989-10-30,89.0625,89.25,89.0625,89.25,18.0,5050.0
1989-10-31,89.4688,89.4688,89.2188,89.2188,949.0,5065.0
1989-11-01,89.25,89.4531,89.2031,89.3906,276.0,5188.0
1989-11-02,89.4531,89.625,89.4531,89.5781,1310.0,5912.0
1989-11-03,89.625,89.625,88.8594,89.2188,1826.0,6339.0
1989-11-06,88.9531,89.0,88.8125,88.9531,1559.0,6890.0
1989-11-07,89.0781,89.5625,89.0313,89.5625,1645.0,7430.0
1989-11-08,89.5625,89.7813,89.4531,89.75,1967.0,8688.0
1989-11-09,89.625,89.9688,89.5,89.5313,1769.0,9337.0
1989-11-10,89.5625,89.625,89.4688,89.5625,184.0,9457.0
1989-11-13,89.5,89.625,89.3125,89.5625,4618.0,11137.0
1989-11-14,89.6406,89.6406,89.5625,89.6406,3247.0,12966.0
1989-11-15,89.7188,90.0313,89.7031,89.9531,7386.0,18297.0
1989-11-16,90.0313,90.25,89.7813,89.9531,4521.0,20208.0
1989-11-17,89.875,89.875,89.5,89.5625,4510.0,22719.0
1989-11-20,89.8906,89.8906,89.5625,89.5625,3908.0,25185.0
1989-11-21,89.5,89.7813,89.3906,89.75,3464.0,25713.0
1989-11-22,89.8125,90.125,89.6719,90.0,4569.0,28321.0
1989-11-24,90.0313,90.2031,90.0,90.0938,1876.0,28875.0
1989-11-27,90.0625,90.125,89.6406,89.75,8508.0,33790.0
1989-11-28,89.8438,89.8438,89.625,89.7188,14767.0,41747.0
1989-11-29,89.625,89.7031,89.5313,89.5625,13492.0,47609.0
1989-11-30,89.6406,89.8125,89.625,89.7813,8295.0,49670.0
1989-12-01,89.7813,90.0,89.7813,89.9531,5810.0,51752.0
1989-12-04,89.9219,89.9688,89.8125,89.9531,4741.0,53431.0
1989-12-05,89.8438,90.0,89.8438,89.9219,9322.0,55618.0
1989-12-06,89.9531,90.0313,89.7031,89.75,19428.0,57418.0
1989-12-07,89.75,89.75,89.4688,89.5313,16971.0,56813.0
1989-12-08,89.5,89.9531,89.2188,89.8438,28580.0,59657.0
1989-12-11,89.8438,89.8438,89.7188,89.7813,5150.0,59039.0
1989-12-12,89.7813,89.875,89.7188,89.7813,5675.0,60096.0
1989-12-13,89.8438,89.875,89.6719,89.875,15662.0,61367.0
1989-12-14,89.8438,90.125,89.8438,90.0938,11956.0,63028.0
1989-12-15,90.0938,90.2813,89.9219,90.0,10197.0,64183.0
1989-12-18,90.0625,90.4531,89.9688,90.2813,8438.0,65338.0
1989-12-19,90.2031,90.2813,90.0625,90.1406,13551.0,67717.0
1989-12-20,90.2031,90.375,90.1406,90.1719,12798.0,69856.0
1989-12-21,90.1719,90.2031,90.0625,90.0938,7955.0,70567.0
1989-12-22,90.0938,90.125,89.6719,89.7813,7657.0,70872.0
1989-12-26,89.75,89.75,88.75,88.9063,22370.0,68805.0
1989-12-27,89.0625,89.1406,88.8125,88.9688,19888.0,66748.0
1989-12-28,88.9688,89.2188,88.9688,89.2031,9515.0,67624.0
1989-12-29,89.1406,89.4531,88.8906,89.0625,13218.0,68055.0
1990-01-02,88.9531,89.2188,88.8125,88.9531,13532.0,69657.0
1990-01-03,88.9063,89.0,88.6875,88.75,30029.0,68404.0
1990-01-04,88.7188,89.0,88.6875,88.8125,16857.0,67566.0
1990-01-05,88.8281,89.1719,88.6563,88.7813,18518.0,68180.0
1990-01-08,88.6875,88.7813,88.5781,88.6563,16606.0,68418.0
1990-01-09,88.6875,88.8125,88.5781,88.6406,13081.0,67867.0
1990-01-10,88.6406,88.7188,88.4063,88.6094,12650.0,65324.0
1990-01-11,88.7813,88.7813,88.5625,88.5781,19701.0,66219.0
1990-01-12,88.3281,88.5313,88.0781,88.3281,29436.0,64815.0
1990-01-15,88.1406,88.1875,87.8281,87.9063,6304.0,66477.0
1990-01-16,87.9063,88.0781,87.6406,87.7188,28929.0,68121.0
1990-01-17,87.7656,87.8906,87.6563,87.75,18877.0,68386.0
1990-01-18,87.3438,87.6094,86.9688,87.0469,29519.0,69900.0
1990-01-19,87.3906,87.3906,87.0938,87.3438,19458.0,71257.0
1990-01-22,87.4375,87.4688,87.25,87.3281,15113.0,72319.0
1990-01-23,87.2656,87.5,87.125,87.4688,19324.0,72996.0
1990-01-24,86.7188,86.9375,86.6563,86.8438,26909.0,73907.0
1990-01-25,86.9688,87.125,86.5938,86.625,23775.0,74721.0
1990-01-26,86.7969,86.7969,86.0938,86.1875,35499.0,71700.0
1990-01-29,86.2656,86.3438,86.1563,86.2031,11351.0,72359.0
1990-01-30,86.125,86.2969,85.6875,86.0781,29782.0,73196.0
1990-01-31,85.9375,86.625,85.7656,86.5938,29501.0,71169.0
1990-02-01,86.7656,86.9375,86.4063,86.7188,24506.0,72225.0
1990-02-02,86.625,86.7188,86.2031,86.2969,23819.0,72460.0
1990-02-05,86.0938,86.1563,85.9844,86.125,12879.0,72189.0
1990-02-06,85.9531,86.0156,85.7656,85.9063,19287.0,72496.0
1990-02-07,85.5313,85.9375,85.5156,85.9375,36452.0,74558.0
1990-02-08,85.9531,86.5469,85.875,86.2656,36298.0,72925.0
1990-02-09,86.5781,87.25,86.5,87.125,38434.0,72231.0
1990-02-12,87.125,87.3281,86.625,86.6875,25392.0,70069.0
1990-02-13,86.7188,87.0156,86.5156,86.9688,28063.0,69012.0
1990-02-14,87.0469,87.0938,86.8281,86.9063,26898.0,66587.0
1990-02-15,86.7969,86.8438,86.375,86.4375,35626.0,63899.0
1990-02-16,86.5156,86.7188,86.3438,86.5156,26418.0,60935.0
1990-02-20,85.875,86.0156,85.2031,85.4063,39058.0,60811.0
1990-02-21,85.4375,85.5938,85.125,85.4375,27058.0,55185.0
1990-02-22,85.4375,85.9844,85.2344,85.9063,26055.0,53849.0
1990-02-23,85.9063,86.1563,85.7344,85.875,29289.0,50197.0
1990-02-26,86.0781,86.3438,85.9063,86.3281,23328.0,43757.0
1990-02-27,86.375,86.6563,86.375,86.6563,30871.0,37952.0
1990-02-28,86.5469,86.5781,86.0469,86.0781,24536.0,36645.0
1990-03-01,86.0938,86.0938,85.5938,85.6563,7731.0,33191.0
1990-03-02,85.7344,86.1875,85.625,85.875,7756.0,28426.0
1990-03-05,85.7656,85.7813,85.2031,85.2344,3632.0,26544.0
1990-03-06,85.4063,85.5938,85.1875,85.5625,3829.0,24580.0
1990-03-07,85.7031,85.7813,85.625,85.625,2045.0,23759.0
1990-03-08,85.7656,85.7813,85.5625,85.7344,3098.0,20990.0
1990-03-09,85.8281,85.8281,85.125,85.2656,5504.0,17325.0
1990-03-12,85.2656,85.375,85.1875,85.375,2936.0,15294.0
1990-03-13,85.2813,85.375,84.7656,84.875,2063.0,14709.0
1990-03-14,84.9531,85.375,84.8906,85.375,1040.0,14486.0
1990-03-15,85.3438,85.3438,85.125,85.2656,1418.0,13770.0
1990-03-16,85.2813,85.7813,85.2031,85.7031,2633.0,12280.0
1990-03-19,85.5156,85.7031,85.4531,85.7031,731.0,11854.0
1990-03-20,85.4844,86.0469,85.2813,86.0469,6259.0,8614.0
1990-03-21,85.8438,86.0781,85.8438,85.9375,3426.0,6116.0
