Date,Open,High,Low,Close,Volume,Open Interest
2020-09-21,139.5625,139.5625,139.5625,139.5625,0.0,0.0
2020-09-22,139.625,139.625,139.625,139.625,0.0,0.0
2020-09-23,139.5,139.5,139.5,139.5,0.0,0.0
2020-09-24,139.29688,139.29688,139.29688,139.29688,0.0,0.0
2020-09-25,139.35938,139.35938,139.35938,139.35938,0.0,0.0
2020-09-28,139.40625,139.40625,139.40625,139.40625,0.0,0.0
2020-09-29,139.5,139.5,139.5,139.5,0.0,0.0
2020-09-30,139.26562,139.26562,139.26562,139.26562,0.0,0.0
2020-10-01,139.26562,139.26562,139.26562,139.26562,0.0,0.0
2020-10-02,139.125,139.125,139.125,139.125,0.0,0.0
2020-10-05,138.59375,138.59375,138.59375,138.59375,0.0,0.0
2020-10-06,138.71875,138.71875,138.71875,138.71875,0.0,0.0
2020-10-07,138.375,138.375,138.375,138.375,0.0,0.0
2020-10-08,138.57812,138.57812,138.57812,138.57812,0.0,0.0
2020-10-09,138.48438,138.48438,138.48438,138.48438,0.0,0.0
2020-10-12,138.5625,138.5625,138.5625,138.5625,0.0,0.0
2020-10-13,138.85938,138.85938,138.85938,138.85938,0.0,0.0
2020-10-14,138.89062,138.89062,138.89062,138.89062,0.0,0.0
2020-10-15,138.78125,138.78125,138.78125,138.78125,0.0,0.0
2020-10-16,138.71875,138.71875,138.71875,138.71875,0.0,0.0
2020-10-19,138.57812,138.57812,138.57812,138.57812,0.0,0.0
2020-10-20,138.35938,138.35938,138.35938,138.35938,0.0,0.0
2020-10-21,138.21875,138.21875,138.21875,138.21875,0.0,0.0
2020-10-22,137.95312,137.95312,137.95312,137.95312,0.0,0.0
2020-10-23,137.98438,137.98438,137.98438,137.98438,0.0,0.0
2020-10-26,138.28125,138.28125,138.28125,138.28125,0.0,0.0
2020-10-27,138.5,138.5,138.5,138.5,0.0,0.0
2020-10-28,138.4375,138.4375,138.4375,138.4375,0.0,0.0
2020-10-29,138.03125,138.03125,138.03125,138.03125,0.0,0.0
2020-10-30,137.82812,137.82812,137.82812,137.82812,0.0,0.0
2020-11-02,137.90625,137.90625,137.90625,137.90625,0.0,0.0
2020-11-03,137.71875,137.71875,137.71875,137.71875,0.0,0.0
2020-11-04,138.625,138.625,138.625,138.625,0.0,0.0
2020-11-05,138.53125,138.53125,138.53125,138.53125,0.0,0.0
2020-11-06,138.1875,138.1875,138.1875,138.1875,0.0,0.0
2020-11-09,137.15625,137.15625,137.15625,137.15625,0.0,0.0
2020-11-10,137.01562,137.01562,137.01562,137.01562,0.0,0.0
2020-11-11,137.1875,137.1875,137.1875,137.1875,0.0,0.0
2020-11-12,137.76562,137.76562,137.76562,137.76562,0.0,0.0
2020-11-13,137.71875,137.71875,137.71875,137.71875,0.0,0.0
2020-11-16,137.64062,137.64062,137.64062,137.64062,0.0,0.0
2020-11-17,137.90625,137.90625,137.90625,137.90625,0.0,0.0
2020-11-18,137.79688,137.79688,137.79688,137.79688,0.0,0.0
2020-11-19,137.96875,137.96875,137.96875,137.96875,0.0,0.0
2020-11-20,138.10938,138.10938,138.10938,138.10938,0.0,0.0
2020-11-23,137.92188,137.92188,137.92188,137.92188,0.0,0.0
2020-11-24,137.85938,137.85938,137.85938,137.85938,0.0,0.0
2020-11-25,137.89062,137.89062,137.89062,137.89062,0.0,0.0
2020-11-27,137.78125,138.1875,137.78125,138.1875,1.0,1.0
2020-11-30,138.17188,138.17188,138.17188,138.17188,0.0,1.0
2020-12-01,137.4375,137.4375,137.4375,137.4375,0.0,1.0
2020-12-02,137.42188,137.42188,137.42188,137.42188,0.0,1.0
2020-12-03,137.375,137.65625,137.29688,137.65625,1.0,2.0
2020-12-04,137.3125,137.375,136.90625,137.375,3.0,5.0
2020-12-07,137.71875,137.71875,137.71875,137.71875,0.0,5.0
2020-12-08,137.625,137.625,137.625,137.625,0.0,5.0
2020-12-09,137.4375,137.4375,137.4375,137.4375,0.0,5.0
2020-12-10,137.70312,137.70312,137.70312,137.70312,0.0,5.0
2020-12-11,137.625,137.625,137.46875,137.46875,2.0,6.0
2020-12-14,137.45312,137.45312,137.45312,137.45312,0.0,6.0
2020-12-15,137.23438,137.23438,137.23438,137.23438,0.0,6.0
