Date,Open,High,Low,Close,Volume,Open Interest
2019-01-25,121.890625,121.96875,121.5625,121.671875,7698.0,48828.0
2019-01-28,121.625,121.859375,121.53125,121.765625,6459.0,50773.0
2019-01-29,121.75,122.0625,121.75,122.046875,13758.0,60436.0
2019-01-30,122.015625,122.40625,121.828125,122.265625,7986.0,62167.0
2019-01-31,122.40625,122.875,122.34375,122.765625,31166.0,72918.0
2019-02-01,122.75,122.796875,122.15625,122.203125,10108.0,74674.0
2019-02-04,122.234375,122.265625,121.90625,121.96875,3697.0,74832.0
2019-02-05,122.03125,122.21875,121.859375,122.140625,16271.0,83197.0
2019-02-06,122.171875,122.390625,122.09375,122.15625,13582.0,91870.0
2019-02-07,122.28125,122.578125,122.234375,122.578125,27614.0,106218.0
2019-02-08,122.5,122.765625,122.46875,122.671875,20359.0,109014.0
2019-02-11,122.609375,122.671875,122.359375,122.40625,32664.0,120096.0
2019-02-12,122.453125,122.46875,122.1875,122.234375,25496.0,135175.0
2019-02-13,122.15625,122.25,121.9375,122.03125,28806.0,147527.0
2019-02-14,122.078125,122.59375,121.984375,122.46875,99228.0,199507.0
2019-02-15,122.4375,122.546875,122.1875,122.34375,78683.0,228039.0
2019-02-19,122.328125,122.609375,122.234375,122.515625,99322.0,280486.0
2019-02-20,122.59375,122.671875,122.453125,122.46875,436794.0,501456.0
2019-02-21,122.53125,122.546875,122.09375,122.21875,1182201.0,1040936.0
2019-02-22,122.140625,122.609375,122.140625,122.46875,913150.0,1471102.0
2019-02-25,122.375,122.453125,122.25,122.359375,2415632.0,2688213.0
2019-02-26,122.421875,122.6875,122.390625,122.671875,2592035.0,3596982.0
2019-02-27,122.640625,122.703125,122.171875,122.21875,1857647.0,3852932.0
2019-02-28,122.28125,122.46875,121.84375,122.0,2496256.0,3817784.0
2019-03-01,121.984375,122.0,121.546875,121.640625,1880066.0,3744512.0
2019-03-04,121.53125,121.921875,121.484375,121.859375,1360058.0,3742674.0
2019-03-05,121.875,121.921875,121.625,121.875,1278505.0,3693884.0
2019-03-06,121.90625,122.25,121.875,122.15625,1601046.0,3752367.0
2019-03-07,122.140625,122.671875,122.125,122.65625,1757176.0,3783333.0
2019-03-08,122.59375,122.953125,122.53125,122.765625,1883865.0,3780214.0
2019-03-11,122.6875,122.78125,122.53125,122.640625,1023534.0,3778514.0
2019-03-12,122.609375,122.96875,122.375,122.875,1758776.0,3780651.0
2019-03-13,122.875,122.90625,122.6875,122.859375,1098251.0,3818683.0
2019-03-14,122.703125,122.84375,122.578125,122.703125,1295563.0,3850603.0
2019-03-15,122.703125,123.109375,122.640625,122.96875,1352106.0,3871510.0
2019-03-18,122.953125,123.03125,122.8125,122.84375,963883.0,3881572.0
2019-03-19,122.84375,122.953125,122.625,122.765625,1174806.0,3840810.0
2019-03-20,122.75,123.53125,122.71875,123.40625,1540615.0,3908008.0
2019-03-21,123.4375,123.6875,123.28125,123.359375,1563387.0,3907865.0
2019-03-22,123.359375,124.265625,123.328125,124.03125,2521931.0,3915144.0
2019-03-25,124.0625,124.671875,123.875,124.328125,2186358.0,3916510.0
2019-03-26,124.484375,124.515625,124.0625,124.40625,1960900.0,3936784.0
2019-03-27,124.3125,124.96875,124.265625,124.6875,2172081.0,3941772.0
2019-03-28,124.703125,124.953125,124.328125,124.5,1775988.0,3947391.0
2019-03-29,124.40625,124.453125,124.078125,124.21875,1962022.0,3860346.0
2019-04-01,124.15625,124.171875,123.515625,123.609375,1761109.0,3894755.0
2019-04-02,123.625,123.859375,123.609375,123.765625,1346910.0,3856055.0
2019-04-03,123.8125,123.84375,123.40625,123.5,1565485.0,3862856.0
2019-04-04,123.4375,123.703125,123.421875,123.546875,1191134.0,3886188.0
2019-04-05,123.515625,123.6875,123.265625,123.59375,1419966.0,3888331.0
2019-04-08,123.625,123.703125,123.421875,123.453125,860631.0,3888430.0
2019-04-09,123.453125,123.75,123.40625,123.640625,1254979.0,3920906.0
2019-04-10,123.59375,123.921875,123.53125,123.796875,1349148.0,3966418.0
2019-04-11,123.84375,123.859375,123.515625,123.5625,1142422.0,4005519.0
2019-04-12,123.609375,123.671875,123.03125,123.09375,1629932.0,3990671.0
2019-04-15,123.046875,123.203125,122.96875,123.15625,1013260.0,3967129.0
2019-04-16,123.15625,123.203125,122.796875,122.828125,1356140.0,3975968.0
2019-04-17,122.84375,122.9375,122.640625,122.859375,1521927.0,3991068.0
2019-04-18,122.859375,123.234375,122.84375,123.140625,1434418.0,3978326.0
2019-04-22,123.125,123.171875,122.921875,122.9375,610997.0,3998273.0
2019-04-23,122.953125,123.203125,122.90625,123.125,942906.0,3996690.0
2019-04-24,123.140625,123.578125,123.109375,123.53125,1330691.0,3999824.0
2019-04-25,123.515625,123.5625,123.328125,123.390625,1141463.0,4009094.0
2019-04-26,123.390625,123.75,123.28125,123.671875,1492354.0,4011650.0
2019-04-29,123.671875,123.703125,123.390625,123.4375,918956.0,3997258.0
2019-04-30,123.515625,123.71875,123.3125,123.671875,1897188.0,3969538.0
2019-05-01,123.6875,124.125,123.46875,123.578125,1929299.0,4009587.0
2019-05-02,123.609375,123.65625,123.15625,123.171875,1605845.0,3917946.0
2019-05-03,123.25,123.46875,122.9375,123.34375,1488964.0,3883169.0
2019-05-06,123.5625,124.109375,123.5625,123.625,1421616.0,3912213.0
2019-05-07,123.9375,124.03125,123.609375,124.015625,1816896.0,3950222.0
2019-05-08,123.921875,124.1875,123.65625,123.75,2020026.0,3992252.0
2019-05-09,123.734375,124.265625,123.734375,123.984375,2119854.0,3994074.0
2019-05-10,124.0625,124.21875,123.828125,123.984375,2112004.0,4014195.0
2019-05-13,124.09375,124.5625,124.0,124.421875,1832738.0,4034953.0
2019-05-14,124.40625,124.53125,124.25,124.328125,1302395.0,4035339.0
2019-05-15,124.390625,124.84375,124.3125,124.671875,1905968.0,4075970.0
2019-05-16,124.6875,124.84375,124.3125,124.421875,1441988.0,4043393.0
2019-05-17,124.515625,124.78125,124.359375,124.484375,1357736.0,4019493.0
2019-05-20,124.5,124.59375,124.25,124.28125,1263291.0,3974469.0
2019-05-21,124.28125,124.359375,124.03125,124.140625,1308309.0,3882123.0
2019-05-22,124.140625,124.515625,124.09375,124.4375,1523116.0,3770585.0
2019-05-23,124.5,125.21875,124.46875,125.203125,3130623.0,3282503.0
2019-05-24,124.9375,125.078125,124.84375,124.890625,2851424.0,2921923.0
2019-05-28,125.015625,125.453125,124.90625,125.390625,4279844.0,1539147.0
2019-05-29,125.40625,125.84375,125.34375,125.625,3176520.0,683972.0
2019-05-30,125.375,125.8125,125.203125,125.6875,1414607.0,244328.0
2019-05-31,125.75,126.5,125.734375,126.375,403790.0,133300.0
2019-06-03,126.3125,127.078125,126.3125,126.890625,177818.0,102000.0
2019-06-04,126.953125,127.046875,126.328125,126.59375,92950.0,77567.0
2019-06-05,126.4375,127.0625,126.40625,126.640625,75356.0,64665.0
2019-06-06,126.625,126.90625,126.515625,126.609375,26921.0,57331.0
2019-06-07,126.65625,127.25,126.546875,126.890625,13638.0,55854.0
2019-06-10,126.578125,126.6875,126.390625,126.4375,12131.0,51940.0
2019-06-11,126.390625,126.484375,126.203125,126.4375,8523.0,50028.0
2019-06-12,126.4375,126.734375,126.421875,126.640625,7195.0,48972.0
2019-06-13,126.703125,127.078125,126.6875,127.0,13309.0,29158.0
2019-06-14,127.078125,127.28125,126.8125,126.9375,9381.0,25451.0
2019-06-17,126.875,127.046875,126.75,126.96875,12680.0,13760.0
2019-06-18,126.90625,127.515625,126.875,127.140625,6267.0,13712.0
2019-06-19,127.015625,127.15625,126.828125,126.90625,901.0,2408.0
