Date,Open,High,Low,Close,Volume,Open Interest
2019-06-20,128.375,128.375,128.375,128.375,0.0,0.0
2019-06-21,127.78125,127.78125,127.78125,127.78125,0.0,0.0
2019-06-24,128.28125,128.28125,128.28125,128.28125,0.0,0.0
2019-06-25,128.46875,128.46875,128.46875,128.46875,0.0,0.0
2019-06-26,127.9375,127.9375,127.9375,127.9375,0.0,0.0
2019-06-27,128.28125,128.28125,128.28125,128.28125,0.0,0.0
2019-06-28,128.34375,128.34375,128.34375,128.34375,0.0,0.0
2019-07-01,128.03125,128.03125,128.03125,128.03125,0.0,0.0
2019-07-02,128.51562,128.51562,128.51562,128.51562,0.0,0.0
2019-07-03,128.65625,128.65625,128.65625,128.65625,0.0,0.0
2019-07-05,127.828125,127.828125,127.828125,127.828125,0.0,0.0
2019-07-08,127.875,127.875,127.875,127.875,0.0,0.0
2019-07-09,127.671875,127.671875,127.671875,127.671875,0.0,0.0
2019-07-10,127.84375,127.84375,127.84375,127.84375,0.0,0.0
2019-07-11,127.359375,127.359375,127.359375,127.359375,0.0,0.0
2019-07-12,127.484375,127.484375,127.484375,127.484375,0.0,0.0
2019-07-15,127.546875,127.546875,127.546875,127.546875,0.0,0.0
2019-07-16,127.28125,127.28125,127.28125,127.28125,0.0,0.0
2019-07-17,127.765625,127.765625,127.765625,127.765625,0.0,0.0
2019-07-18,128.0625,128.0625,128.0625,128.0625,0.0,0.0
2019-07-19,127.96875,127.96875,127.96875,127.96875,0.0,0.0
2019-07-22,128.04688,128.04688,128.04688,128.04688,0.0,0.0
2019-07-23,127.796875,127.796875,127.796875,127.796875,0.0,0.0
2019-07-24,127.953125,127.953125,127.953125,127.953125,0.0,0.0
2019-07-25,127.703125,127.703125,127.703125,127.703125,0.0,0.0
2019-07-26,127.640625,127.640625,127.640625,127.640625,0.0,0.0
2019-07-29,127.890625,127.890625,127.890625,127.890625,0.0,0.0
2019-07-30,127.78125,127.78125,127.78125,127.78125,0.0,0.0
2019-07-31,127.890625,127.890625,127.890625,127.890625,0.0,0.0
2019-08-01,129.20312,129.20312,129.20312,129.20312,0.0,0.0
2019-08-02,129.375,129.375,129.375,129.375,0.0,0.0
2019-08-05,130.39062,130.39062,130.39062,130.39062,0.0,0.0
2019-08-06,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2019-08-07,130.73438,130.73438,130.73438,130.73438,0.0,0.0
2019-08-08,130.48438,130.48438,130.48438,130.48438,0.0,0.0
2019-08-09,130.25,130.25,130.25,130.25,0.0,0.0
2019-08-12,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2019-08-13,130.42188,130.42188,130.42188,130.42188,0.0,0.0
2019-08-14,131.125,131.125,131.125,131.125,0.0,0.0
2019-08-15,131.59375,131.59375,131.59375,131.59375,0.0,0.0
2019-08-16,131.5625,131.5625,131.5625,131.5625,0.0,0.0
2019-08-19,131.0625,131.0625,131.0625,131.0625,0.0,0.0
2019-08-20,131.375,131.375,131.375,131.375,0.0,0.0
2019-08-21,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2019-08-22,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2019-08-23,131.59375,131.60938,131.59375,131.60938,1.0,1.0
2019-08-26,131.4375,131.4375,131.4375,131.4375,0.0,1.0
2019-08-27,132.0,132.0,131.79688,131.79688,1.0,2.0
2019-08-28,131.625,132.04688,131.625,132.01562,1.0,2.0
2019-08-29,131.78125,132.0,131.625,131.625,2.0,3.0
2019-08-30,131.92188,131.92188,131.71875,131.71875,79.0,80.0
2019-09-03,131.71875,132.15625,131.71875,132.125,3.0,82.0
2019-09-04,132.125,132.28125,132.125,132.28125,2.0,83.0
2019-09-05,132.29688,132.29688,131.29688,131.29688,6.0,83.0
2019-09-06,131.54688,131.54688,131.375,131.375,3.0,80.0
2019-09-09,131.0,131.0,130.85938,130.85938,3.0,83.0
2019-09-10,130.64062,130.64062,129.84375,130.15625,2.0,83.0
2019-09-11,129.98438,129.98438,129.98438,129.98438,0.0,83.0
2019-09-12,129.09375,131.0,129.09375,129.51562,17.0,81.0
2019-09-13,129.90625,131.0,128.65625,128.65625,85.0,53.0
2019-09-16,129.28125,129.28125,129.07812,129.14062,1.0,52.0
2019-09-17,129.32812,129.35938,129.32812,129.35938,1.0,53.0
2019-09-18,129.64062,129.98438,129.03125,129.46875,6.0,55.0
2019-09-19,129.85938,129.85938,129.67188,129.67188,2.0,53.0
2019-09-20,129.98438,129.98438,129.76562,129.76562,2.0,55.0
2019-09-23,130.0,130.375,130.0,130.10938,41.0,81.0
2019-09-24,130.10938,130.875,130.10938,130.875,68.0,120.0
2019-09-25,130.54688,130.54688,130.0625,130.07812,35.0,110.0
2019-09-26,130.40625,130.4375,130.25,130.375,9.0,116.0
2019-09-27,130.07812,130.46875,130.0625,130.46875,282.0,316.0
2019-09-30,130.375,130.48438,130.125,130.4375,1561.0,1126.0
2019-10-01,130.5,131.03125,129.79688,130.78125,6994.0,7724.0
2019-10-02,130.76562,131.375,130.57812,131.28125,3562.0,10662.0
2019-10-03,131.42188,132.07812,131.375,131.875,4192.0,14001.0
2019-10-04,131.92188,132.0625,131.65625,132.04688,6908.0,19371.0
2019-10-07,131.96875,132.07812,131.5625,131.625,17195.0,31200.0
2019-10-08,131.59375,132.0625,131.3125,131.82812,19057.0,43388.0
2019-10-09,131.84375,131.90625,131.39062,131.39062,10883.0,51472.0
2019-10-10,131.67188,131.85938,130.65625,130.79688,1365.0,52181.0
2019-10-11,130.71875,130.89062,129.8125,129.90625,6693.0,58004.0
2019-10-14,130.09375,130.60938,129.96875,130.26562,144.0,58016.0
2019-10-15,130.4375,130.57812,129.75,129.79688,1022.0,58135.0
2019-10-16,129.8125,130.25,129.8125,130.01562,6401.0,63227.0
2019-10-17,130.09375,130.21875,129.54688,129.92188,6162.0,68455.0
2019-10-18,130.0,130.14062,129.84375,130.0625,3885.0,71882.0
2019-10-21,130.10938,130.10938,129.5625,129.625,4567.0,75623.0
2019-10-22,129.59375,129.875,129.48438,129.82812,11441.0,82039.0
2019-10-23,129.89062,130.15625,129.79688,129.875,7744.0,85574.0
2019-10-24,129.85938,130.07812,129.6875,129.875,21894.0,98667.0
2019-10-25,129.95312,130.0,129.40625,129.5625,24970.0,111490.0
2019-10-28,129.51562,129.5625,129.0625,129.17188,21620.0,116943.0
2019-10-29,129.17188,129.35938,129.0625,129.28125,13669.0,124692.0
2019-10-30,129.23438,129.75,129.15625,129.51562,13844.0,132837.0
2019-10-31,129.75,130.45312,129.57812,130.35938,20287.0,141700.0
2019-11-01,130.35938,130.54688,129.98438,130.07812,18392.0,150024.0
2019-11-04,130.03125,130.03125,129.5625,129.60938,9799.0,156162.0
2019-11-05,129.60938,129.6875,128.875,128.92188,43157.0,179133.0
