Date,Open,High,Low,Close,Volume,Open Interest
2003-04-14,111.78125,111.78125,111.4375,111.5,0.0,0.0
2003-04-15,111.875,111.875,111.875,111.875,0.0,0.0
2003-04-16,112.09375,112.09375,112.09375,112.09375,55.0,55.0
2003-04-17,111.984375,111.984375,111.984375,111.984375,0.0,0.0
2003-04-21,111.78125,111.78125,111.78125,111.78125,0.0,0.0
2003-04-22,112.0,112.0,111.75,111.765625,15.0,14.0
2003-04-23,111.65625,111.65625,111.65625,111.65625,0.0,14.0
2003-04-24,112.328125,112.328125,112.328125,112.328125,0.0,14.0
2003-04-25,112.546875,112.546875,112.546875,112.546875,0.0,14.0
2003-04-28,112.453125,112.453125,112.453125,112.453125,0.0,14.0
2003-04-29,112.234375,112.234375,112.234375,112.234375,0.0,14.0
2003-04-30,112.875,112.875,112.875,112.875,0.0,14.0
2003-05-01,113.0,113.0,113.0,113.0,0.0,14.0
2003-05-02,112.53125,112.53125,112.53125,112.53125,0.0,14.0
2003-05-05,112.796875,112.796875,112.796875,112.796875,0.0,14.0
2003-05-06,112.828125,113.546875,112.828125,113.546875,1.0,14.0
2003-05-07,113.9375,114.4375,113.9375,114.34375,5.0,16.0
2003-05-08,114.5625,114.6875,114.5625,114.59375,3.0,17.0
2003-05-09,114.453125,114.453125,114.453125,114.453125,1.0,17.0
2003-05-12,115.0625,115.0625,114.90625,114.90625,1.0,17.0
2003-05-13,115.0,115.0,115.0,115.0,0.0,17.0
2003-05-14,115.34375,115.546875,115.34375,115.546875,3.0,17.0
2003-05-15,115.125,115.75,115.125,115.421875,3.0,19.0
2003-05-16,115.78125,116.0625,115.78125,116.046875,55.0,72.0
2003-05-19,116.234375,116.234375,116.234375,116.234375,52.0,124.0
2003-05-20,116.625,116.8125,116.625,116.8125,1.0,125.0
2003-05-21,116.5,116.5,116.5,116.5,0.0,125.0
2003-05-22,116.875,116.875,116.875,116.875,0.0,125.0
2003-05-23,117.21875,117.21875,116.9375,116.9375,8.0,128.0
2003-05-27,116.84375,116.84375,116.5625,116.609375,40.0,165.0
2003-05-28,116.3125,116.5,116.0625,116.484375,10.0,169.0
2003-05-29,116.75,117.140625,116.625,117.125,26.0,168.0
2003-05-30,116.875,117.0625,116.71875,117.0625,85.0,231.0
2003-06-02,116.53125,116.75,116.359375,116.5,3.0,231.0
2003-06-03,117.09375,117.59375,117.09375,117.3125,373.0,587.0
2003-06-04,117.640625,117.640625,117.640625,117.640625,496.0,1067.0
2003-06-05,117.25,117.25,117.25,117.25,50.0,1084.0
2003-06-06,116.96875,117.046875,116.796875,117.046875,32.0,1110.0
2003-06-09,117.71875,117.71875,117.46875,117.609375,2205.0,3159.0
2003-06-10,118.0625,118.34375,118.0625,118.34375,4379.0,5964.0
2003-06-11,118.5,118.5625,118.21875,118.234375,781.0,8622.0
2003-06-12,118.359375,118.625,118.34375,118.421875,2501.0,10546.0
2003-06-13,119.03125,119.03125,118.78125,118.90625,1.0,10546.0
2003-06-16,118.875,119.046875,118.296875,118.3125,2952.0,12514.0
2003-06-17,117.859375,118.015625,117.53125,117.546875,334.0,12482.0
2003-06-18,117.125,117.296875,116.828125,116.859375,108.0,12484.0
2003-06-19,116.640625,117.125,116.5,117.0625,1019.0,12482.0
2003-06-20,117.0625,117.0625,116.65625,116.765625,521.0,12498.0
2003-06-23,117.0,117.46875,116.96875,117.46875,811.0,12904.0
2003-06-24,117.859375,117.859375,117.40625,117.84375,1132.0,13338.0
2003-06-25,118.0625,118.234375,116.9375,117.046875,1816.0,14088.0
2003-06-26,116.90625,116.90625,115.78125,115.8125,972.0,14426.0
2003-06-27,116.0,116.21875,115.46875,115.6875,1660.0,14956.0
2003-06-30,115.921875,116.375,115.734375,116.046875,1714.0,15428.0
2003-07-01,116.171875,116.5625,115.84375,115.921875,2184.0,16258.0
2003-07-02,115.375,116.171875,115.3125,116.03125,1559.0,16821.0
2003-07-03,115.53125,116.203125,115.28125,115.3125,1589.0,17292.0
2003-07-07,115.28125,115.28125,114.796875,114.9375,1337.0,17483.0
2003-07-08,114.9375,115.1875,114.546875,114.734375,2315.0,18775.0
2003-07-09,114.90625,115.171875,114.890625,114.953125,656.0,19026.0
2003-07-10,115.40625,115.421875,115.046875,115.203125,2548.0,19749.0
2003-07-11,115.1875,115.640625,115.109375,115.640625,4482.0,21186.0
2003-07-14,115.203125,115.734375,115.0,115.015625,5719.0,24506.0
2003-07-15,114.03125,115.03125,113.1875,113.515625,14173.0,27896.0
2003-07-16,112.921875,113.34375,112.46875,113.234375,10070.0,31692.0
2003-07-17,113.390625,113.421875,112.5625,113.1875,6919.0,35225.0
2003-07-18,113.046875,113.25,112.953125,113.046875,1744.0,35896.0
2003-07-21,112.640625,112.796875,111.53125,111.546875,4170.0,37755.0
2003-07-22,111.796875,111.828125,111.234375,111.796875,11382.0,43868.0
2003-07-23,112.265625,112.53125,111.90625,112.109375,8542.0,45502.0
2003-07-24,111.796875,112.109375,111.390625,111.703125,8862.0,48605.0
2003-07-25,112.1875,112.34375,111.4375,111.609375,1356.0,49394.0
2003-07-28,111.359375,111.40625,110.671875,110.71875,9841.0,53878.0
2003-07-29,110.78125,111.34375,109.765625,109.890625,26482.0,62928.0
2003-07-30,109.875,110.8125,109.796875,110.28125,18843.0,71469.0
2003-07-31,109.46875,110.703125,108.375,108.71875,17245.0,74383.0
2003-08-01,108.328125,109.265625,107.84375,108.75,14021.0,77315.0
2003-08-04,109.59375,110.015625,108.96875,109.9375,23646.0,82004.0
2003-08-05,109.40625,110.28125,108.984375,109.140625,17950.0,83461.0
2003-08-06,109.40625,110.625,109.40625,110.578125,17423.0,90893.0
2003-08-07,110.546875,111.046875,110.3125,110.84375,21625.0,94614.0
2003-08-08,111.046875,111.828125,110.90625,110.921875,24349.0,105077.0
2003-08-11,110.703125,110.703125,110.15625,110.421875,20795.0,111867.0
2003-08-12,110.328125,110.8125,110.09375,110.59375,36919.0,127265.0
2003-08-13,110.0,110.0,108.609375,108.734375,36824.0,141971.0
2003-08-14,108.6875,109.28125,107.890625,108.546875,27408.0,153327.0
2003-08-15,107.5,109.34375,107.5,108.96875,8703.0,156902.0
2003-08-18,109.109375,109.421875,108.640625,109.34375,23925.0,167505.0
2003-08-19,109.203125,110.375,108.984375,110.28125,38308.0,180603.0
2003-08-20,110.15625,110.640625,109.34375,109.625,49678.0,195569.0
2003-08-21,109.625,109.671875,108.59375,108.921875,45470.0,208535.0
2003-08-22,109.0,109.59375,108.796875,109.4375,43196.0,226675.0
2003-08-25,109.375,109.859375,108.625,108.9375,66419.0,253573.0
2003-08-26,108.84375,109.453125,108.296875,109.328125,178271.0,330218.0
2003-08-27,109.15625,109.53125,108.796875,108.90625,197844.0,412095.0
2003-08-28,108.90625,110.0,108.796875,109.890625,282903.0,515520.0
2003-08-29,109.921875,110.0625,109.34375,109.71875,393439.0,558348.0
2003-09-02,109.25,109.421875,108.078125,108.390625,682754.0,633980.0
2003-09-03,108.390625,108.8125,108.34375,108.640625,558677.0,679803.0
2003-09-04,108.78125,109.6875,108.71875,109.4375,769948.0,719157.0
2003-09-05,109.46875,111.109375,109.390625,110.953125,667566.0,729088.0
2003-09-08,110.96875,111.671875,110.375,110.796875,664497.0,729966.0
2003-09-09,110.515625,111.140625,110.328125,110.96875,615785.0,738146.0
