Date,Open,High,Low,Close,Volume,Open Interest
1992-06-02,88.6563,88.8281,88.6563,88.8281,3.0,3.0
1992-06-03,88.8594,88.8594,88.8594,88.8594,0.0,3.0
1992-06-04,88.9063,88.9063,88.9063,88.9063,0.0,3.0
1992-06-05,89.1719,89.1719,89.1719,89.1719,0.0,3.0
1992-06-08,89.1406,89.1406,89.1406,89.1406,0.0,3.0
1992-06-09,88.9531,88.9531,88.9531,88.9531,0.0,3.0
1992-06-10,88.9063,88.9063,88.9063,88.9063,0.0,3.0
1992-06-11,89.0625,89.0625,89.0625,89.0625,0.0,3.0
1992-06-12,89.3125,89.3125,89.3125,89.3125,0.0,3.0
1992-06-15,89.3594,89.3594,89.3594,89.3594,0.0,3.0
1992-06-16,89.6406,89.6406,89.6406,89.6406,0.0,3.0
1992-06-17,89.7813,89.7813,89.7813,89.7813,0.0,3.0
1992-06-18,89.9688,89.9688,89.9688,89.9688,0.0,3.0
1992-06-19,89.625,89.625,89.625,89.625,0.0,3.0
1992-06-22,90.0,90.0,89.6719,89.6719,1.0,4.0
1992-06-23,89.4688,89.4688,89.4688,89.4688,0.0,4.0
1992-06-24,89.7813,89.7813,89.7813,89.7813,0.0,4.0
1992-06-25,90.125,90.125,90.125,90.125,0.0,4.0
1992-06-26,90.0938,90.0938,90.0938,90.0938,0.0,4.0
1992-06-29,90.25,90.25,90.25,90.25,0.0,4.0
1992-06-30,90.1719,90.1719,90.1719,90.1719,0.0,4.0
1992-07-01,90.3438,90.3438,90.3438,90.3438,0.0,4.0
1992-07-02,91.5156,91.5156,91.3125,91.3125,4.0,4.0
1992-07-06,91.4063,91.4063,91.4063,91.4063,0.0,4.0
1992-07-07,91.5938,91.5938,91.5938,91.5938,0.0,4.0
1992-07-08,91.4375,91.4375,91.4375,91.4375,0.0,4.0
1992-07-09,91.4531,91.4531,91.4531,91.4531,0.0,4.0
1992-07-10,91.4063,91.4063,91.4063,91.4063,0.0,4.0
1992-07-13,91.125,91.125,91.125,91.125,0.0,4.0
1992-07-14,91.2031,91.2031,91.2031,91.2031,0.0,4.0
1992-07-15,91.6563,91.6563,91.6563,91.6563,0.0,4.0
1992-07-16,91.7813,91.7813,91.7813,91.7813,0.0,4.0
1992-07-17,91.625,91.625,91.625,91.625,0.0,4.0
1992-07-20,91.7031,91.7031,91.7031,91.7031,0.0,4.0
1992-07-21,91.8125,91.8125,91.8125,91.8125,0.0,4.0
1992-07-22,92.125,92.125,92.125,92.125,0.0,4.0
1992-07-23,93.0,93.0,93.0,93.0,0.0,4.0
1992-07-24,92.9063,92.9063,92.9063,92.9063,0.0,4.0
1992-07-27,93.25,93.25,93.25,93.25,0.0,4.0
1992-07-28,93.6406,93.6406,93.6406,93.6406,0.0,4.0
1992-07-29,93.7656,93.7656,93.7656,93.7656,0.0,4.0
1992-07-30,93.0781,93.0781,93.0781,93.0781,0.0,4.0
1992-07-31,93.0,93.0,93.0,93.0,0.0,4.0
1992-08-03,92.875,92.875,92.875,92.875,0.0,4.0
1992-08-04,93.4063,93.4063,93.4063,93.4063,0.0,4.0
1992-08-05,93.5,93.5,93.5,93.5,0.0,4.0
1992-08-06,93.4063,93.4063,93.4063,93.4063,0.0,4.0
1992-08-07,94.0156,94.0156,94.0156,94.0156,0.0,4.0
1992-08-10,94.4063,94.4063,94.4063,94.4063,0.0,4.0
1992-08-11,94.5,94.5,94.5,94.5,0.0,4.0
1992-08-12,94.3906,94.3906,94.3906,94.3906,0.0,4.0
1992-08-13,94.3125,94.3125,93.7188,93.7188,1.0,4.0
1992-08-14,94.0156,94.0781,94.0156,94.0781,2.0,5.0
1992-08-17,93.8906,93.9063,93.8906,93.8906,6.0,11.0
1992-08-18,94.4063,94.4063,94.4063,94.4063,0.0,11.0
1992-08-19,94.4688,94.4688,94.4688,94.4688,0.0,11.0
1992-08-20,94.6094,94.6094,94.6094,94.6094,0.0,11.0
1992-08-21,94.0,94.0,94.0,94.0,0.0,11.0
1992-08-24,93.6406,93.7969,93.2188,93.2188,6.0,11.0
1992-08-25,92.9063,92.9063,92.9063,92.9063,3.0,8.0
1992-08-26,93.25,93.25,93.25,93.25,0.0,8.0
1992-08-27,93.5156,93.5156,93.5156,93.5156,0.0,8.0
1992-08-28,93.6563,93.6563,93.6563,93.6563,0.0,8.0
1992-08-31,93.8594,93.8594,93.8594,93.8594,0.0,8.0
1992-09-01,94.25,94.25,94.25,94.25,0.0,8.0
1992-09-02,94.3281,94.3281,94.3281,94.3281,0.0,8.0
1992-09-03,94.2656,94.2656,94.2656,94.2656,0.0,8.0
1992-09-04,95.1094,95.1094,95.1094,95.1094,0.0,8.0
1992-09-08,95.4531,95.7188,95.4531,95.7188,1.0,9.0
1992-09-09,95.4688,95.4688,95.4688,95.4688,0.0,9.0
1992-09-10,95.5625,95.5625,95.5625,95.5625,0.0,9.0
1992-09-11,95.1406,95.1406,95.1406,95.1406,0.0,9.0
1992-09-14,95.4219,95.4219,95.4219,95.4219,0.0,9.0
1992-09-15,94.9375,94.9375,94.9375,94.9375,1.0,9.0
1992-09-16,94.8906,94.8906,94.8906,94.8906,0.0,9.0
1992-09-17,94.9063,94.9063,94.9063,94.9063,0.0,9.0
1992-09-18,94.8594,94.8594,94.8594,94.8594,0.0,9.0
1992-09-21,94.5781,94.7813,94.5781,94.75,7.0,9.0
1992-09-22,94.1875,94.1875,94.1875,94.1875,4.0,10.0
1992-09-23,93.6563,93.6563,93.6563,93.6563,1.0,9.0
1992-09-24,94.3125,94.3125,94.3125,94.3125,0.0,9.0
1992-09-25,94.8125,94.8125,94.8125,94.8125,0.0,9.0
1992-09-28,95.1406,95.1406,95.1406,95.1406,0.0,9.0
1992-09-29,95.0313,95.2031,95.0313,95.0781,1.0,10.0
1992-09-30,95.0625,95.0625,95.0,95.0,3.0,12.0
1992-10-01,95.75,95.75,95.75,95.75,0.0,12.0
1992-10-02,95.5625,95.5625,95.5625,95.5625,2.0,12.0
1992-10-05,95.6719,95.6719,95.6719,95.6719,27.0,10.0
1992-10-06,95.5,95.5,95.2031,95.2031,52.0,61.0
1992-10-07,94.6406,94.6406,94.1406,94.1406,100.0,161.0
1992-10-08,94.3594,94.5781,94.3281,94.5781,72.0,231.0
1992-10-09,94.1406,94.1406,94.1406,94.1406,36.0,257.0
1992-10-12,94.1563,94.1563,94.1563,94.1563,0.0,257.0
1992-10-13,94.1406,94.1406,94.1406,94.1406,0.0,257.0
1992-10-14,93.9688,94.4063,93.9688,94.3125,5.0,262.0
