Date,Open,High,Low,Close,Volume,Open Interest
2011-06-21,119.28125,119.28125,119.28125,119.28125,0.0,0.0
2011-06-22,119.265625,119.265625,119.265625,119.265625,0.0,0.0
2011-06-23,119.96875,119.96875,119.96875,119.96875,0.0,0.0
2011-06-24,120.359375,120.359375,120.359375,120.359375,0.0,0.0
2011-06-27,120.03125,120.03125,120.03125,120.03125,0.0,0.0
2011-06-28,118.9375,118.9375,118.9375,118.9375,0.0,0.0
2011-06-29,118.390625,118.390625,118.390625,118.390625,0.0,0.0
2011-06-30,117.828125,117.828125,117.828125,117.828125,0.0,0.0
2011-07-01,117.46875,117.46875,117.46875,117.46875,0.0,0.0
2011-07-05,118.140625,118.140625,118.140625,118.140625,0.0,0.0
2011-07-06,118.46875,118.46875,118.46875,118.46875,0.0,0.0
2011-07-07,117.9375,117.9375,117.9375,117.9375,0.0,0.0
2011-07-08,119.21875,119.21875,119.21875,119.21875,0.0,0.0
2011-07-11,120.0625,120.0625,120.0625,120.0625,0.0,0.0
2011-07-12,120.15625,120.15625,120.15625,120.15625,0.0,0.0
2011-07-13,120.328125,120.328125,120.328125,120.328125,0.0,0.0
2011-07-14,119.953125,119.953125,119.953125,119.953125,0.0,0.0
2011-07-15,120.421875,120.421875,120.421875,120.421875,0.0,0.0
2011-07-18,120.484375,120.484375,120.484375,120.484375,0.0,0.0
2011-07-19,120.5,120.5,120.5,120.5,0.0,0.0
2011-07-20,120.171875,120.171875,120.171875,120.171875,0.0,0.0
2011-07-21,119.5625,119.5625,119.5625,119.5625,0.0,0.0
2011-07-22,119.90625,119.90625,119.90625,119.90625,0.0,0.0
2011-07-25,119.6875,119.6875,119.6875,119.6875,0.0,0.0
2011-07-26,120.125,120.125,120.125,120.125,0.0,0.0
2011-07-27,119.8125,119.8125,119.8125,119.8125,0.0,0.0
2011-07-28,120.078125,120.078125,120.078125,120.078125,0.0,0.0
2011-07-29,121.375,121.375,121.375,121.375,0.0,0.0
2011-08-01,121.859375,121.859375,121.859375,121.859375,0.0,0.0
2011-08-02,122.734375,122.734375,122.734375,122.734375,0.0,0.0
2011-08-03,122.84375,122.84375,122.84375,122.84375,0.0,0.0
2011-08-04,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2011-08-05,122.875,122.875,122.875,122.875,0.0,0.0
2011-08-08,124.453125,124.453125,124.453125,124.453125,0.0,0.0
2011-08-09,125.71875,125.71875,125.71875,125.71875,0.0,0.0
2011-08-10,126.03125,126.03125,126.03125,126.03125,0.0,0.0
2011-08-11,125.203125,125.203125,125.203125,125.203125,0.0,0.0
2011-08-12,125.84375,125.84375,125.84375,125.84375,0.0,0.0
2011-08-15,125.53125,125.53125,125.53125,125.53125,0.0,0.0
2011-08-16,126.078125,126.078125,126.078125,126.078125,0.0,0.0
2011-08-17,126.390625,126.390625,126.390625,126.390625,0.0,0.0
2011-08-18,126.828125,126.828125,126.828125,126.828125,0.0,0.0
2011-08-19,126.859375,126.859375,126.859375,126.859375,0.0,0.0
2011-08-22,126.65625,126.65625,126.65625,126.65625,0.0,0.0
2011-08-23,126.390625,126.390625,126.390625,126.390625,0.0,0.0
2011-08-24,125.640625,125.640625,125.640625,125.640625,0.0,0.0
2011-08-25,126.046875,126.046875,126.046875,126.046875,0.0,0.0
2011-08-26,126.359375,126.359375,126.359375,126.359375,0.0,0.0
2011-08-29,125.75,125.75,125.75,125.75,0.0,0.0
2011-08-30,126.421875,126.421875,126.421875,126.421875,0.0,0.0
2011-08-31,126.03125,126.03125,126.03125,126.03125,0.0,0.0
2011-09-01,126.59375,126.59375,126.59375,126.59375,0.0,0.0
2011-09-02,127.359375,127.359375,127.359375,127.359375,0.0,0.0
2011-09-06,127.296875,127.296875,127.296875,127.296875,0.0,0.0
2011-09-07,127.015625,127.015625,127.015625,127.015625,0.0,0.0
2011-09-08,127.390625,127.390625,127.390625,127.390625,0.0,0.0
2011-09-09,127.984375,127.984375,127.984375,127.984375,0.0,0.0
2011-09-12,127.6875,127.6875,127.6875,127.6875,0.0,0.0
2011-09-13,127.28125,127.28125,127.28125,127.28125,0.0,0.0
2011-09-14,127.15625,127.15625,127.15625,127.15625,0.0,0.0
2011-09-15,126.625,126.625,126.625,126.625,0.0,0.0
2011-09-16,126.703125,126.703125,126.703125,126.703125,0.0,0.0
2011-09-19,127.6875,127.6875,127.6875,127.6875,0.0,0.0
2011-09-20,127.671875,127.671875,127.671875,127.671875,0.0,0.0
2011-09-21,127.953125,127.953125,127.953125,127.953125,0.0,0.0
2011-09-22,129.0625,129.0625,129.0625,129.0625,0.0,0.0
2011-09-23,128.3125,128.3125,128.3125,128.3125,0.0,0.0
2011-09-26,127.609375,127.609375,127.609375,127.609375,0.0,0.0
2011-09-27,126.796875,126.796875,126.796875,126.796875,0.0,0.0
2011-09-28,126.90625,126.90625,126.90625,126.90625,0.0,0.0
2011-09-29,127.234375,127.234375,127.234375,127.234375,0.0,0.0
2011-09-30,127.390625,127.390625,127.390625,127.390625,0.0,0.0
2011-10-03,128.32812,128.32812,128.32812,128.32812,0.0,0.0
2011-10-04,128.29688,128.29688,128.29688,128.29688,0.0,0.0
2011-10-05,127.421875,127.421875,127.421875,127.421875,0.0,0.0
2011-10-06,126.8125,126.8125,126.8125,126.8125,0.0,0.0
2011-10-07,126.15625,126.15625,126.15625,126.15625,0.0,0.0
2011-10-10,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2011-10-11,125.4375,125.4375,125.4375,125.4375,0.0,0.0
2011-10-12,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2011-10-13,125.625,125.625,125.625,125.625,0.0,0.0
2011-10-14,125.296875,125.296875,125.296875,125.296875,0.0,0.0
2011-10-17,125.875,125.875,125.875,125.875,0.0,0.0
2011-10-18,126.0,126.0,126.0,126.0,0.0,0.0
2011-10-19,126.0,126.0,126.0,126.0,0.0,0.0
2011-10-20,125.859375,125.859375,125.859375,125.859375,0.0,0.0
2011-10-21,125.765625,125.765625,125.765625,125.765625,0.0,0.0
2011-10-24,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2011-10-25,126.28125,126.28125,126.28125,126.28125,0.0,0.0
2011-10-26,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2011-10-27,124.359375,124.359375,124.359375,124.359375,0.0,0.0
2011-10-28,125.203125,125.203125,125.203125,125.203125,0.0,0.0
