Date,Open,High,Low,Close,Volume,Open Interest
2020-03-20,136.35938,136.35938,136.35938,136.35938,0.0,0.0
2020-03-23,137.82812,137.82812,137.82812,137.82812,0.0,0.0
2020-03-24,137.07812,137.07812,137.07812,137.07812,0.0,0.0
2020-03-25,136.96875,136.96875,136.96875,136.96875,0.0,0.0
2020-03-26,137.35938,137.35938,137.35938,137.35938,0.0,0.0
2020-03-27,137.89062,137.89062,137.89062,137.89062,0.0,0.0
2020-03-30,138.45312,138.45312,138.45312,138.45312,0.0,0.0
2020-03-31,138.3125,138.3125,138.3125,138.3125,0.0,0.0
2020-04-01,138.60938,138.60938,138.60938,138.60938,0.0,0.0
2020-04-02,138.51562,138.51562,138.51562,138.51562,0.0,0.0
2020-04-03,138.76562,138.76562,138.76562,138.76562,0.0,0.0
2020-04-06,138.03125,138.03125,138.03125,138.03125,0.0,0.0
2020-04-07,137.71875,137.71875,137.71875,137.71875,0.0,0.0
2020-04-08,137.65625,137.65625,137.65625,137.65625,0.0,0.0
2020-04-09,138.0625,138.0625,138.0625,138.0625,0.0,0.0
2020-04-13,137.85938,137.85938,137.85938,137.85938,0.0,0.0
2020-04-14,137.95312,137.95312,137.95312,137.95312,0.0,0.0
2020-04-15,138.9375,138.9375,138.9375,138.9375,0.0,0.0
2020-04-16,139.01562,139.01562,139.01562,139.01562,0.0,0.0
2020-04-17,138.6875,138.6875,138.6875,138.6875,0.0,0.0
2020-04-20,138.90625,138.90625,138.90625,138.90625,0.0,0.0
2020-04-21,139.20312,139.20312,139.20312,139.20312,0.0,0.0
2020-04-22,138.84375,138.84375,138.84375,138.84375,0.0,0.0
2020-04-23,138.8125,138.8125,138.8125,138.8125,0.0,0.0
2020-04-24,138.90625,138.90625,138.90625,138.90625,0.0,0.0
2020-04-27,138.4375,138.4375,138.4375,138.4375,0.0,0.0
2020-04-28,138.8125,138.8125,138.8125,138.8125,0.0,0.0
2020-04-29,138.75,138.75,138.75,138.75,0.0,0.0
2020-04-30,138.84375,138.84375,138.84375,138.84375,0.0,0.0
2020-05-01,138.625,138.625,138.625,138.625,0.0,0.0
2020-05-04,138.71875,138.71875,138.71875,138.71875,0.0,0.0
2020-05-05,138.60938,138.60938,138.60938,138.60938,0.0,0.0
2020-05-06,138.28125,138.28125,138.28125,138.28125,0.0,0.0
2020-05-07,139.04688,139.04688,139.04688,139.04688,0.0,0.0
2020-05-08,138.6875,138.6875,138.6875,138.6875,0.0,0.0
2020-05-11,138.35938,138.35938,138.35938,138.35938,0.0,0.0
2020-05-12,138.6875,138.6875,138.6875,138.6875,0.0,0.0
2020-05-13,138.96875,138.96875,138.96875,138.96875,0.0,0.0
2020-05-14,139.17188,139.17188,139.17188,139.17188,0.0,0.0
2020-05-15,139.07812,139.07812,139.07812,139.07812,0.0,0.0
2020-05-18,138.29688,138.29688,138.29688,138.29688,0.0,0.0
2020-05-19,138.5625,138.5625,138.5625,138.5625,0.0,0.0
2020-05-20,138.76562,138.76562,138.76562,138.76562,0.0,0.0
2020-05-21,138.76562,138.76562,138.76562,138.76562,0.0,0.0
2020-05-22,138.875,138.875,138.875,138.875,0.0,0.0
2020-05-26,138.67188,138.67188,138.67188,138.67188,0.0,0.0
2020-05-27,138.82812,138.82812,138.82812,138.82812,0.0,0.0
2020-05-28,138.64062,138.64062,138.64062,138.64062,0.0,0.0
2020-05-29,139.04688,139.04688,139.04688,139.04688,0.0,0.0
2020-06-01,139.0,139.0,139.0,139.0,0.0,0.0
2020-06-02,138.84375,138.84375,138.84375,138.84375,0.0,0.0
2020-06-03,138.17188,138.17188,138.17188,138.17188,0.0,0.0
2020-06-04,137.78125,137.78125,137.78125,137.78125,0.0,0.0
2020-06-05,137.07812,137.07812,137.07812,137.07812,0.0,0.0
2020-06-08,137.28125,137.28125,137.28125,137.28125,0.0,0.0
2020-06-09,137.70312,137.70312,137.70312,137.70312,0.0,0.0
2020-06-10,138.46875,138.46875,138.46875,138.46875,0.0,0.0
2020-06-11,139.03125,139.03125,139.03125,139.03125,0.0,0.0
2020-06-12,138.71875,138.71875,138.71875,138.71875,0.0,0.0
2020-06-15,138.71875,138.71875,138.71875,138.71875,0.0,0.0
2020-06-16,138.42188,138.42188,138.42188,138.42188,0.0,0.0
2020-06-17,138.57812,138.57812,138.57812,138.57812,0.0,0.0
2020-06-18,138.8125,138.8125,138.8125,138.8125,0.0,0.0
2020-06-19,138.76562,138.76562,138.76562,138.76562,0.0,0.0
2020-06-22,138.6875,138.6875,138.6875,138.6875,0.0,0.0
2020-06-23,138.73438,138.73438,138.73438,138.73438,0.0,0.0
2020-06-24,138.85938,138.85938,138.85938,138.85938,0.0,0.0
2020-06-25,138.89062,138.89062,138.89062,138.89062,0.0,0.0
2020-06-26,139.20312,139.20312,139.20312,139.20312,0.0,0.0
2020-06-29,139.3125,139.3125,139.3125,139.3125,0.0,0.0
2020-06-30,139.15625,139.15625,139.15625,139.15625,0.0,0.0
2020-07-01,139.4375,139.4375,138.76562,138.9375,2.0,1.0
2020-07-02,139.07812,139.07812,139.07812,139.07812,166.0,167.0
2020-07-06,138.92188,138.92188,138.92188,138.92188,0.0,167.0
2020-07-07,139.14062,139.14062,139.14062,139.14062,0.0,167.0
2020-07-08,139.07812,139.07812,139.07812,139.07812,0.0,167.0
2020-07-09,139.10938,139.40625,139.10938,139.39062,15.0,170.0
2020-07-10,139.5,139.64062,139.14062,139.14062,6.0,174.0
2020-07-13,139.0,139.25,138.6875,139.10938,152.0,177.0
2020-07-14,139.3125,139.375,139.25,139.32812,209.0,382.0
2020-07-15,139.25,139.26562,139.125,139.25,306.0,683.0
