Date,Open,High,Low,Close,Volume,Open Interest
1994-08-09,89.9219,89.9219,89.9219,89.9219,0.0,0.0
1994-08-10,89.9688,89.9688,89.9688,89.9688,0.0,0.0
1994-08-11,89.6406,89.6406,89.6406,89.6406,0.0,0.0
1994-08-12,90.0938,90.0938,90.0938,90.0938,0.0,0.0
1994-08-15,89.9688,89.9688,89.9688,89.9688,0.0,0.0
1994-08-16,90.7656,90.7656,90.7656,90.7656,0.0,0.0
1994-08-17,90.9531,90.9531,90.9531,90.9531,0.0,0.0
1994-08-18,90.1719,90.1719,90.1719,90.1719,0.0,0.0
1994-08-19,90.1719,90.1719,90.1719,90.1719,0.0,0.0
1994-08-22,89.8906,89.8906,89.8906,89.8906,0.0,0.0
1994-08-23,90.0313,90.0313,90.0313,90.0313,0.0,0.0
1994-08-24,90.5625,90.5625,90.5625,90.5625,0.0,0.0
1994-08-25,90.125,90.125,90.125,90.125,0.0,0.0
1994-08-26,90.4688,90.4688,90.4688,90.4688,0.0,0.0
1994-08-29,90.3906,90.3906,90.3906,90.3906,0.0,0.0
1994-08-30,90.6719,90.6719,90.6719,90.6719,0.0,0.0
1994-08-31,90.8906,90.8906,90.8906,90.8906,0.0,0.0
1994-09-01,90.875,90.875,90.875,90.875,0.0,0.0
1994-09-02,90.7344,90.7344,90.7344,90.7344,0.0,0.0
1994-09-06,90.4219,90.4219,90.4219,90.4219,0.0,0.0
1994-09-07,90.2188,90.2188,90.2188,90.2188,0.0,0.0
1994-09-08,90.2188,90.2188,90.2188,90.2188,0.0,0.0
1994-09-09,89.4688,89.4688,89.3125,89.3125,2.0,2.0
1994-09-12,89.2188,89.2188,89.2188,89.2188,0.0,2.0
1994-09-13,89.3906,89.3906,89.3906,89.3906,0.0,2.0
1994-09-14,89.625,89.625,89.625,89.625,0.0,2.0
1994-09-15,89.8906,89.8906,89.8906,89.8906,0.0,2.0
1994-09-16,88.8281,88.8281,88.8281,88.8281,0.0,2.0
1994-09-19,89.0625,89.0625,89.0625,89.0625,0.0,2.0
1994-09-20,88.8594,88.8594,88.8594,88.8594,0.0,2.0
1994-09-21,88.6406,88.6406,88.6406,88.6406,0.0,2.0
1994-09-22,88.8125,88.8125,88.8125,88.8125,0.0,2.0
1994-09-23,88.9688,88.9688,88.75,88.75,2.0,4.0
1994-09-26,88.75,88.75,88.75,88.75,0.0,4.0
1994-09-27,88.5,88.5,88.5,88.5,0.0,2.0
1994-09-28,88.7188,88.7188,88.7188,88.7188,0.0,2.0
1994-09-29,88.4375,88.4375,88.4375,88.4375,0.0,2.0
1994-09-30,88.6094,88.6094,88.6094,88.6094,0.0,2.0
1994-10-03,88.6094,88.6094,88.2813,88.3594,1.0,2.0
1994-10-04,88.2188,88.2188,88.2188,88.2188,0.0,2.0
1994-10-05,87.8906,87.8906,87.8906,87.8906,0.0,2.0
1994-10-06,87.7969,87.7969,87.7969,87.7969,0.0,2.0
1994-10-07,88.3125,88.3125,88.3125,88.3125,0.0,2.0
1994-10-10,88.4063,88.4063,88.4063,88.4063,0.0,2.0
1994-10-11,88.7188,88.7188,88.7188,88.7188,0.0,2.0
1994-10-12,88.5,88.5,88.5,88.5,0.0,2.0
1994-10-13,88.8125,88.8125,88.8125,88.8125,0.0,2.0
1994-10-14,89.0313,89.0313,89.0313,89.0313,0.0,2.0
1994-10-17,88.9688,88.9688,88.9688,88.9688,0.0,2.0
1994-10-18,88.8594,88.8594,88.8594,88.8594,0.0,2.0
1994-10-19,88.6406,88.6406,88.5781,88.5781,1.0,2.0
1994-10-20,87.8906,87.8906,87.8906,87.8906,0.0,2.0
1994-10-21,87.9688,87.9688,87.9688,87.9688,0.0,2.0
1994-10-24,87.6875,87.6875,87.6875,87.6875,0.0,2.0
1994-10-25,87.6406,87.6406,87.6406,87.6406,0.0,2.0
1994-10-26,87.6875,87.7656,87.6406,87.75,4.0,5.0
1994-10-27,87.7656,87.7656,87.7656,87.7656,0.0,5.0
1994-10-28,88.25,88.25,88.25,88.25,0.0,5.0
1994-10-31,88.1563,88.2813,88.1563,88.2813,4.0,5.0
1994-11-01,88.0,88.0,87.7188,87.7188,1.0,5.0
1994-11-02,87.75,87.75,87.4375,87.4688,1.0,5.0
1994-11-03,87.3906,87.3906,87.3906,87.3906,0.0,5.0
1994-11-04,87.0,87.0,87.0,87.0,0.0,5.0
1994-11-07,87.0,87.0,87.0,87.0,0.0,5.0
1994-11-08,87.25,87.25,87.25,87.25,6.0,11.0
1994-11-09,87.6563,87.6563,87.6563,87.6563,0.0,5.0
1994-11-10,87.3438,87.3438,87.3438,87.3438,0.0,5.0
1994-11-11,86.9688,86.9688,86.9688,86.9688,0.0,5.0
1994-11-14,87.3281,87.5156,87.3281,87.5156,2.0,5.0
1994-11-15,87.6875,87.75,87.6875,87.75,1.0,6.0
1994-11-16,87.3438,87.3438,87.3438,87.3438,0.0,6.0
1994-11-17,87.2969,87.2969,86.9063,87.0156,1.0,5.0
1994-11-18,87.0781,87.0781,87.0781,87.0781,0.0,5.0
1994-11-21,87.0469,87.0469,87.0469,87.0469,0.0,5.0
1994-11-22,87.1563,87.1563,87.1563,87.1563,0.0,5.0
1994-11-23,88.3594,88.3906,88.3281,88.3281,2.0,7.0
1994-11-25,88.3906,88.5,88.3906,88.4063,2.0,9.0
1994-11-28,88.0,88.0,88.0,88.0,0.0,9.0
1994-11-29,87.3438,87.5781,87.3438,87.5781,1.0,10.0
1994-11-30,87.75,87.8906,87.75,87.8906,5.0,9.0
1994-12-01,87.6875,87.6875,87.6875,87.6875,0.0,9.0
1994-12-02,87.3906,88.5313,87.3906,88.5313,6.0,9.0
1994-12-05,88.3906,88.3906,88.3906,88.3906,0.0,9.0
1994-12-06,89.1406,89.1406,89.1406,89.1406,0.0,9.0
1994-12-07,88.5781,88.5781,88.5781,88.5781,100.0,109.0
1994-12-08,88.4688,88.4688,88.4688,88.4688,0.0,9.0
1994-12-09,88.6875,88.6875,88.4688,88.5313,1.0,9.0
1994-12-12,88.1406,88.1406,88.1406,88.1406,0.0,9.0
1994-12-13,88.3125,88.3125,88.3125,88.3125,0.0,9.0
1994-12-14,88.6563,88.6563,88.4063,88.4063,2.0,11.0
1994-12-15,88.5,88.5,88.5,88.5,0.0,11.0
1994-12-16,88.5,88.5,88.5,88.5,0.0,11.0
1994-12-19,88.5313,88.6094,88.5313,88.6094,7.0,7.0
1994-12-20,88.5313,88.5313,88.5313,88.5313,0.0,7.0
1994-12-21,88.4688,88.6875,88.4688,88.6875,1.0,8.0
1994-12-22,88.6875,88.6875,88.5625,88.6094,350.0,176.0
1994-12-23,88.6094,88.6094,88.6094,88.6094,0.0,176.0
1994-12-27,88.7813,89.1719,88.7813,89.1719,3.0,179.0
1994-12-28,88.8594,88.8594,88.8594,88.8594,0.0,179.0
1994-12-29,88.7813,88.7813,88.7813,88.7813,3.0,179.0
1994-12-30,88.6406,88.6406,88.6406,88.6406,0.0,179.0
1995-01-03,88.3906,88.3906,88.3125,88.3125,3.0,179.0
1995-01-04,88.7188,88.7188,88.7188,88.7188,0.0,179.0
1995-01-05,88.3594,88.3594,88.3594,88.3594,0.0,179.0
1995-01-06,88.3125,88.5313,88.3125,88.4063,4.0,176.0
1995-01-09,88.25,88.25,88.25,88.25,0.0,176.0
1995-01-10,88.3281,88.5625,88.2813,88.4688,54.0,167.0
1995-01-11,88.4688,88.7813,88.4688,88.75,7.0,167.0
1995-01-12,88.6094,88.6094,88.6094,88.6094,0.0,167.0
1995-01-13,89.3906,89.3906,89.3594,89.3594,17.0,155.0
1995-01-17,89.3594,89.3594,89.3594,89.3594,0.0,155.0
1995-01-18,89.3125,89.3906,89.2813,89.2813,3.0,158.0
1995-01-19,89.0625,89.0625,89.0625,89.0625,0.0,158.0
1995-01-20,88.7813,88.7813,88.5781,88.6094,156.0,307.0
1995-01-23,88.5,88.5625,88.5,88.5625,486.0,729.0
1995-01-24,88.5313,88.5625,88.5,88.5625,282.0,714.0
1995-01-25,88.3281,88.9531,88.3281,88.9531,748.0,1335.0
1995-01-26,88.8906,89.1719,88.8906,89.1719,4.0,1337.0
1995-01-27,89.5625,89.9531,89.5625,89.9531,3681.0,3745.0
1995-01-30,89.875,89.8906,89.8125,89.8125,127.0,3856.0
1995-01-31,89.7813,90.0,89.625,90.0,129.0,3897.0
1995-02-01,90.125,90.1719,89.75,89.75,148.0,3925.0
1995-02-02,89.5625,89.5781,89.5625,89.5781,501.0,4295.0
1995-02-03,90.1406,90.8125,90.0938,90.7813,474.0,4421.0
1995-02-06,90.5938,90.625,90.5313,90.5313,177.0,4510.0
1995-02-07,90.625,90.7656,90.5625,90.5625,303.0,4617.0
1995-02-08,90.5156,90.5313,90.375,90.5156,332.0,4853.0
1995-02-09,90.4531,90.4531,90.1719,90.1719,1137.0,5373.0
1995-02-10,90.3125,90.3125,89.7813,89.9219,143.0,5404.0
1995-02-13,89.8125,89.9688,89.7813,89.9688,62.0,5415.0
1995-02-14,90.25,90.5156,90.25,90.4688,46.0,5415.0
1995-02-15,90.4219,91.2031,90.3906,90.875,91.0,5441.0
1995-02-16,90.8906,91.2656,90.8438,91.1406,366.0,5676.0
1995-02-17,90.9844,91.0625,90.9219,91.0625,57.0,5676.0
1995-02-21,90.9844,91.0938,90.9844,90.9844,191.0,5685.0
1995-02-22,90.8906,91.6563,90.8906,91.6563,1704.0,6180.0
1995-02-23,91.8438,92.125,91.5313,91.5313,1878.0,7525.0
1995-02-24,91.7344,91.7344,91.3438,91.7031,651.0,7651.0
1995-02-27,91.9531,92.1563,91.9531,92.1563,103.0,7701.0
1995-02-28,92.125,92.2969,91.8125,92.2969,1188.0,8314.0
1995-03-01,92.2344,92.4844,92.1875,92.2969,1929.0,9391.0
1995-03-02,92.0781,92.0781,91.8438,91.875,1157.0,9808.0
1995-03-03,91.7813,91.7813,91.3438,91.5938,1020.0,10358.0
1995-03-06,91.1406,91.4375,91.0625,91.4375,120.0,10250.0
1995-03-07,91.2344,91.4063,91.0625,91.2656,982.0,10627.0
1995-03-08,91.4844,91.625,91.4844,91.625,678.0,11117.0
1995-03-09,91.6875,92.0781,91.6875,92.0781,830.0,11275.0
1995-03-10,91.6563,92.4531,91.6563,92.3438,2755.0,12812.0
1995-03-13,92.4531,92.6875,92.4063,92.5156,797.0,12996.0
1995-03-14,92.6875,93.2188,92.6875,93.125,903.0,13370.0
1995-03-15,93.0,93.1563,92.75,93.0938,202.0,13471.0
1995-03-16,92.9688,93.5469,92.9063,93.2188,1771.0,13671.0
1995-03-17,92.75,93.0,92.75,92.875,116.0,13673.0
1995-03-20,93.0,93.0,92.7656,92.7969,14.0,13677.0
1995-03-21,92.6563,92.875,92.5781,92.5781,2130.0,13755.0
1995-03-22,92.375,92.4375,92.2344,92.375,115.0,13776.0
1995-03-23,92.3281,92.625,92.2969,92.375,573.0,13902.0
1995-03-24,92.7656,93.0938,92.75,93.0938,1098.0,13920.0
1995-03-27,93.2656,93.3438,93.1875,93.3438,845.0,14317.0
1995-03-28,93.25,93.2969,92.7031,92.75,541.0,14331.0
1995-03-29,92.6875,93.0938,92.625,92.7969,98.0,13939.0
1995-03-30,93.0156,93.0469,92.375,92.5781,1321.0,14314.0
1995-03-31,92.2656,92.4531,91.9063,92.3438,529.0,14387.0
1995-04-03,92.4375,92.875,92.4063,92.8281,1055.0,14254.0
1995-04-04,93.0156,93.125,92.9063,92.9375,1184.0,14780.0
1995-04-05,92.8281,93.0781,92.8281,92.9375,1247.0,14957.0
1995-04-06,93.125,93.1875,93.0781,93.1875,994.0,15162.0
1995-04-07,93.5156,93.5156,92.9375,93.0781,912.0,15215.0
1995-04-10,92.8438,93.0156,92.8281,93.0,222.0,15165.0
1995-04-11,93.2656,93.2656,92.9688,93.1875,369.0,15297.0
1995-04-12,93.1563,93.3281,93.0156,93.2969,71.0,15295.0
1995-04-13,93.5,93.7656,93.3438,93.6875,479.0,15500.0
1995-04-17,94.0469,94.1406,93.5469,93.5781,1101.0,15797.0
1995-04-18,93.6406,93.9375,93.6406,93.75,300.0,15790.0
1995-04-19,93.6875,93.7656,93.375,93.6875,1872.0,16233.0
1995-04-20,93.8906,94.0469,93.7188,93.9063,678.0,16647.0
1995-04-21,94.0,94.0,93.9063,93.9688,609.0,16705.0
1995-04-24,93.8281,94.0469,93.7188,94.0156,1624.0,16732.0
1995-04-25,93.8281,93.9688,93.7656,93.9688,185.0,16703.0
1995-04-26,94.0469,94.0469,93.7188,93.9063,2637.0,17675.0
1995-04-27,93.8281,93.8281,93.6563,93.7656,2607.0,19021.0
1995-04-28,93.7188,93.8281,93.1875,93.5938,420.0,19336.0
1995-05-01,93.4375,93.5781,93.4375,93.5,505.0,19381.0
1995-05-02,93.5938,93.7656,93.5938,93.75,4217.0,20608.0
1995-05-03,93.8906,94.3125,93.8906,94.3125,803.0,20367.0
1995-05-04,94.3906,95.0781,94.3906,94.9063,7179.0,21932.0
1995-05-05,94.8281,95.9531,94.8281,95.8906,6568.0,23545.0
1995-05-08,95.7031,95.9219,95.6719,95.8906,4030.0,24382.0
1995-05-09,95.8906,96.7188,95.8906,96.3906,5991.0,27272.0
1995-05-10,96.875,97.125,95.875,96.0938,6166.0,30087.0
1995-05-11,96.2188,96.2813,95.5625,95.8906,4575.0,32323.0
1995-05-12,95.5,95.9688,95.2031,95.8906,12710.0,36528.0
1995-05-15,96.125,96.25,96.0,96.2031,5308.0,39972.0
1995-05-16,96.5313,96.7656,96.375,96.5625,6757.0,40696.0
1995-05-17,97.0313,97.0313,96.5,96.625,4685.0,42167.0
1995-05-18,96.4688,96.4688,96.0,96.1719,2312.0,43301.0
1995-05-19,96.2188,97.125,96.0625,96.2031,6662.0,45478.0
1995-05-22,96.0938,96.0938,95.9688,96.0625,3639.0,45491.0
1995-05-23,96.0938,96.5,96.0938,96.4219,9306.0,47407.0
1995-05-24,96.6719,97.2031,96.6719,97.2031,13138.0,54069.0
1995-05-25,97.5938,97.9375,97.2031,97.3906,17352.0,58791.0
1995-05-26,97.3125,97.4375,97.2344,97.3906,17141.0,67541.0
1995-05-30,97.5938,97.9844,97.5938,97.9375,38899.0,94484.0
1995-05-31,98.0625,98.0938,97.7656,97.9844,88013.0,109641.0
1995-06-01,97.9063,98.7344,97.7656,98.5938,112475.0,129499.0
1995-06-02,98.5469,100.6563,98.5156,99.125,190507.0,143428.0
1995-06-05,99.2188,99.7969,99.0781,99.2188,79757.0,156394.0
1995-06-06,98.9375,99.375,98.8438,99.0938,111684.0,176167.0
1995-06-07,99.0,99.25,98.125,98.4063,111409.0,191532.0
1995-06-08,98.1875,98.4063,97.9375,98.2344,134796.0,207920.0
1995-06-09,97.7656,98.2031,97.1406,97.3125,140865.0,213341.0
1995-06-12,97.625,97.6875,97.0938,97.3906,101384.0,224707.0
1995-06-13,97.8438,98.8438,97.7031,98.7969,140882.0,231555.0
1995-06-14,98.625,98.9063,98.4531,98.6875,85139.0,232571.0
1995-06-15,98.7656,99.0469,98.3281,98.4531,91855.0,239248.0
1995-06-16,98.0938,98.4063,97.7813,98.3281,92362.0,246781.0
1995-06-19,98.4531,98.875,98.4531,98.8281,72009.0,254441.0
1995-06-20,98.8438,98.9531,98.4375,98.5938,77194.0,258026.0
1995-06-21,98.8438,99.0156,98.625,98.7969,71674.0,261317.0
1995-06-22,99.0469,99.5156,98.9531,99.3438,97248.0,271591.0
1995-06-23,99.4375,99.4375,98.875,99.1563,80847.0,279004.0
1995-06-26,98.9375,99.0,98.7344,98.875,37078.0,274129.0
1995-06-27,98.6563,99.125,98.5781,98.625,69154.0,274213.0
1995-06-28,98.7344,98.9531,98.5469,98.9375,68143.0,272091.0
1995-06-29,98.9063,98.9063,97.7031,97.9063,100689.0,275442.0
1995-06-30,98.0156,98.3281,97.9063,98.2813,76681.0,277038.0
1995-07-03,98.3281,98.4531,98.2344,98.3281,22984.0,277445.0
1995-07-05,98.4531,98.5781,98.375,98.4531,33542.0,273914.0
1995-07-06,98.4844,99.5156,98.0938,99.4063,94045.0,276682.0
1995-07-07,99.7188,99.9688,98.5938,99.5,103015.0,272063.0
1995-07-10,99.4688,99.5938,99.375,99.5156,42697.0,274377.0
1995-07-11,99.2656,99.375,99.0781,99.0938,59955.0,278987.0
1995-07-12,99.0469,99.2188,98.9531,99.2188,55457.0,278150.0
1995-07-13,99.1563,99.4375,98.9063,99.1875,66905.0,278839.0
1995-07-14,98.9531,99.0469,98.4844,98.7656,84558.0,280711.0
1995-07-17,98.7031,98.7031,98.1875,98.2031,45385.0,279081.0
1995-07-18,97.9531,98.375,97.9063,97.9375,79107.0,283023.0
1995-07-19,97.7656,98.125,96.7031,97.0156,174525.0,290224.0
1995-07-20,97.125,97.4531,96.7031,97.0938,117340.0,286487.0
1995-07-21,97.2813,97.2813,96.4531,96.5938,70520.0,289601.0
1995-07-24,96.5313,97.0156,96.5,96.9531,78945.0,290588.0
1995-07-25,96.9531,97.2344,96.5,97.0938,100869.0,286235.0
1995-07-26,97.0938,97.1719,96.7188,96.7813,74929.0,287952.0
1995-07-27,96.8438,97.2656,96.7656,97.1719,78991.0,293510.0
1995-07-28,97.2031,97.3906,96.8438,96.8906,86394.0,299307.0
1995-07-31,96.9531,97.2656,96.875,97.2344,44875.0,298237.0
1995-08-01,97.2031,97.2813,96.7188,96.875,74753.0,305594.0
1995-08-02,97.2344,97.5313,97.0938,97.2656,93715.0,297822.0
1995-08-03,97.1406,97.1406,96.5313,96.7656,103807.0,298053.0
1995-08-04,96.6719,97.2031,96.3125,97.0156,92847.0,292939.0
1995-08-07,97.0313,97.2031,96.9219,97.1406,34631.0,287415.0
1995-08-08,97.375,97.4844,97.0938,97.2031,68035.0,280377.0
1995-08-09,97.0313,97.2031,96.875,97.0313,61169.0,277624.0
1995-08-10,97.0313,97.2344,96.6719,96.8125,76469.0,273253.0
1995-08-11,96.8438,96.9844,96.0,96.2031,126334.0,277822.0
1995-08-14,96.125,96.3906,96.0938,96.2813,54245.0,268299.0
1995-08-15,95.9688,96.375,95.7188,96.375,97836.0,273062.0
1995-08-16,96.3906,96.7031,96.1719,96.5938,78585.0,267920.0
1995-08-17,96.625,96.6406,96.25,96.3906,78582.0,264332.0
1995-08-18,96.4219,96.5313,96.3438,96.4531,37075.0,266521.0
1995-08-21,96.6406,96.9531,96.625,96.7188,44703.0,252649.0
1995-08-22,96.7188,96.7813,96.4531,96.5313,42220.0,243642.0
1995-08-23,96.5,96.5938,96.375,96.3906,35497.0,236646.0
1995-08-24,96.4219,97.0625,96.3906,97.0156,67705.0,235286.0
1995-08-25,97.2656,97.875,97.0625,97.7656,83125.0,228379.0
1995-08-28,97.7813,98.125,97.7344,97.9063,74213.0,221325.0
1995-08-29,97.7813,97.9063,97.5313,97.7031,94094.0,195546.0
1995-08-30,97.8125,97.9531,97.7344,97.9063,75647.0,156333.0
1995-08-31,97.9063,98.2656,97.7656,98.1875,37550.0,144334.0
1995-09-01,98.0938,98.7031,97.5938,98.4844,42833.0,123482.0
1995-09-05,98.375,98.8281,98.3438,98.7656,34739.0,108705.0
1995-09-06,98.7656,98.8281,98.5781,98.7031,32962.0,94154.0
1995-09-07,98.625,98.7969,98.4375,98.4531,25590.0,76153.0
1995-09-08,98.5156,98.7969,98.125,98.2813,39776.0,60901.0
1995-09-11,98.3438,98.4844,98.2031,98.3281,15839.0,51286.0
1995-09-12,98.4531,98.7031,98.4063,98.7031,19318.0,46268.0
1995-09-13,98.6563,98.7656,98.5156,98.5781,4944.0,43717.0
1995-09-14,98.6875,99.25,98.6875,99.1875,11175.0,37364.0
1995-09-15,99.0469,99.125,98.7656,98.9531,12630.0,30024.0
1995-09-18,98.7656,98.7969,98.625,98.6563,16641.0,19902.0
1995-09-19,98.6563,98.875,98.5938,98.8281,11828.0,13695.0
1995-09-20,98.7656,98.9375,98.5938,98.9063,10798.0,7983.0
