Date,Open,High,Low,Close,Volume,Open Interest
2012-11-08,132.5,132.5,132.5,132.5,0.0,0.0
2012-11-09,132.5625,132.5625,132.5625,132.5625,0.0,0.0
2012-11-12,132.54688,132.54688,132.54688,132.54688,0.0,0.0
2012-11-13,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-11-14,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-11-15,132.6875,132.6875,132.6875,132.6875,0.0,0.0
2012-11-16,132.85938,132.85938,132.85938,132.85938,0.0,0.0
2012-11-19,132.54688,132.54688,132.54688,132.54688,0.0,0.0
2012-11-20,132.25,132.25,132.25,132.25,0.0,0.0
2012-11-21,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2012-11-23,131.98438,131.98438,131.98438,131.98438,0.0,0.0
2012-11-26,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2012-11-27,132.375,132.375,132.375,132.375,0.0,0.0
2012-11-28,132.64062,132.64062,132.64062,132.64062,0.0,0.0
2012-11-29,132.6875,132.6875,132.6875,132.6875,0.0,0.0
2012-11-30,132.79688,132.79688,132.79688,132.79688,0.0,0.0
2012-12-03,132.625,132.625,132.625,132.625,0.0,0.0
2012-12-04,132.73438,132.73438,132.73438,132.73438,0.0,0.0
2012-12-05,132.95312,132.95312,132.95312,132.95312,0.0,0.0
2012-12-06,133.03125,133.03125,133.03125,133.03125,0.0,0.0
2012-12-07,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-12-10,132.78125,132.78125,132.78125,132.78125,0.0,0.0
2012-12-11,132.5625,132.5625,132.5625,132.5625,0.0,0.0
2012-12-12,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2012-12-13,131.89062,131.89062,131.89062,131.89062,0.0,0.0
2012-12-14,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2012-12-17,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2012-12-18,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2012-12-19,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2012-12-20,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2012-12-21,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-12-24,131.48438,131.48438,131.48438,131.48438,0.0,0.0
2012-12-26,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-12-27,132.0625,132.0625,132.0625,132.0625,0.0,0.0
2012-12-28,132.09375,132.09375,132.09375,132.09375,0.0,0.0
2012-12-31,131.92188,131.92188,131.92188,131.92188,0.0,0.0
2013-01-02,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2013-01-03,130.625,130.625,130.625,130.625,0.0,0.0
2013-01-04,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-01-07,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2013-01-08,130.82812,130.82812,130.82812,130.82812,0.0,0.0
2013-01-09,131.03125,131.03125,131.03125,131.03125,0.0,0.0
2013-01-10,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2013-01-11,130.84375,130.84375,130.84375,130.84375,0.0,0.0
2013-01-14,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2013-01-15,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2013-01-16,131.25,131.25,131.25,131.25,0.0,0.0
2013-01-17,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-01-18,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2013-01-22,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2013-01-23,131.25,131.25,131.25,131.25,0.0,0.0
2013-01-24,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-01-25,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-01-28,130.09375,130.09375,130.09375,130.09375,0.0,0.0
2013-01-29,130.09375,130.09375,130.09375,130.09375,0.0,0.0
2013-01-30,130.04688,130.04688,130.04688,130.04688,0.0,0.0
2013-01-31,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2013-02-01,129.96875,129.96875,129.96875,129.96875,0.0,0.0
2013-02-04,130.34375,130.34375,130.34375,130.34375,0.0,0.0
2013-02-05,130.04688,130.04688,130.04688,130.04688,0.0,0.0
2013-02-06,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2013-02-07,130.59375,130.59375,130.59375,130.59375,0.0,0.0
2013-02-08,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2013-02-11,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2013-02-12,130.28125,130.28125,130.28125,130.28125,0.0,0.0
2013-02-13,130.0,130.0,130.0,130.0,0.0,0.0
2013-02-14,130.40625,130.40625,130.40625,130.40625,0.0,0.0
2013-02-15,130.39062,130.39062,130.39062,130.39062,0.0,0.0
2013-02-19,130.1875,130.1875,130.1875,130.1875,0.0,0.0
2013-02-20,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-02-21,130.625,130.625,130.625,130.625,0.0,0.0
2013-02-22,130.73438,130.73438,130.73438,130.73438,0.0,0.0
2013-02-25,131.34375,131.34375,131.34375,131.34375,0.0,0.0
2013-02-26,131.53125,131.53125,131.53125,131.53125,0.0,0.0
2013-02-27,131.4375,131.4375,131.4375,131.4375,0.0,0.0
2013-02-28,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2013-03-01,131.78125,131.78125,131.78125,131.78125,0.0,0.0
2013-03-04,131.625,131.625,131.625,131.625,0.0,0.0
2013-03-05,131.51562,131.51562,131.51562,131.51562,0.0,0.0
2013-03-06,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-03-07,130.70312,130.70312,130.70312,130.70312,0.0,0.0
2013-03-08,130.20312,130.20312,130.20312,130.20312,0.0,0.0
2013-03-11,130.20312,130.20312,130.20312,130.20312,0.0,0.0
2013-03-12,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-03-13,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2013-03-14,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-03-15,130.875,130.875,130.875,130.875,0.0,0.0
2013-03-18,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-03-19,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2013-03-20,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2013-03-21,130.5625,130.5625,130.5625,130.5625,0.0,0.0
2013-03-22,130.60938,130.60938,130.60938,130.60938,0.0,0.0
2013-03-25,130.67188,130.67188,130.67188,130.67188,0.0,0.0
2013-03-26,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-03-27,131.25,131.25,131.25,131.25,0.0,0.0
2013-03-28,131.10938,131.10938,131.10938,131.10938,0.0,0.0
2013-04-01,131.26562,131.26562,131.26562,131.26562,0.0,0.0
2013-04-02,131.125,131.125,131.125,131.125,0.0,0.0
2013-04-03,131.5625,131.5625,131.5625,131.5625,0.0,0.0
2013-04-04,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2013-04-05,132.375,132.375,132.375,132.375,0.0,0.0
2013-04-08,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2013-04-09,132.0,132.0,132.0,132.0,0.0,0.0
2013-04-10,131.60938,131.60938,131.60938,131.60938,0.0,0.0
2013-04-11,131.73438,131.73438,131.73438,131.73438,0.0,0.0
2013-04-12,132.1875,132.1875,132.1875,132.1875,0.0,0.0
2013-04-15,132.26562,132.26562,132.26562,132.26562,0.0,0.0
2013-04-16,132.15625,132.15625,132.15625,132.15625,0.0,0.0
2013-04-17,132.28125,132.28125,132.28125,132.28125,0.0,0.0
2013-04-18,132.375,132.375,132.375,132.375,0.0,0.0
2013-04-19,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2013-04-22,132.3125,132.3125,132.3125,132.3125,0.0,0.0
2013-04-23,132.29688,132.29688,132.29688,132.29688,0.0,0.0
2013-04-24,132.32812,132.32812,132.32812,132.32812,0.0,0.0
2013-04-25,132.26562,132.26562,132.26562,132.26562,0.0,0.0
2013-04-26,132.65625,132.65625,132.65625,132.65625,0.0,0.0
2013-04-29,132.6875,132.6875,132.6875,132.6875,0.0,0.0
2013-04-30,132.59375,132.59375,132.59375,132.59375,0.0,0.0
2013-05-01,132.84375,132.84375,132.84375,132.84375,0.0,0.0
2013-05-02,132.875,132.875,132.875,132.875,0.0,0.0
2013-05-03,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2013-05-06,131.84375,131.84375,131.84375,131.84375,0.0,0.0
2013-05-07,131.79688,131.79688,131.79688,131.79688,0.0,0.0
2013-05-08,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2013-05-09,131.89062,131.89062,131.89062,131.89062,0.0,0.0
2013-05-10,131.20312,131.20312,131.20312,131.20312,0.0,0.0
2013-05-13,131.07812,131.07812,131.07812,131.07812,0.0,0.0
2013-05-14,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-05-15,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2013-05-16,131.57812,131.57812,131.57812,131.57812,0.0,0.0
2013-05-17,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2013-05-20,130.875,130.875,130.875,130.875,0.0,0.0
2013-05-21,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2013-05-22,130.26562,130.26562,130.26562,130.26562,0.0,0.0
2013-05-23,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-05-24,130.40625,130.40625,130.40625,130.40625,0.0,0.0
2013-05-28,129.42188,129.42188,129.42188,129.42188,0.0,0.0
2013-05-29,129.48438,129.48438,129.48438,129.48438,0.0,0.0
2013-05-30,129.48438,129.48438,129.48438,129.48438,0.0,0.0
2013-05-31,129.21875,129.21875,129.21875,129.21875,0.0,0.0
2013-06-03,129.39062,129.39062,129.39062,129.39062,0.0,0.0
2013-06-04,129.3125,129.3125,129.3125,129.3125,0.0,0.0
2013-06-05,129.54688,129.54688,129.54688,129.54688,0.0,0.0
2013-06-06,129.78125,129.78125,129.78125,129.78125,0.0,0.0
2013-06-07,129.07812,129.07812,129.07812,129.07812,0.0,0.0
2013-06-10,128.73438,128.73438,128.73438,128.73438,0.0,0.0
2013-06-11,128.84375,128.84375,128.84375,128.84375,0.0,0.0
2013-06-12,128.625,128.625,128.625,128.625,0.0,0.0
2013-06-13,129.01562,129.01562,129.01562,129.01562,0.0,0.0
2013-06-14,129.60938,129.60938,129.60938,129.60938,0.0,0.0
2013-06-17,129.3125,129.3125,129.3125,129.3125,0.0,0.0
2013-06-18,128.73438,128.73438,128.73438,128.73438,0.0,0.0
2013-06-19,128.65625,128.65625,127.03125,127.40625,8.0,8.0
2013-06-20,126.34375,126.34375,126.34375,126.34375,0.0,8.0
2013-06-21,125.484375,125.484375,125.484375,125.484375,0.0,8.0
2013-06-24,125.171875,125.171875,125.171875,125.171875,0.0,8.0
2013-06-25,125.234375,125.484375,124.578125,124.921875,14.0,13.0
2013-06-26,125.203125,125.484375,125.203125,125.375,3.0,13.0
2013-06-27,125.578125,126.015625,125.578125,125.703125,8.0,15.0
2013-06-28,125.625,125.625,125.625,125.625,0.0,15.0
2013-07-01,125.59375,125.59375,125.59375,125.59375,0.0,15.0
2013-07-02,125.703125,125.703125,125.703125,125.703125,0.0,15.0
2013-07-03,125.453125,125.453125,125.453125,125.453125,0.0,15.0
2013-07-05,125.0,125.609375,123.71875,123.75,4.0,18.0
2013-07-08,124.1875,124.40625,123.703125,124.375,979.0,979.0
2013-07-09,124.265625,124.6875,124.265625,124.609375,1621.0,2442.0
2013-07-10,124.578125,124.78125,124.265625,124.375,4889.0,6904.0
2013-07-11,125.0,125.578125,125.0,125.453125,2300.0,8936.0
2013-07-12,125.734375,125.9375,125.234375,125.234375,634.0,9101.0
2013-07-15,125.046875,125.734375,124.96875,125.640625,70.0,9116.0
2013-07-16,125.75,125.953125,125.65625,125.75,1083.0,10063.0
2013-07-17,125.6875,126.46875,125.515625,126.1875,924.0,10537.0
2013-07-18,126.3125,126.4375,125.796875,125.890625,1070.0,10967.0
2013-07-19,126.09375,126.296875,125.890625,126.265625,566.0,10974.0
2013-07-22,126.4375,126.4375,126.25,126.28125,1783.0,11852.0
2013-07-23,126.328125,126.34375,125.9375,126.09375,6864.0,17902.0
2013-07-24,126.140625,126.203125,125.203125,125.515625,16200.0,27934.0
2013-07-25,125.40625,125.734375,125.171875,125.359375,5465.0,30697.0
2013-07-26,125.65625,125.890625,125.5625,125.78125,4525.0,32597.0
2013-07-29,125.78125,125.875,125.484375,125.625,9410.0,37182.0
2013-07-30,125.625,125.734375,125.453125,125.515625,5134.0,39014.0
2013-07-31,125.515625,125.671875,124.3125,125.5,11987.0,41528.0
2013-08-01,125.5,125.578125,124.359375,124.375,9087.0,44788.0
2013-08-02,124.46875,125.6875,124.171875,125.65625,6141.0,48680.0
2013-08-05,125.5625,125.671875,125.25,125.40625,3218.0,49582.0
2013-08-06,125.328125,125.515625,125.265625,125.40625,5299.0,51828.0
2013-08-07,125.453125,125.828125,125.4375,125.71875,5538.0,54422.0
2013-08-08,125.78125,125.96875,125.671875,125.890625,6805.0,58234.0
2013-08-09,125.765625,125.9375,125.734375,125.890625,6487.0,61038.0
2013-08-12,125.90625,126.0625,125.578125,125.703125,8449.0,61760.0
2013-08-13,125.578125,125.59375,124.578125,124.703125,18123.0,66064.0
2013-08-14,124.640625,124.890625,124.59375,124.78125,16654.0,71122.0
2013-08-15,124.828125,124.859375,123.78125,124.4375,27804.0,72912.0
2013-08-16,124.328125,124.390625,123.546875,123.875,24758.0,84841.0
2013-08-19,123.921875,123.921875,123.328125,123.4375,28665.0,87721.0
2013-08-20,123.484375,124.125,123.484375,124.03125,42839.0,107271.0
2013-08-21,123.984375,124.0625,123.203125,123.546875,92068.0,146601.0
2013-08-22,123.21875,123.359375,122.84375,123.0,87904.0,164498.0
2013-08-23,123.109375,123.796875,122.734375,123.625,125184.0,200334.0
2013-08-26,123.6875,124.046875,123.546875,123.828125,323869.0,369169.0
2013-08-27,123.953125,124.75,123.828125,124.609375,833107.0,785312.0
2013-08-28,124.625,124.71875,123.96875,124.09375,1523083.0,1539829.0
2013-08-29,124.21875,124.4375,123.625,124.375,1205887.0,1845311.0
2013-08-30,124.296875,124.46875,123.984375,124.28125,1294282.0,1947692.0
2013-09-03,123.859375,123.890625,122.984375,123.5625,1641880.0,2007823.0
2013-09-04,123.53125,123.59375,123.015625,123.09375,1031353.0,2027353.0
2013-09-05,123.09375,123.15625,122.265625,122.40625,1372113.0,2048141.0
2013-09-06,122.296875,123.640625,122.21875,122.9375,1715575.0,2051048.0
2013-09-09,122.984375,123.5,122.875,123.359375,822326.0,2043548.0
2013-09-10,123.1875,123.234375,122.78125,122.9375,1033500.0,2052002.0
2013-09-11,122.84375,123.46875,122.796875,123.390625,1271479.0,2063422.0
2013-09-12,123.390625,123.828125,123.328125,123.421875,1108657.0,2046594.0
2013-09-13,123.375,123.6875,122.9375,123.546875,993840.0,2041846.0
2013-09-16,124.203125,124.78125,123.9375,123.96875,1385764.0,1960069.0
2013-09-17,124.03125,124.359375,123.984375,124.140625,852762.0,1932435.0
2013-09-18,124.15625,125.90625,123.734375,125.578125,1795124.0,1955832.0
2013-09-19,125.6875,125.96875,125.140625,125.203125,1437341.0,1934055.0
2013-09-20,125.140625,125.4375,124.921875,125.296875,911777.0,1926922.0
2013-09-23,125.265625,125.609375,125.078125,125.453125,643931.0,1934852.0
2013-09-24,125.53125,126.046875,125.5,125.9375,889838.0,1927662.0
2013-09-25,125.859375,126.3125,125.796875,126.28125,977861.0,1930059.0
2013-09-26,126.140625,126.25,125.921875,126.09375,928675.0,1954984.0
2013-09-27,126.015625,126.484375,125.90625,126.34375,869080.0,1961546.0
2013-09-30,126.546875,126.671875,126.09375,126.390625,1098252.0,1955430.0
2013-10-01,126.421875,126.4375,126.0,126.125,1096668.0,1951172.0
2013-10-02,126.015625,126.65625,125.953125,126.390625,1109162.0,1953380.0
2013-10-03,126.4375,126.859375,126.15625,126.578125,1107023.0,1948926.0
2013-10-04,126.59375,126.640625,126.125,126.1875,750416.0,1948354.0
2013-10-07,126.28125,126.5625,126.265625,126.296875,615195.0,1946897.0
2013-10-08,126.328125,126.5,126.09375,126.265625,841292.0,1970410.0
2013-10-09,126.265625,126.5,126.046875,126.265625,1015011.0,1968238.0
2013-10-10,126.15625,126.1875,125.671875,125.984375,1310681.0,1988064.0
2013-10-11,126.015625,126.40625,125.9375,126.109375,866391.0,2026886.0
2013-10-14,126.34375,126.359375,125.671875,125.921875,190176.0,2022424.0
2013-10-15,125.765625,126.078125,125.65625,125.859375,899938.0,2078562.0
2013-10-16,125.78125,126.3125,125.515625,126.265625,1164710.0,2100870.0
2013-10-17,126.296875,127.0,126.234375,126.953125,1189868.0,2139551.0
2013-10-18,126.890625,127.359375,126.8125,126.890625,990417.0,2145793.0
2013-10-21,126.890625,126.96875,126.640625,126.75,597937.0,2133933.0
2013-10-22,126.765625,127.515625,126.71875,127.5,1186695.0,2183692.0
2013-10-23,127.46875,127.796875,127.46875,127.65625,870293.0,2211582.0
2013-10-24,127.546875,127.765625,127.375,127.40625,844838.0,2221410.0
2013-10-25,127.40625,127.671875,127.34375,127.609375,609105.0,2173889.0
2013-10-28,127.5625,127.65625,127.375,127.5625,498134.0,2136261.0
2013-10-29,127.515625,127.75,127.4375,127.71875,763596.0,2149369.0
2013-10-30,127.6875,128.0625,127.296875,127.515625,1249334.0,2174984.0
2013-10-31,127.46875,127.765625,127.078125,127.359375,1469826.0,2185107.0
2013-11-01,127.234375,127.28125,126.6875,126.78125,1110369.0,2214087.0
2013-11-04,126.6875,127.0625,126.671875,126.984375,543146.0,2226266.0
2013-11-05,126.9375,127.046875,126.390625,126.5625,1134295.0,2254115.0
2013-11-06,126.546875,127.03125,126.5,126.921875,1030712.0,2255732.0
2013-11-07,126.90625,127.421875,126.859375,127.140625,1270096.0,2200405.0
2013-11-08,127.1875,127.703125,125.953125,126.109375,1609004.0,2245961.0
2013-11-11,126.078125,126.265625,126.0,126.03125,162444.0,2246809.0
2013-11-12,126.015625,126.09375,125.71875,125.90625,889123.0,2256890.0
2013-11-13,125.890625,126.765625,125.859375,126.359375,920571.0,2238390.0
2013-11-14,126.671875,126.96875,126.421875,126.84375,1350405.0,2261665.0
2013-11-15,126.890625,126.96875,126.578125,126.765625,715898.0,2239125.0
2013-11-18,126.703125,127.15625,126.65625,127.046875,739043.0,2259900.0
2013-11-19,127.09375,127.171875,126.703125,126.734375,916513.0,2278136.0
2013-11-20,126.734375,127.078125,126.21875,126.359375,1612710.0,2274676.0
2013-11-21,126.28125,126.46875,125.90625,126.359375,1614183.0,2226943.0
2013-11-22,126.390625,126.640625,126.28125,126.578125,980192.0,2083204.0
2013-11-25,126.609375,126.8125,126.421875,126.671875,1654732.0,1583043.0
2013-11-26,126.765625,127.0625,126.671875,127.0625,2242573.0,749700.0
2013-11-27,126.9375,126.96875,126.40625,126.75,1537505.0,295179.0
2013-11-29,126.671875,126.703125,126.46875,126.640625,240474.0,217446.0
2013-12-02,126.5,126.59375,126.015625,126.15625,191595.0,154116.0
2013-12-03,126.171875,126.515625,126.09375,126.390625,94654.0,125834.0
2013-12-04,126.328125,126.40625,125.78125,125.9375,106279.0,97400.0
2013-12-05,125.96875,126.046875,125.515625,125.734375,76839.0,76624.0
2013-12-06,125.65625,125.9375,125.125,125.578125,38475.0,67251.0
2013-12-09,125.59375,125.9375,125.59375,125.6875,12489.0,62444.0
2013-12-10,125.765625,126.21875,125.765625,126.171875,38806.0,45570.0
2013-12-11,126.0625,126.125,125.703125,125.8125,8908.0,41746.0
2013-12-12,125.734375,125.859375,125.4375,125.5625,13507.0,34228.0
2013-12-13,125.578125,125.703125,125.453125,125.5625,11589.0,30124.0
2013-12-16,125.609375,125.796875,125.46875,125.53125,17077.0,27103.0
2013-12-17,125.5625,125.890625,125.5625,125.828125,21340.0,14368.0
2013-12-18,125.828125,125.9375,125.140625,125.546875,6861.0,12491.0
2013-12-19,125.421875,125.484375,124.71875,124.921875,13862.0,1309.0
