Date,Open,High,Low,Close,Volume,Open Interest
2003-03-19,112.75,112.84375,112.390625,112.578125,474.0,14811.0
2003-03-20,112.625,112.90625,112.15625,112.28125,142.0,14820.0
2003-03-21,112.0,112.0,111.578125,111.609375,111.0,14920.0
2003-03-24,112.40625,112.625,112.234375,112.453125,13.0,14924.0
2003-03-25,112.5625,112.6875,112.515625,112.515625,2739.0,15726.0
2003-03-26,112.75,112.75,112.71875,112.71875,1487.0,16307.0
2003-03-27,113.0625,113.0625,112.875,112.921875,850.0,16388.0
2003-03-28,113.34375,113.4375,113.34375,113.359375,595.0,16231.0
2003-03-31,113.734375,114.140625,113.734375,113.921875,386.0,15970.0
2003-04-01,114.0625,114.09375,113.5,113.90625,620.0,15832.0
2003-04-02,113.296875,113.3125,113.03125,113.09375,787.0,16140.0
2003-04-03,113.03125,113.390625,112.875,113.28125,2316.0,17362.0
2003-04-04,113.203125,113.359375,112.9375,113.125,821.0,17339.0
2003-04-07,112.734375,112.75,112.09375,112.640625,5003.0,20024.0
2003-04-08,112.875,113.25,112.859375,113.234375,3774.0,21422.0
2003-04-09,113.265625,113.578125,113.078125,113.546875,4120.0,23043.0
2003-04-10,113.5,113.65625,113.34375,113.359375,4090.0,24769.0
2003-04-11,112.671875,113.203125,112.671875,113.109375,6538.0,24824.0
2003-04-14,112.6875,113.03125,112.625,112.75,4658.0,26637.0
2003-04-15,112.8125,113.15625,112.8125,113.125,4600.0,26988.0
2003-04-16,112.9375,113.375,112.9375,113.34375,1836.0,27294.0
2003-04-17,113.546875,113.640625,113.234375,113.234375,5549.0,30714.0
2003-04-21,113.140625,113.140625,112.65625,113.03125,2818.0,32458.0
2003-04-22,113.4375,113.484375,113.03125,113.078125,3841.0,33368.0
2003-04-23,113.046875,113.140625,112.9375,112.96875,6149.0,34226.0
2003-04-24,113.3125,113.75,113.25,113.640625,5848.0,33487.0
2003-04-25,113.640625,114.0,113.53125,113.859375,9576.0,32642.0
2003-04-28,113.9375,114.09375,113.65625,113.765625,12005.0,34722.0
2003-04-29,113.25,113.578125,113.203125,113.546875,18841.0,38283.0
2003-04-30,113.75,114.21875,113.359375,114.1875,12101.0,42929.0
2003-05-01,114.40625,114.703125,114.234375,114.3125,19124.0,51829.0
2003-05-02,114.09375,114.40625,113.703125,113.84375,11175.0,58608.0
2003-05-05,114.125,114.125,113.59375,114.109375,2505.0,59009.0
2003-05-06,114.109375,114.90625,113.890625,114.859375,4072.0,58956.0
2003-05-07,115.03125,115.6875,115.03125,115.65625,18374.0,62938.0
2003-05-08,115.890625,116.28125,115.71875,115.90625,18252.0,66845.0
2003-05-09,115.734375,115.953125,115.5625,115.921875,17883.0,69752.0
2003-05-12,116.21875,116.546875,116.03125,116.21875,25135.0,81438.0
2003-05-13,116.0,116.421875,115.984375,116.3125,19342.0,87091.0
2003-05-14,116.375,117.0625,116.109375,116.859375,62730.0,104234.0
2003-05-15,117.03125,117.09375,116.546875,116.734375,22665.0,112464.0
2003-05-16,116.796875,117.546875,116.796875,117.390625,35846.0,126844.0
2003-05-19,117.9375,117.9375,117.34375,117.578125,33035.0,140161.0
2003-05-20,117.875,118.28125,116.6875,118.15625,42289.0,159410.0
2003-05-21,118.0625,118.40625,117.6875,117.84375,81081.0,193862.0
2003-05-22,117.9375,118.375,117.921875,118.25,61768.0,216718.0
2003-05-23,118.421875,118.625,118.21875,118.28125,85347.0,259943.0
2003-05-27,118.546875,118.5625,117.75,117.984375,149500.0,311981.0
2003-05-28,117.875,118.0,117.234375,117.859375,368881.0,452870.0
2003-05-29,117.9375,118.640625,117.671875,118.5,578585.0,585452.0
2003-05-30,118.5,118.71875,117.78125,118.4375,624409.0,646639.0
2003-06-02,118.15625,118.15625,117.59375,117.875,535093.0,686295.0
2003-06-03,117.921875,119.0,117.921875,118.65625,731349.0,750562.0
2003-06-04,118.75,119.109375,118.484375,118.984375,555699.0,806534.0
2003-06-05,118.84375,119.28125,118.421875,118.59375,659489.0,844898.0
2003-06-06,118.71875,119.015625,118.015625,118.390625,631415.0,856416.0
2003-06-09,118.53125,119.078125,118.4375,118.984375,393231.0,858561.0
2003-06-10,119.015625,119.796875,118.828125,119.703125,563634.0,883161.0
2003-06-11,119.8125,119.953125,119.296875,119.59375,606842.0,910924.0
2003-06-12,119.453125,120.03125,119.265625,119.78125,482346.0,933098.0
2003-06-13,119.828125,120.40625,119.71875,120.265625,413740.0,947700.0
2003-06-16,120.328125,120.4375,119.546875,119.671875,433058.0,962118.0
2003-06-17,119.6875,119.84375,118.8125,118.921875,602364.0,965059.0
2003-06-18,119.03125,119.09375,118.15625,118.25,629620.0,968990.0
2003-06-19,118.3125,118.703125,117.65625,118.484375,699431.0,980597.0
2003-06-20,118.53125,118.765625,117.9375,118.171875,415405.0,976813.0
2003-06-23,118.40625,118.953125,118.171875,118.875,280773.0,955663.0
2003-06-24,118.9375,119.40625,118.609375,119.265625,422711.0,951565.0
2003-06-25,119.265625,119.6875,118.09375,118.4375,610637.0,968736.0
2003-06-26,118.3125,118.359375,117.0625,117.1875,732700.0,966870.0
2003-06-27,117.21875,117.75,116.75,117.0625,560244.0,974398.0
2003-06-30,117.125,117.65625,117.03125,117.4375,447865.0,949829.0
2003-07-01,117.59375,117.953125,117.203125,117.296875,498886.0,951916.0
2003-07-02,117.21875,117.59375,116.65625,117.421875,576272.0,968220.0
2003-07-03,117.34375,117.609375,116.546875,116.703125,669463.0,1004540.0
2003-07-07,116.84375,116.859375,116.09375,116.328125,477310.0,979413.0
2003-07-08,116.125,116.609375,115.90625,116.125,605980.0,967738.0
2003-07-09,116.234375,116.609375,116.171875,116.34375,513826.0,955216.0
2003-07-10,116.5625,116.875,116.375,116.609375,482236.0,955719.0
2003-07-11,116.796875,117.125,116.453125,117.046875,384095.0,952287.0
2003-07-14,117.0625,117.171875,116.34375,116.4375,404904.0,969843.0
2003-07-15,116.4375,116.5625,114.546875,115.015625,1104107.0,1003642.0
2003-07-16,114.484375,114.96875,113.96875,114.734375,1075817.0,993129.0
2003-07-17,114.921875,115.09375,114.0625,114.671875,739014.0,982468.0
2003-07-18,114.84375,114.875,114.28125,114.53125,337865.0,970812.0
2003-07-21,114.421875,114.421875,112.78125,113.109375,651044.0,996102.0
2003-07-22,112.9375,113.5625,112.8125,113.375,912205.0,994964.0
2003-07-23,113.546875,114.15625,113.40625,113.671875,701557.0,962194.0
2003-07-24,113.703125,113.953125,112.90625,113.28125,591754.0,965785.0
2003-07-25,113.34375,113.9375,113.0,113.1875,640728.0,962493.0
2003-07-28,113.203125,113.203125,112.125,112.328125,658689.0,966019.0
2003-07-29,112.09375,113.015625,111.046875,111.53125,1111587.0,975243.0
2003-07-30,111.28125,112.515625,111.265625,111.9375,863544.0,957743.0
2003-07-31,112.1875,112.609375,110.0625,110.625,1122099.0,983576.0
2003-08-01,111.0,111.234375,109.609375,110.546875,928370.0,986641.0
2003-08-04,110.859375,111.90625,110.6875,111.65625,669576.0,967297.0
2003-08-05,111.96875,112.078125,110.625,110.84375,788662.0,969352.0
2003-08-06,111.28125,112.390625,110.8125,112.203125,687722.0,936427.0
2003-08-07,112.34375,112.71875,111.875,112.46875,696393.0,926454.0
2003-08-08,112.6875,113.484375,112.484375,112.5625,591305.0,881549.0
2003-08-11,112.75,112.78125,111.765625,112.078125,451485.0,888365.0
2003-08-12,112.171875,112.515625,111.65625,112.25,490413.0,889740.0
2003-08-13,111.78125,111.8125,110.34375,110.515625,862176.0,925067.0
2003-08-14,110.515625,111.75,109.65625,110.3125,732151.0,937765.0
2003-08-15,109.0,111.125,108.703125,110.71875,270987.0,916960.0
2003-08-18,110.6875,111.203125,110.375,111.09375,391747.0,903512.0
2003-08-19,111.15625,112.140625,110.65625,112.0,616378.0,894930.0
2003-08-20,112.03125,112.390625,111.078125,111.375,666743.0,898797.0
2003-08-21,111.34375,111.5,110.34375,110.6875,732563.0,885071.0
2003-08-22,110.703125,111.375,110.484375,111.203125,454660.0,818746.0
2003-08-25,111.109375,111.625,110.40625,110.71875,419672.0,754849.0
2003-08-26,110.65625,111.25,110.09375,111.140625,725334.0,652484.0
2003-08-27,111.046875,111.359375,110.609375,110.734375,575123.0,561932.0
2003-08-28,110.703125,111.828125,110.609375,111.71875,732466.0,438896.0
2003-08-29,111.71875,111.875,111.15625,111.53125,195583.0,374185.0
2003-09-02,111.09375,111.28125,110.0,110.28125,133152.0,327700.0
2003-09-03,110.25,110.71875,110.25,110.578125,155709.0,267330.0
2003-09-04,110.6875,111.578125,110.625,111.34375,176101.0,187598.0
2003-09-05,111.34375,112.953125,111.34375,112.8125,93458.0,137246.0
2003-09-08,112.65625,113.484375,112.265625,112.625,117953.0,110457.0
2003-09-09,112.359375,112.9375,112.171875,112.796875,35034.0,92964.0
2003-09-10,113.03125,113.6875,112.75,113.625,55340.0,78632.0
2003-09-11,113.515625,113.546875,113.0,113.171875,30288.0,71354.0
2003-09-12,113.25,114.3125,113.25,113.671875,31471.0,64851.0
2003-09-15,113.84375,114.078125,113.3125,113.9375,20287.0,48517.0
2003-09-16,113.890625,114.03125,113.4375,113.6875,16929.0,39668.0
2003-09-17,114.0625,114.546875,113.75,114.25,26934.0,32963.0
2003-09-18,114.46875,114.640625,113.75,114.171875,10549.0,29659.0
2003-09-19,114.625,114.625,114.0,114.25,11941.0,28157.0
