Date,Open,High,Low,Close,Volume,Open Interest
2010-06-17,114.265625,114.265625,114.265625,114.265625,0.0,1.0
2010-06-18,113.984375,113.984375,113.984375,113.984375,0.0,1.0
2010-06-21,113.84375,113.84375,113.84375,113.84375,0.0,1.0
2010-06-22,114.53125,114.53125,114.53125,114.53125,0.0,1.0
2010-06-23,114.5,114.984375,114.5,114.984375,1.0,2.0
2010-06-24,114.96875,115.0,114.953125,114.953125,4.0,6.0
2010-06-25,115.0,115.0,115.0,115.0,0.0,6.0
2010-06-28,115.0,115.5,115.0,115.5,1.0,7.0
2010-06-29,115.5,116.5,115.5,116.375,10.0,17.0
2010-06-30,116.96875,118.0,116.96875,117.65625,15.0,32.0
2010-07-01,117.734375,117.734375,117.734375,117.734375,0.0,32.0
2010-07-02,117.4375,117.4375,117.4375,117.4375,0.0,32.0
2010-07-06,118.5,118.5,117.859375,117.859375,1.0,33.0
2010-07-07,117.5625,117.5625,117.5625,117.5625,0.0,33.0
2010-07-08,118.0,118.15625,118.0,118.15625,1.0,33.0
2010-07-09,118.15625,118.15625,118.15625,118.15625,0.0,33.0
2010-07-12,118.5,118.5,118.5,118.5,0.0,33.0
2010-07-13,118.046875,118.046875,118.046875,118.046875,0.0,33.0
2010-07-14,118.5,118.5,118.5,118.5,0.0,33.0
2010-07-15,118.5,118.96875,118.5,118.96875,1.0,34.0
2010-07-16,119.5625,119.5625,119.5625,119.5625,0.0,34.0
2010-07-19,119.53125,119.53125,119.53125,119.53125,0.0,34.0
2010-07-20,120.0,120.0,120.0,120.0,0.0,34.0
2010-07-21,121.0,121.0,120.3125,120.3125,1.0,34.0
2010-07-22,119.984375,119.984375,119.984375,119.984375,0.0,34.0
2010-07-23,119.484375,119.484375,119.484375,119.484375,0.0,34.0
2010-07-26,119.53125,119.53125,119.53125,119.53125,0.0,34.0
2010-07-27,119.109375,119.109375,119.109375,119.109375,0.0,34.0
2010-07-28,119.625,119.625,119.625,119.625,0.0,34.0
2010-07-29,119.890625,119.890625,119.890625,119.890625,0.0,34.0
2010-07-30,120.65625,120.65625,120.65625,120.65625,0.0,34.0
2010-08-02,120.234375,120.234375,120.234375,120.234375,0.0,34.0
2010-08-03,120.84375,120.84375,120.84375,120.84375,0.0,34.0
2010-08-04,120.5,120.5,120.5,120.5,0.0,34.0
2010-08-05,120.78125,120.78125,120.78125,120.78125,0.0,34.0
2010-08-06,121.515625,121.515625,121.515625,121.515625,0.0,34.0
2010-08-09,121.46875,121.46875,121.46875,121.46875,0.0,34.0
2010-08-10,122.0,122.0,122.0,122.0,0.0,34.0
2010-08-11,122.671875,122.671875,122.671875,122.671875,0.0,34.0
2010-08-12,122.390625,122.390625,122.390625,122.390625,0.0,34.0
2010-08-13,122.703125,122.703125,122.703125,122.703125,0.0,34.0
2010-08-16,123.375,123.375,123.375,123.375,0.0,34.0
2010-08-17,122.90625,122.90625,122.90625,122.90625,0.0,34.0
2010-08-18,122.859375,122.859375,122.859375,122.859375,0.0,34.0
2010-08-19,123.1875,123.1875,123.1875,123.1875,0.0,34.0
2010-08-20,122.765625,122.765625,122.765625,122.765625,0.0,34.0
2010-08-23,122.953125,122.953125,122.953125,122.953125,0.0,34.0
2010-08-24,123.796875,123.796875,123.796875,123.796875,0.0,34.0
2010-08-25,123.3125,123.3125,123.3125,123.3125,0.0,34.0
2010-08-26,123.625,123.625,123.625,123.625,0.0,34.0
2010-08-27,122.5625,122.5625,122.5625,122.5625,0.0,34.0
2010-08-30,123.5,123.5,123.5,123.5,0.0,34.0
2010-08-31,123.859375,123.859375,123.859375,123.859375,0.0,34.0
2010-09-01,123.03125,123.03125,123.03125,123.03125,0.0,34.0
2010-09-02,122.78125,122.78125,122.78125,122.78125,0.0,34.0
2010-09-03,122.25,122.25,122.25,122.25,0.0,34.0
2010-09-07,123.078125,123.078125,123.078125,123.078125,0.0,34.0
2010-09-08,122.640625,122.640625,122.640625,122.640625,0.0,34.0
2010-09-09,121.8125,121.8125,121.8125,121.8125,0.0,34.0
2010-09-10,121.578125,121.578125,121.578125,121.578125,0.0,34.0
2010-09-13,122.09375,122.09375,122.09375,122.09375,0.0,34.0
2010-09-14,122.625,122.625,122.625,122.625,0.0,34.0
2010-09-15,122.375,122.375,122.375,122.375,0.0,34.0
2010-09-16,122.09375,122.09375,122.09375,122.09375,0.0,34.0
2010-09-17,122.328125,122.328125,122.328125,122.328125,0.0,34.0
2010-09-20,122.59375,122.59375,122.59375,122.59375,0.0,34.0
2010-09-21,123.59375,123.59375,123.59375,123.59375,0.0,34.0
2010-09-22,123.984375,123.984375,123.984375,123.984375,0.0,34.0
2010-09-23,124.0,124.0,124.0,124.0,0.0,34.0
2010-09-24,123.9375,124.875,123.671875,123.671875,16.0,34.0
2010-09-27,124.109375,124.5625,124.046875,124.4375,18.0,35.0
2010-09-28,124.21875,124.9375,124.21875,124.9375,24.0,35.0
2010-09-29,124.75,125.03125,124.640625,124.640625,16.0,35.0
2010-09-30,124.90625,124.90625,124.0625,124.53125,4.0,35.0
2010-10-01,124.5625,124.5625,124.5625,124.5625,0.0,35.0
2010-10-04,124.96875,124.96875,124.96875,124.96875,0.0,35.0
2010-10-05,125.421875,125.421875,125.046875,125.125,5.0,36.0
2010-10-06,125.765625,126.265625,125.6875,125.6875,35.0,37.0
2010-10-07,125.734375,126.015625,125.6875,125.75,10.0,37.0
2010-10-08,125.9375,125.9375,125.9375,125.9375,0.0,37.0
2010-10-11,125.84375,126.3125,125.84375,126.0625,8.0,37.0
2010-10-12,126.28125,126.28125,125.671875,125.671875,10.0,37.0
2010-10-13,125.6875,125.8125,125.375,125.8125,13.0,37.0
2010-10-14,125.96875,125.96875,125.203125,125.203125,32.0,37.0
2010-10-15,124.703125,124.703125,124.703125,124.703125,0.0,37.0
2010-10-18,125.390625,125.390625,125.390625,125.390625,0.0,37.0
2010-10-19,125.46875,125.53125,125.046875,125.53125,31.0,35.0
2010-10-20,124.375,125.53125,124.375,125.53125,4.0,36.0
2010-10-21,125.109375,125.109375,125.109375,125.109375,0.0,36.0
2010-10-22,124.859375,124.859375,124.859375,124.859375,0.0,36.0
2010-10-25,125.75,125.75,124.875,124.875,2.0,36.0
2010-10-26,124.4375,124.4375,124.140625,124.140625,1.0,37.0
2010-10-27,123.609375,123.609375,123.609375,123.609375,0.0,37.0
2010-10-28,123.140625,124.25,123.140625,124.25,5.0,41.0
2010-10-29,124.671875,124.671875,124.671875,124.671875,0.0,41.0
2010-11-01,124.84375,124.84375,124.65625,124.671875,1.0,40.0
2010-11-02,124.921875,124.921875,124.921875,124.921875,0.0,40.0
2010-11-03,124.875,125.09375,124.875,124.984375,1.0,41.0
2010-11-04,126.25,126.375,126.140625,126.140625,1.0,41.0
2010-11-05,125.734375,125.734375,125.734375,125.734375,0.0,41.0
2010-11-08,125.671875,125.671875,125.671875,125.671875,0.0,41.0
2010-11-09,124.8125,124.8125,124.8125,124.8125,0.0,41.0
2010-11-10,124.3125,125.28125,124.3125,125.28125,2.0,41.0
2010-11-11,124.765625,124.765625,124.765625,124.765625,0.0,41.0
2010-11-12,124.21875,125.296875,124.0625,124.15625,2.0,41.0
2010-11-15,123.78125,123.796875,122.703125,122.9375,2.0,43.0
2010-11-16,123.03125,123.234375,122.578125,123.234375,5.0,38.0
2010-11-17,123.09375,123.265625,122.90625,123.0625,1.0,37.0
2010-11-18,122.71875,122.71875,122.328125,122.65625,1.0,36.0
2010-11-19,122.59375,122.84375,122.59375,122.703125,4.0,35.0
2010-11-22,122.96875,123.34375,122.5,123.34375,3.0,35.0
2010-11-23,124.0,124.09375,123.6875,123.703125,3.0,36.0
2010-11-24,123.1875,123.1875,122.375,122.515625,6.0,32.0
2010-11-26,122.96875,122.96875,122.46875,122.828125,3.0,31.0
2010-11-29,122.75,123.09375,122.59375,123.09375,11.0,36.0
2010-11-30,123.4375,123.609375,123.28125,123.28125,2.0,30.0
2010-12-01,122.40625,122.40625,121.890625,122.0,2.0,29.0
2010-12-02,121.578125,122.0625,121.578125,121.609375,6.0,29.0
2010-12-03,121.46875,122.4375,121.390625,121.796875,3.0,30.0
2010-12-06,122.15625,122.5,122.15625,122.5,4.0,30.0
2010-12-07,121.8125,121.84375,120.5625,120.5625,5.0,31.0
2010-12-08,119.3125,120.734375,119.234375,119.96875,6.0,35.0
2010-12-09,120.0,120.0,119.3125,119.65625,15.0,41.0
2010-12-10,119.015625,119.75,118.921875,119.109375,2.0,42.0
2010-12-13,118.796875,119.546875,118.359375,119.546875,1.0,41.0
2010-12-14,118.296875,118.71875,117.984375,118.171875,2.0,41.0
2010-12-15,117.796875,117.796875,117.796875,117.796875,0.0,41.0
2010-12-16,117.15625,118.28125,117.15625,118.03125,1.0,42.0
2010-12-17,119.0625,119.0625,119.0625,119.0625,0.0,42.0
2010-12-20,119.390625,119.390625,118.78125,118.890625,1.0,43.0
2010-12-21,118.765625,119.046875,118.65625,119.046875,6.0,42.0
2010-12-22,118.8125,118.8125,118.8125,118.8125,0.0,42.0
2010-12-23,118.609375,118.609375,118.140625,118.40625,4.0,45.0
2010-12-27,118.0,118.75,117.921875,118.75,8.0,50.0
2010-12-28,118.890625,118.96875,117.71875,117.8125,5.0,52.0
2010-12-29,117.828125,119.03125,117.828125,119.03125,3.0,52.0
2010-12-30,118.765625,118.765625,118.765625,118.765625,0.0,52.0
2010-12-31,118.796875,119.21875,118.78125,119.21875,1.0,51.0
2011-01-03,119.03125,119.109375,118.328125,119.0,73.0,111.0
2011-01-04,119.109375,119.5,118.890625,119.15625,8.0,113.0
2011-01-05,118.703125,119.515625,117.984375,118.0625,1165.0,1263.0
2011-01-06,118.375,118.78125,118.171875,118.625,21.0,1265.0
2011-01-07,118.703125,119.71875,118.40625,119.515625,57.0,1258.0
2011-01-10,119.359375,119.84375,119.359375,119.734375,42.0,1257.0
2011-01-11,119.8125,119.96875,119.265625,119.40625,2104.0,2728.0
2011-01-12,119.125,119.5,118.859375,119.40625,1014.0,3196.0
2011-01-13,119.28125,119.96875,119.234375,119.953125,14.0,3195.0
2011-01-14,119.921875,120.28125,119.65625,119.6875,1878.0,4128.0
2011-01-18,119.671875,120.078125,119.03125,119.359375,920.0,4737.0
2011-01-19,119.3125,119.625,119.140625,119.5625,1505.0,5097.0
2011-01-20,119.453125,119.703125,118.46875,118.5625,566.0,5341.0
2011-01-21,118.625,118.984375,118.46875,118.921875,1280.0,6278.0
2011-01-24,118.8125,119.21875,118.71875,118.984375,327.0,6314.0
2011-01-25,118.859375,119.875,118.859375,119.765625,2850.0,7948.0
2011-01-26,119.34375,119.453125,118.984375,119.046875,4855.0,11175.0
2011-01-27,119.28125,119.5,118.703125,119.46875,570.0,11364.0
2011-01-28,119.5,120.0625,118.96875,119.953125,2877.0,12636.0
2011-01-31,119.9375,120.15625,119.390625,119.546875,344.0,12685.0
2011-02-01,119.34375,119.46875,118.796875,119.015625,8238.0,14190.0
2011-02-02,119.09375,119.390625,118.4375,118.609375,6368.0,17388.0
2011-02-03,118.5,118.6875,117.921875,118.140625,4991.0,18334.0
2011-02-04,118.0,118.296875,117.0,117.078125,12064.0,25029.0
2011-02-07,117.125,117.203125,116.734375,117.078125,6454.0,25620.0
2011-02-08,117.03125,117.1875,116.234375,116.375,12686.0,28301.0
2011-02-09,116.15625,117.140625,116.109375,117.015625,12420.0,31855.0
2011-02-10,116.765625,117.125,116.375,116.46875,12683.0,36120.0
2011-02-11,116.53125,117.3125,116.515625,116.90625,12204.0,39061.0
2011-02-14,116.90625,117.203125,116.71875,117.078125,19918.0,45503.0
2011-02-15,116.953125,117.28125,116.6875,117.15625,36424.0,58101.0
2011-02-16,117.09375,117.46875,116.859375,117.140625,31272.0,70861.0
2011-02-17,117.15625,117.828125,117.0625,117.578125,42374.0,95010.0
2011-02-18,117.46875,117.6875,117.1875,117.625,36896.0,113516.0
2011-02-22,117.609375,118.796875,117.578125,118.75,304944.0,278696.0
2011-02-23,118.671875,118.953125,118.40625,118.5,612276.0,607312.0
2011-02-24,118.484375,119.046875,118.484375,118.78125,877040.0,1043572.0
2011-02-25,118.703125,119.03125,118.53125,118.9375,680685.0,1307100.0
2011-02-28,119.03125,119.28125,118.9375,119.046875,966189.0,1372877.0
2011-03-01,118.9375,119.25,118.421875,119.125,1514412.0,1391448.0
2011-03-02,119.21875,119.390625,118.609375,118.71875,1236300.0,1430566.0
2011-03-03,118.640625,118.71875,117.796875,117.828125,1399411.0,1456154.0
2011-03-04,117.921875,118.71875,117.5625,118.625,1464311.0,1442937.0
2011-03-07,118.53125,118.859375,118.15625,118.609375,1014176.0,1492320.0
2011-03-08,118.484375,118.734375,118.21875,118.34375,1052191.0,1518074.0
2011-03-09,118.34375,119.109375,118.265625,118.921875,1152268.0,1547249.0
2011-03-10,118.890625,119.875,118.84375,119.625,1533954.0,1560382.0
2011-03-11,119.8125,120.15625,119.484375,119.6875,1260904.0,1571709.0
2011-03-14,119.8125,120.421875,119.546875,120.1875,1185572.0,1575001.0
2011-03-15,120.109375,121.453125,120.078125,120.34375,1716995.0,1583559.0
2011-03-16,120.515625,121.828125,120.09375,121.25,2126048.0,1600358.0
2011-03-17,121.59375,121.78125,120.53125,120.9375,1443230.0,1584918.0
2011-03-18,120.890625,121.125,120.375,120.6875,1091691.0,1568730.0
2011-03-21,120.71875,120.734375,119.84375,120.203125,1112904.0,1587362.0
2011-03-22,120.140625,120.25,119.796875,120.046875,1023294.0,1593877.0
2011-03-23,120.078125,120.453125,119.875,119.96875,1195563.0,1572429.0
2011-03-24,119.9375,120.203125,119.390625,119.5,1069769.0,1574355.0
2011-03-25,119.453125,119.734375,119.046875,119.1875,1102318.0,1600246.0
2011-03-28,119.125,119.25,118.8125,119.078125,856063.0,1563360.0
2011-03-29,119.1875,119.3125,118.671875,118.765625,963093.0,1568016.0
2011-03-30,118.765625,119.234375,118.59375,119.125,1000833.0,1556086.0
2011-03-31,119.203125,119.46875,118.765625,119.03125,1327957.0,1563026.0
2011-04-01,118.78125,119.03125,118.28125,118.96875,1225517.0,1597199.0
2011-04-04,119.0,119.453125,118.875,119.21875,827356.0,1598578.0
2011-04-05,119.234375,119.40625,118.65625,118.765625,1156248.0,1604635.0
2011-04-06,118.765625,118.859375,118.296875,118.375,1076993.0,1642237.0
2011-04-07,118.359375,118.703125,118.125,118.46875,1288126.0,1659550.0
2011-04-08,118.46875,118.484375,117.921875,118.375,969577.0,1684716.0
2011-04-11,118.234375,118.5625,118.0625,118.453125,724832.0,1695406.0
2011-04-12,118.28125,119.296875,118.25,119.09375,1292362.0,1650451.0
2011-04-13,119.09375,119.421875,118.75,119.390625,1122371.0,1621824.0
2011-04-14,119.34375,119.765625,119.0625,119.203125,1414270.0,1611306.0
2011-04-15,119.046875,119.921875,119.046875,119.8125,1129867.0,1641435.0
2011-04-18,119.796875,120.25,119.515625,120.1875,1452206.0,1637537.0
2011-04-19,120.109375,120.359375,119.859375,120.25,923723.0,1621222.0
2011-04-20,120.171875,120.1875,119.796875,119.90625,842609.0,1634446.0
2011-04-21,119.828125,120.234375,119.75,119.984375,680740.0,1638827.0
2011-04-25,120.015625,120.359375,119.9375,120.328125,375081.0,1647651.0
2011-04-26,120.28125,120.78125,120.21875,120.671875,802843.0,1652037.0
2011-04-27,120.71875,120.734375,120.140625,120.421875,934592.0,1637673.0
2011-04-28,120.53125,121.140625,120.484375,120.953125,1219039.0,1654341.0
2011-04-29,120.9375,121.21875,120.78125,121.140625,681129.0,1640531.0
2011-05-02,121.125,121.453125,120.890625,121.234375,762139.0,1651962.0
2011-05-03,121.234375,121.515625,121.203125,121.4375,831647.0,1689405.0
2011-05-04,121.484375,121.78125,121.265625,121.640625,1109365.0,1680799.0
2011-05-05,121.640625,122.21875,121.5625,122.0625,1288067.0,1687765.0
2011-05-06,122.15625,122.46875,121.53125,122.28125,1738117.0,1704510.0
2011-05-09,122.171875,122.53125,122.015625,122.46875,1010936.0,1721531.0
2011-05-10,122.359375,122.421875,121.90625,122.09375,959921.0,1725125.0
2011-05-11,121.90625,122.484375,121.734375,122.421875,1273064.0,1744860.0
2011-05-12,122.40625,122.671875,122.015625,122.171875,1350916.0,1791713.0
2011-05-13,122.1875,122.96875,122.0625,122.5,1456846.0,1804766.0
2011-05-16,122.65625,122.8125,122.40625,122.75,792300.0,1818094.0
2011-05-17,122.78125,123.171875,122.5625,122.9375,1300709.0,1830421.0
2011-05-18,122.953125,123.171875,122.390625,122.53125,1333625.0,1822063.0
2011-05-19,122.4375,122.640625,121.953125,122.609375,1633918.0,1823448.0
2011-05-20,122.578125,122.890625,122.515625,122.8125,1084688.0,1785808.0
2011-05-23,122.875,123.40625,122.875,123.0,1258662.0,1690921.0
2011-05-24,123.015625,123.1875,122.75,123.078125,1320691.0,1485080.0
2011-05-25,123.125,123.328125,123.015625,123.140625,1728277.0,1165766.0
2011-05-26,123.125,123.84375,122.90625,123.75,2282132.0,749876.0
2011-05-27,123.78125,123.984375,123.53125,123.859375,1353509.0,408347.0
2011-05-31,123.890625,124.125,123.5625,124.03125,507364.0,250950.0
2011-06-01,123.921875,124.921875,123.8125,124.734375,251179.0,172409.0
2011-06-02,124.90625,124.921875,124.3125,124.390625,137451.0,139137.0
2011-06-03,124.421875,125.203125,124.390625,124.734375,88311.0,110747.0
2011-06-06,124.796875,124.90625,124.4375,124.75,32282.0,101270.0
2011-06-07,124.75,124.90625,124.3125,124.65625,52194.0,79252.0
2011-06-08,124.734375,125.34375,124.671875,125.09375,37017.0,67709.0
2011-06-09,125.109375,125.390625,124.53125,124.65625,29389.0,65944.0
2011-06-10,124.703125,125.203125,124.625,124.921875,23386.0,60387.0
2011-06-13,124.96875,125.140625,124.578125,124.765625,14948.0,56212.0
2011-06-14,124.875,124.875,123.921875,123.984375,15212.0,48572.0
2011-06-15,124.03125,125.21875,124.03125,125.109375,14997.0,45919.0
2011-06-16,125.078125,125.890625,124.984375,125.578125,35859.0,32553.0
2011-06-17,125.375,125.53125,125.015625,125.375,23253.0,22876.0
2011-06-20,125.375,125.78125,125.1875,125.3125,18372.0,15897.0
2011-06-21,125.34375,125.390625,125.0625,125.25,6487.0,13605.0
