Date,Open,High,Low,Close,Volume,Open Interest
2009-06-22,110.703125,110.703125,110.703125,110.703125,0.0,0.0
2009-06-23,111.046875,111.046875,111.046875,111.046875,0.0,0.0
2009-06-24,110.75,110.75,110.75,110.75,0.0,0.0
2009-06-25,111.765625,111.765625,111.765625,111.765625,0.0,0.0
2009-06-26,111.984375,111.984375,111.984375,111.984375,0.0,0.0
2009-06-29,112.046875,112.046875,112.046875,112.046875,0.0,0.0
2009-06-30,111.875,111.875,111.875,111.875,0.0,0.0
2009-07-01,111.890625,111.890625,111.890625,111.890625,0.0,0.0
2009-07-02,112.46875,112.46875,112.46875,112.46875,0.0,0.0
2009-07-06,112.46875,112.46875,112.46875,112.46875,0.0,0.0
2009-07-07,112.90625,112.90625,112.90625,112.90625,0.0,0.0
2009-07-08,114.25,114.25,114.25,114.25,0.0,0.0
2009-07-09,113.484375,113.484375,113.484375,113.484375,0.0,0.0
2009-07-10,114.328125,114.328125,114.328125,114.328125,0.0,0.0
2009-07-13,113.953125,113.953125,113.953125,113.953125,0.0,0.0
2009-07-14,113.40625,113.40625,113.40625,113.40625,0.0,0.0
2009-07-15,112.3125,112.3125,112.3125,112.3125,0.0,0.0
2009-07-16,112.59375,112.59375,112.59375,112.59375,0.0,0.0
2009-07-17,111.921875,111.921875,111.921875,111.921875,0.0,0.0
2009-07-20,112.53125,112.53125,112.53125,112.53125,0.0,0.0
2009-07-21,113.3125,113.3125,113.3125,113.3125,0.0,0.0
2009-07-22,112.78125,112.78125,112.78125,112.78125,0.0,0.0
2009-07-23,111.578125,111.578125,111.578125,111.578125,0.0,0.0
2009-07-24,111.921875,111.921875,111.921875,111.921875,0.0,0.0
2009-07-27,111.59375,111.59375,111.59375,111.59375,0.0,0.0
2009-07-28,111.625,111.625,111.625,111.625,0.0,0.0
2009-07-29,111.5625,111.5625,111.5625,111.5625,0.0,0.0
2009-07-30,111.78125,111.78125,111.78125,111.78125,0.0,0.0
2009-07-31,112.828125,112.828125,112.828125,112.828125,0.0,0.0
2009-08-03,111.71875,111.71875,111.71875,111.71875,0.0,0.0
2009-08-04,111.609375,111.609375,111.609375,111.609375,0.0,0.0
2009-08-05,111.0625,111.0625,111.0625,111.0625,0.0,0.0
2009-08-06,111.296875,111.296875,111.296875,111.296875,0.0,0.0
2009-08-07,110.40625,110.40625,110.40625,110.40625,0.0,0.0
2009-08-10,111.125,111.125,111.125,111.125,0.0,0.0
2009-08-11,111.625,111.625,111.625,111.625,0.0,0.0
2009-08-12,111.703125,111.703125,111.703125,111.703125,0.0,0.0
2009-08-13,112.578125,112.578125,112.578125,112.578125,0.0,0.0
2009-08-14,112.875,112.875,112.875,112.875,0.0,0.0
2009-08-17,113.359375,113.359375,113.359375,113.359375,0.0,0.0
2009-08-18,113.078125,113.078125,113.078125,113.078125,0.0,0.0
2009-08-19,113.53125,113.53125,113.53125,113.53125,0.0,0.0
2009-08-20,113.671875,113.671875,113.671875,113.671875,0.0,0.0
2009-08-21,112.671875,112.671875,112.671875,112.671875,0.0,0.0
2009-08-24,113.078125,113.078125,113.078125,113.078125,0.0,0.0
2009-08-25,113.4375,113.4375,113.4375,113.4375,0.0,0.0
2009-08-26,113.625,113.625,113.625,113.625,0.0,0.0
2009-08-27,113.515625,113.515625,113.515625,113.515625,0.0,0.0
2009-08-28,113.71875,113.71875,113.71875,113.71875,0.0,0.0
2009-08-31,114.21875,114.21875,114.21875,114.21875,0.0,0.0
2009-09-01,114.53125,114.53125,114.53125,114.53125,0.0,0.0
2009-09-02,115.046875,115.046875,115.046875,115.046875,0.0,0.0
2009-09-03,114.75,114.75,114.75,114.75,0.0,0.0
2009-09-04,114.03125,114.03125,114.03125,114.03125,0.0,0.0
2009-09-08,114.015625,114.015625,114.015625,114.015625,0.0,0.0
2009-09-09,113.9375,113.9375,113.9375,113.9375,0.0,0.0
2009-09-10,114.90625,114.90625,114.90625,114.90625,0.0,0.0
2009-09-11,114.984375,114.984375,114.984375,114.984375,0.0,0.0
2009-09-14,114.546875,114.546875,114.546875,114.546875,0.0,0.0
2009-09-15,114.1875,114.1875,114.1875,114.1875,0.0,0.0
2009-09-16,113.890625,113.890625,113.890625,113.890625,0.0,0.0
2009-09-17,114.40625,114.40625,114.40625,114.40625,0.0,0.0
2009-09-18,113.84375,113.84375,113.84375,113.84375,0.0,0.0
2009-09-21,113.8125,113.8125,113.8125,113.8125,0.0,0.0
2009-09-22,114.03125,114.03125,114.03125,114.03125,0.0,0.0
2009-09-23,114.421875,114.421875,114.421875,114.421875,0.0,0.0
2009-09-24,114.359375,114.359375,114.359375,114.359375,0.0,0.0
2009-09-25,114.640625,114.640625,114.640625,114.640625,0.0,0.0
2009-09-28,114.84375,114.84375,114.84375,114.84375,0.0,0.0
2009-09-29,114.9375,114.9375,114.9375,114.9375,0.0,0.0
2009-09-30,114.25,114.25,114.25,114.25,0.0,0.0
2009-10-01,115.1875,115.1875,115.1875,115.1875,0.0,0.0
2009-10-02,115.1875,115.1875,115.1875,115.1875,0.0,0.0
2009-10-05,115.203125,115.203125,115.203125,115.203125,0.0,0.0
2009-10-06,115.140625,115.140625,115.140625,115.140625,0.0,0.0
2009-10-07,115.828125,115.828125,115.828125,115.828125,0.0,0.0
2009-10-08,115.21875,115.21875,115.21875,115.21875,0.0,0.0
2009-10-09,114.25,114.25,114.25,114.25,0.0,0.0
2009-10-12,114.515625,114.515625,114.515625,114.515625,0.0,0.0
2009-10-13,114.875,114.875,114.875,114.875,0.0,0.0
2009-10-14,114.125,114.125,114.125,114.125,0.0,0.0
2009-10-15,113.640625,113.640625,113.640625,113.640625,0.0,0.0
2009-10-16,114.046875,114.046875,114.046875,114.046875,0.0,0.0
2009-10-19,114.203125,114.203125,114.203125,114.203125,0.0,0.0
2009-10-20,114.609375,114.609375,114.609375,114.609375,0.0,0.0
2009-10-21,113.984375,113.984375,113.984375,113.984375,0.0,0.0
2009-10-22,113.9375,113.9375,113.9375,113.9375,0.0,0.0
2009-10-23,113.515625,113.515625,113.515625,113.515625,0.0,0.0
2009-10-26,112.859375,112.859375,112.859375,112.859375,0.0,0.0
2009-10-27,113.703125,113.703125,113.703125,113.703125,0.0,0.0
2009-10-28,114.125,114.125,114.125,114.125,0.0,0.0
2009-10-29,113.546875,113.546875,113.546875,113.546875,0.0,0.0
2009-10-30,114.484375,114.484375,114.484375,114.484375,0.0,0.0
2009-11-02,114.359375,114.359375,114.359375,114.359375,0.0,0.0
2009-11-03,113.984375,113.984375,113.984375,113.984375,0.0,0.0
2009-11-04,113.65625,113.65625,113.65625,113.65625,0.0,0.0
2009-11-05,113.859375,113.859375,113.859375,113.859375,0.0,0.0
2009-11-06,114.203125,114.203125,114.203125,114.203125,0.0,0.0
2009-11-09,114.265625,114.265625,114.265625,114.265625,0.0,0.0
2009-11-10,114.40625,114.40625,114.40625,114.40625,0.0,0.0
2009-11-11,114.859375,114.859375,114.859375,114.859375,0.0,0.0
2009-11-12,114.703125,114.703125,114.703125,114.703125,0.0,0.0
2009-11-13,114.78125,114.78125,114.78125,114.78125,0.0,0.0
2009-11-16,115.609375,115.609375,115.609375,115.609375,0.0,0.0
2009-11-17,115.671875,115.671875,115.671875,115.671875,0.0,0.0
2009-11-18,115.40625,115.40625,115.40625,115.40625,0.0,0.0
2009-11-19,115.625,115.625,115.625,115.625,0.0,0.0
2009-11-20,115.671875,115.671875,115.671875,115.671875,0.0,0.0
2009-11-23,115.6875,115.6875,115.6875,115.6875,0.0,0.0
2009-11-24,116.203125,116.203125,116.203125,116.203125,0.0,0.0
2009-11-25,116.71875,116.71875,116.71875,116.71875,0.0,0.0
2009-11-27,117.46875,117.46875,117.46875,117.46875,0.0,0.0
2009-11-30,117.53125,117.53125,117.53125,117.53125,0.0,0.0
2009-12-01,117.140625,117.140625,117.140625,117.140625,0.0,0.0
2009-12-02,116.703125,116.703125,116.703125,116.703125,0.0,0.0
2009-12-03,116.390625,116.390625,116.390625,116.390625,0.0,0.0
2009-12-04,115.5,115.5,115.5,115.5,0.0,0.0
2009-12-07,115.859375,115.859375,115.859375,115.859375,0.0,0.0
2009-12-08,116.125,116.125,116.125,116.125,0.0,0.0
2009-12-09,115.921875,115.921875,115.921875,115.921875,0.0,0.0
2009-12-10,115.453125,115.453125,115.453125,115.453125,0.0,0.0
2009-12-11,114.921875,114.921875,114.921875,114.921875,0.0,0.0
2009-12-14,114.8125,114.8125,114.8125,114.8125,0.0,0.0
2009-12-15,114.328125,114.328125,114.328125,114.328125,0.0,0.0
