Date,Open,High,Low,Close,Volume,Open Interest
2012-03-12,128.10938,128.10938,128.10938,128.10938,0.0,0.0
2012-03-13,127.484375,127.484375,127.484375,127.484375,0.0,0.0
2012-03-14,126.125,126.125,126.125,126.125,0.0,0.0
2012-03-15,126.203125,126.203125,126.203125,126.203125,0.0,0.0
2012-03-16,125.96875,125.96875,125.96875,125.96875,0.0,0.0
2012-03-19,125.3125,125.3125,125.3125,125.3125,0.0,0.0
2012-03-20,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2012-03-21,125.6875,125.6875,125.6875,125.6875,0.0,0.0
2012-03-22,125.859375,125.859375,125.859375,125.859375,0.0,0.0
2012-03-23,126.171875,126.171875,126.171875,126.171875,0.0,0.0
2012-03-26,126.1875,126.1875,126.1875,126.1875,0.0,0.0
2012-03-27,126.625,126.625,126.625,126.625,0.0,0.0
2012-03-28,126.671875,126.671875,126.671875,126.671875,0.0,0.0
2012-03-29,127.0,127.0,127.0,127.0,0.0,0.0
2012-03-30,126.5625,126.5625,126.5625,126.5625,0.0,0.0
2012-04-02,126.75,126.75,126.75,126.75,0.0,0.0
2012-04-03,125.96875,125.96875,125.96875,125.96875,0.0,0.0
2012-04-04,126.421875,126.421875,126.421875,126.421875,0.0,0.0
2012-04-05,127.03125,127.03125,127.03125,127.03125,0.0,0.0
2012-04-06,128.17188,128.17188,128.17188,128.17188,0.0,0.0
2012-04-09,128.28125,128.28125,128.28125,128.28125,0.0,0.0
2012-04-10,128.75,128.75,128.75,128.75,0.0,0.0
2012-04-11,128.48438,128.48438,128.48438,128.48438,0.0,0.0
2012-04-12,128.29688,128.29688,128.29688,128.29688,0.0,0.0
2012-04-13,128.6875,128.6875,128.6875,128.6875,0.0,0.0
2012-04-16,128.84375,128.84375,128.84375,128.84375,0.0,0.0
2012-04-17,128.59375,128.59375,128.59375,128.59375,0.0,0.0
2012-04-18,128.73438,128.73438,128.73438,128.73438,0.0,0.0
2012-04-19,128.95312,128.95312,128.95312,128.95312,0.0,0.0
2012-04-20,128.85938,128.85938,128.85938,128.85938,0.0,0.0
2012-04-23,129.17188,129.17188,129.17188,129.17188,0.0,0.0
2012-04-24,128.95312,128.95312,128.95312,128.95312,0.0,0.0
2012-04-25,128.85938,128.85938,128.85938,128.85938,0.0,0.0
2012-04-26,129.09375,129.09375,129.09375,129.09375,0.0,0.0
2012-04-27,129.34375,129.34375,129.34375,129.34375,0.0,0.0
2012-04-30,129.48438,129.48438,129.48438,129.48438,0.0,0.0
2012-05-01,129.15625,129.15625,129.15625,129.15625,0.0,0.0
2012-05-02,129.375,129.375,129.375,129.375,0.0,0.0
2012-05-03,129.39062,129.39062,129.39062,129.39062,0.0,0.0
2012-05-04,129.85938,129.85938,129.85938,129.85938,0.0,0.0
2012-05-07,129.85938,129.85938,129.85938,129.85938,0.0,0.0
2012-05-08,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2012-05-09,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2012-05-10,129.98438,129.98438,129.98438,129.98438,0.0,0.0
2012-05-11,130.29688,130.29688,130.29688,130.29688,0.0,0.0
2012-05-14,130.67188,130.67188,130.67188,130.67188,0.0,0.0
2012-05-15,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2012-05-16,130.71875,130.71875,130.71875,130.71875,0.0,0.0
2012-05-17,131.07812,131.07812,131.07812,131.07812,0.0,0.0
2012-05-18,131.125,131.125,131.125,131.125,0.0,0.0
2012-05-21,130.90625,130.90625,130.90625,130.90625,0.0,0.0
2012-05-22,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2012-05-23,131.10938,131.10938,131.10938,131.10938,0.0,0.0
2012-05-24,130.875,130.875,130.875,130.875,0.0,0.0
2012-05-25,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2012-05-29,131.15625,131.15625,131.15625,131.15625,0.0,0.0
2012-05-30,132.01562,132.01562,132.01562,132.01562,0.0,0.0
2012-05-31,132.25,132.25,132.25,132.25,0.0,0.0
2012-06-01,133.04688,133.04688,133.04688,133.04688,0.0,0.0
2012-06-04,132.34375,132.34375,132.34375,132.34375,0.0,0.0
2012-06-05,132.1875,132.1875,132.1875,132.1875,0.0,0.0
2012-06-06,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2012-06-07,131.67188,131.67188,131.67188,131.67188,0.0,0.0
2012-06-08,131.73438,131.73438,131.73438,131.73438,0.0,0.0
2012-06-11,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2012-06-12,131.46875,131.46875,131.46875,131.46875,0.0,0.0
2012-06-13,131.78125,131.78125,131.78125,131.78125,0.0,0.0
2012-06-14,131.57812,131.57812,131.57812,131.57812,0.0,0.0
2012-06-15,131.84375,131.84375,131.84375,131.84375,0.0,0.0
2012-06-18,131.79688,131.79688,131.79688,131.79688,0.0,0.0
2012-06-19,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2012-06-20,131.26562,131.26562,131.26562,131.26562,0.0,0.0
2012-06-21,131.42188,131.42188,131.42188,131.42188,0.0,0.0
2012-06-22,131.0625,131.0625,131.0625,131.0625,0.0,0.0
2012-06-25,131.625,131.625,131.625,131.625,0.0,0.0
2012-06-26,131.5,131.5,131.5,131.5,0.0,0.0
2012-06-27,131.60938,131.60938,131.60938,131.60938,0.0,0.0
2012-06-28,132.01562,132.01562,132.01562,132.01562,0.0,0.0
2012-06-29,131.59375,131.59375,131.59375,131.59375,0.0,0.0
2012-07-02,132.23438,132.23438,132.23438,132.23438,0.0,0.0
2012-07-03,131.85938,131.85938,131.85938,131.85938,0.0,0.0
2012-07-05,132.17188,132.17188,132.17188,132.17188,0.0,0.0
2012-07-06,132.59375,132.59375,132.59375,132.59375,0.0,0.0
2012-07-09,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-07-10,132.79688,132.79688,132.79688,132.79688,0.0,0.0
2012-07-11,132.76562,132.76562,132.76562,132.76562,0.0,0.0
2012-07-12,132.85938,132.85938,132.85938,132.85938,0.0,0.0
2012-07-13,132.75,132.75,132.75,132.75,0.0,0.0
2012-07-16,133.0,133.0,133.0,133.0,0.0,0.0
2012-07-17,132.75,132.75,132.75,132.75,0.0,0.0
2012-07-18,132.95312,132.95312,132.95312,132.95312,0.0,0.0
2012-07-19,132.64062,132.64062,132.64062,132.64062,0.0,0.0
2012-07-20,133.0625,133.0625,133.0625,133.0625,0.0,0.0
2012-07-23,133.28125,133.28125,133.28125,133.28125,0.0,0.0
2012-07-24,133.5,133.5,133.5,133.5,0.0,0.0
2012-07-25,133.46875,133.46875,133.46875,133.46875,0.0,0.0
2012-07-26,133.25,133.25,133.25,133.25,0.0,0.0
2012-07-27,132.29688,132.29688,132.29688,132.29688,0.0,0.0
2012-07-30,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-07-31,132.79688,132.79688,132.79688,132.79688,0.0,0.0
2012-08-01,132.26562,132.26562,132.26562,132.26562,0.0,0.0
2012-08-02,132.79688,132.79688,132.79688,132.79688,0.0,0.0
2012-08-03,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2012-08-06,132.25,132.25,132.25,132.25,0.0,0.0
2012-08-07,131.67188,131.67188,131.67188,131.67188,0.0,0.0
2012-08-08,131.59375,131.59375,131.59375,131.59375,0.0,0.0
2012-08-09,131.5625,131.5625,131.5625,131.5625,0.0,0.0
2012-08-10,131.85938,131.85938,131.85938,131.85938,0.0,0.0
2012-08-13,131.75,131.75,131.75,131.75,0.0,0.0
2012-08-14,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2012-08-15,130.64062,130.64062,130.64062,130.64062,0.0,0.0
2012-08-16,130.42188,130.42188,130.42188,130.42188,0.0,0.0
2012-08-17,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2012-08-20,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2012-08-21,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2012-08-22,131.375,131.375,131.375,131.375,0.0,0.0
2012-08-23,131.76562,131.76562,131.76562,131.76562,0.0,0.0
2012-08-24,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-08-27,131.875,131.875,131.875,131.875,0.0,0.0
2012-08-28,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2012-08-29,131.90625,131.90625,131.90625,131.90625,0.0,0.0
2012-08-30,132.29688,132.29688,132.29688,132.29688,0.0,0.0
2012-08-31,132.875,132.875,132.875,132.875,0.0,0.0
2012-09-04,132.5625,132.5625,132.5625,132.5625,0.0,0.0
2012-09-05,132.51562,132.51562,132.51562,132.51562,0.0,0.0
2012-09-06,131.89062,131.89062,131.89062,131.89062,0.0,0.0
2012-09-07,132.17188,132.17188,132.17188,132.17188,0.0,0.0
2012-09-10,132.01562,132.01562,132.01562,132.01562,0.0,0.0
2012-09-11,131.9375,131.9375,131.9375,131.9375,0.0,0.0
2012-09-12,131.5,131.5,131.5,131.5,0.0,0.0
2012-09-13,131.92188,131.92188,131.92188,131.92188,0.0,0.0
2012-09-14,131.04688,131.04688,131.04688,131.04688,0.0,0.0
2012-09-17,130.34375,131.1875,130.32812,131.1875,2.0,2.0
2012-09-18,131.35938,131.35938,131.35938,131.35938,0.0,2.0
2012-09-19,131.53125,131.53125,131.51562,131.53125,1.0,2.0
2012-09-20,131.75,131.75,131.75,131.75,61.0,63.0
2012-09-21,131.92188,132.125,131.92188,132.09375,9.0,66.0
2012-09-24,132.3125,132.3125,132.3125,132.3125,1.0,66.0
2012-09-25,132.57812,132.57812,132.57812,132.57812,1.0,67.0
2012-09-26,132.625,133.03125,132.57812,133.0,199.0,191.0
2012-09-27,133.0,133.0,132.79688,132.90625,2.0,192.0
2012-09-28,132.79688,133.17188,132.71875,132.89062,73.0,195.0
2012-10-01,132.75,133.03125,132.75,133.0,14.0,197.0
2012-10-02,132.89062,133.07812,132.84375,133.07812,2.0,197.0
2012-10-03,133.17188,133.20312,132.98438,133.17188,11.0,193.0
2012-10-04,132.96875,132.98438,132.76562,132.85938,25.0,192.0
2012-10-05,132.34375,132.34375,132.34375,132.34375,0.0,192.0
2012-10-08,132.65625,132.67188,132.65625,132.67188,4.0,195.0
2012-10-09,132.57812,132.71875,132.35938,132.45312,12.0,200.0
2012-10-10,132.35938,132.76562,132.1875,132.64062,158.0,298.0
2012-10-11,132.5,132.76562,132.28125,132.6875,73.0,345.0
2012-10-12,132.625,132.96875,132.54688,132.75,283.0,613.0
2012-10-15,132.79688,132.84375,132.5625,132.75,30.0,634.0
2012-10-16,132.34375,132.35938,132.25,132.29688,20.0,625.0
2012-10-17,132.07812,132.07812,131.4375,131.48438,385.0,871.0
2012-10-18,131.4375,131.65625,131.32812,131.375,384.0,988.0
2012-10-19,131.28125,131.85938,131.28125,131.8125,1312.0,1391.0
2012-10-22,131.64062,131.64062,131.34375,131.51562,189.0,1418.0
2012-10-23,131.45312,131.85938,131.34375,131.79688,225.0,1352.0
2012-10-24,131.64062,131.875,131.59375,131.78125,958.0,2048.0
2012-10-25,131.5625,131.5625,131.07812,131.28125,2656.0,2609.0
2012-10-26,131.3125,131.98438,131.21875,131.96875,596.0,2604.0
2012-10-29,132.04688,132.26562,131.98438,132.1875,1491.0,3410.0
2012-10-30,132.3125,132.42188,132.0,132.07812,250.0,3513.0
2012-10-31,131.9375,132.48438,131.82812,132.46875,3323.0,5139.0
2012-11-01,132.26562,132.32812,132.07812,132.25,8459.0,9461.0
2012-11-02,132.10938,132.29688,131.75,132.20312,4972.0,12075.0
2012-11-05,132.25,132.6875,132.25,132.57812,5419.0,13822.0
2012-11-06,132.48438,132.57812,132.0625,132.125,4826.0,17451.0
2012-11-07,132.23438,133.1875,132.09375,133.04688,7172.0,21356.0
2012-11-08,132.90625,133.45312,132.89062,133.34375,6993.0,25541.0
2012-11-09,133.39062,133.6875,133.20312,133.40625,11403.0,27255.0
2012-11-12,133.39062,133.46875,133.25,133.39062,681.0,27370.0
2012-11-13,133.39062,133.67188,133.32812,133.5625,8091.0,32478.0
2012-11-14,133.48438,133.60938,133.20312,133.5625,12692.0,40184.0
2012-11-15,133.5625,133.64062,133.32812,133.53125,21602.0,49586.0
2012-11-16,133.51562,133.85938,133.46875,133.70312,16848.0,57673.0
2012-11-19,133.59375,133.59375,133.28125,133.39062,27065.0,74059.0
2012-11-20,133.48438,133.48438,133.01562,133.09375,57749.0,108021.0
2012-11-21,133.04688,133.1875,132.79688,132.875,57427.0,142271.0
2012-11-23,132.875,133.01562,132.78125,132.82812,71140.0,183561.0
2012-11-26,132.84375,133.23438,132.78125,133.0625,455975.0,432065.0
2012-11-27,133.04688,133.29688,132.90625,133.21875,589718.0,746025.0
2012-11-28,133.26562,133.57812,133.26562,133.48438,1070650.0,1306010.0
2012-11-29,133.40625,133.59375,133.28125,133.53125,752699.0,1550224.0
2012-11-30,133.51562,133.70312,133.40625,133.64062,809825.0,1614164.0
2012-12-03,133.57812,133.625,133.26562,133.46875,810927.0,1607406.0
2012-12-04,133.51562,133.67188,133.35938,133.57812,762091.0,1617516.0
2012-12-05,133.60938,133.92188,133.5,133.79688,883312.0,1646641.0
2012-12-06,133.79688,134.03125,133.75,133.875,701629.0,1664842.0
2012-12-07,133.84375,133.96875,133.46875,133.5625,1063761.0,1678739.0
2012-12-10,133.59375,133.82812,133.54688,133.625,521331.0,1687968.0
2012-12-11,133.60938,133.6875,133.29688,133.40625,602286.0,1698019.0
2012-12-12,133.35938,133.54688,132.96875,133.0625,1207617.0,1692356.0
2012-12-13,133.0625,133.17188,132.64062,132.73438,1311631.0,1694868.0
2012-12-14,132.65625,132.89062,132.53125,132.79688,856378.0,1702474.0
2012-12-17,132.76562,132.76562,132.26562,132.39062,824976.0,1706022.0
2012-12-18,132.3125,132.39062,131.79688,131.9375,1197143.0,1689426.0
2012-12-19,132.01562,132.34375,131.875,132.15625,1131712.0,1649284.0
2012-12-20,132.15625,132.375,132.10938,132.15625,957300.0,1612584.0
2012-12-21,132.14062,132.64062,132.0625,132.48438,706935.0,1602954.0
2012-12-24,132.39062,132.46875,132.25,132.32812,74527.0,1600200.0
2012-12-26,132.32812,132.59375,132.25,132.5,111844.0,1595891.0
2012-12-27,132.53125,133.01562,132.3125,132.92188,564774.0,1593101.0
2012-12-28,132.75,133.07812,132.70312,132.95312,457798.0,1608600.0
2012-12-31,132.95312,133.0625,132.3125,132.78125,327518.0,1617683.0
2013-01-02,131.9375,132.23438,131.89062,132.14062,751382.0,1655439.0
2013-01-03,132.125,132.25,131.5,131.625,1192256.0,1673961.0
2013-01-04,131.48438,131.64062,131.125,131.51562,1549140.0,1686532.0
2013-01-07,131.54688,131.76562,131.5,131.57812,680445.0,1691221.0
2013-01-08,131.625,131.90625,131.54688,131.85938,829629.0,1710894.0
2013-01-09,131.8125,132.125,131.67188,132.0625,967862.0,1724471.0
2013-01-10,132.0,132.0,131.60938,131.71875,1291330.0,1736875.0
2013-01-11,131.6875,132.01562,131.45312,131.90625,1117422.0,1746216.0
2013-01-14,131.90625,132.23438,131.85938,132.03125,787313.0,1755082.0
2013-01-15,132.09375,132.40625,132.03125,132.26562,1064919.0,1771726.0
2013-01-16,132.20312,132.46875,132.17188,132.29688,798163.0,1797047.0
2013-01-17,132.3125,132.48438,131.75,131.875,1294206.0,1818073.0
2013-01-18,131.82812,132.23438,131.6875,132.14062,968424.0,1837713.0
2013-01-22,132.125,132.34375,131.875,132.26562,1136588.0,1862412.0
2013-01-23,132.20312,132.46875,132.15625,132.29688,746276.0,1865707.0
2013-01-24,132.375,132.54688,131.98438,132.23438,1422090.0,1857043.0
2013-01-25,132.17188,132.1875,131.34375,131.40625,1664859.0,1880534.0
2013-01-28,131.35938,131.51562,130.9375,131.21875,1522995.0,1890184.0
2013-01-29,131.29688,131.48438,131.10938,131.21875,1343915.0,1928394.0
2013-01-30,131.125,131.4375,130.9375,131.1875,1973992.0,1907751.0
2013-01-31,131.25,131.5625,131.14062,131.28125,1488891.0,1892866.0
2013-02-01,131.21875,131.82812,130.9375,131.125,2324439.0,1937077.0
2013-02-04,131.0,131.6875,130.71875,131.5,1696401.0,1944545.0
2013-02-05,131.60938,131.65625,131.125,131.21875,1204324.0,1943623.0
2013-02-06,131.3125,131.65625,131.23438,131.60938,1326799.0,1929157.0
2013-02-07,131.625,131.92188,131.375,131.75,1497021.0,1915643.0
2013-02-08,131.6875,131.89062,131.40625,131.73438,1128456.0,1913671.0
2013-02-11,131.70312,131.78125,131.5,131.6875,717561.0,1904882.0
2013-02-12,131.59375,131.70312,131.375,131.4375,890408.0,1912848.0
2013-02-13,131.46875,131.53125,131.01562,131.15625,1313332.0,1945109.0
2013-02-14,131.07812,131.59375,131.01562,131.5625,1447780.0,1950368.0
2013-02-15,131.53125,131.73438,131.26562,131.53125,1077288.0,1914823.0
2013-02-19,131.5,131.67188,131.29688,131.34375,1036536.0,1934124.0
2013-02-20,131.32812,131.57812,131.15625,131.46875,1462435.0,1928590.0
2013-02-21,131.54688,131.98438,131.45312,131.79688,1567610.0,1882822.0
2013-02-22,131.79688,131.96875,131.625,131.90625,1539989.0,1812432.0
2013-02-25,131.85938,132.76562,131.64062,132.5,2578982.0,1426521.0
2013-02-26,132.70312,132.95312,132.48438,132.67188,2706174.0,725004.0
2013-02-27,132.625,132.98438,132.53125,132.57812,1808848.0,371245.0
2013-02-28,132.59375,132.875,132.57812,132.70312,475415.0,243183.0
2013-03-01,132.76562,133.04688,132.73438,132.92188,201578.0,190764.0
2013-03-04,133.03125,133.14062,132.76562,132.78125,80408.0,154263.0
2013-03-05,132.8125,132.875,132.54688,132.6875,61917.0,136166.0
2013-03-06,132.67188,132.6875,132.3125,132.39062,60634.0,120849.0
2013-03-07,132.42188,132.5,131.90625,131.9375,87376.0,95829.0
2013-03-08,131.92188,131.95312,131.25,131.46875,45062.0,88978.0
2013-03-11,131.5,131.625,131.34375,131.48438,25734.0,79957.0
2013-03-12,131.45312,131.82812,131.32812,131.73438,30754.0,75259.0
2013-03-13,131.73438,131.89062,131.5,131.71875,30548.0,62243.0
2013-03-14,131.60938,131.8125,131.375,131.73438,15842.0,58532.0
2013-03-15,131.78125,132.21875,131.65625,132.14062,39318.0,44738.0
2013-03-18,132.64062,132.89062,132.35938,132.4375,20652.0,34070.0
2013-03-19,132.42188,132.875,132.34375,132.79688,32376.0,18408.0
