Date,Open,High,Low,Close,Volume,Open Interest
2014-07-14,123.125,123.125,123.125,123.125,0.0,0.0
2014-07-15,123.046875,123.046875,123.046875,123.046875,0.0,0.0
2014-07-16,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2014-07-17,123.515625,123.515625,123.515625,123.515625,0.0,0.0
2014-07-18,123.4375,123.4375,123.4375,123.4375,0.0,0.0
2014-07-21,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-07-22,123.625,123.625,123.625,123.625,0.0,0.0
2014-07-23,123.65625,123.65625,123.65625,123.65625,0.0,0.0
2014-07-24,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2014-07-25,123.53125,123.53125,123.53125,123.53125,0.0,0.0
2014-07-28,123.328125,123.328125,123.328125,123.328125,0.0,0.0
2014-07-29,123.609375,123.609375,123.609375,123.609375,0.0,0.0
2014-07-30,122.796875,122.796875,122.796875,122.796875,0.0,0.0
2014-07-31,122.75,122.75,122.75,122.75,0.0,0.0
2014-08-01,123.4375,123.4375,123.4375,123.4375,0.0,0.0
2014-08-04,123.578125,123.578125,123.578125,123.578125,0.0,0.0
2014-08-05,123.59375,123.59375,123.59375,123.59375,0.0,0.0
2014-08-06,123.71875,123.71875,123.71875,123.71875,0.0,0.0
2014-08-07,124.171875,124.171875,124.171875,124.171875,0.0,0.0
2014-08-08,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2014-08-11,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2014-08-12,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2014-08-13,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2014-08-14,124.59375,124.59375,124.59375,124.59375,0.0,0.0
2014-08-15,124.96875,124.96875,124.96875,124.96875,0.0,0.0
2014-08-18,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2014-08-19,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2014-08-20,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2014-08-21,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-08-22,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2014-08-25,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2014-08-26,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2014-08-27,124.625,124.625,124.625,124.625,0.0,0.0
2014-08-28,124.828125,124.828125,124.828125,124.828125,0.0,0.0
2014-08-29,124.75,124.75,124.75,124.75,0.0,0.0
2014-09-02,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2014-09-03,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2014-09-04,124.0625,124.0625,124.0625,124.0625,0.0,0.0
2014-09-05,124.140625,124.140625,124.140625,124.140625,0.0,0.0
2014-09-08,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2014-09-09,123.734375,123.734375,123.734375,123.734375,0.0,0.0
2014-09-10,123.515625,123.515625,123.515625,123.515625,0.0,0.0
2014-09-11,123.453125,123.453125,123.453125,123.453125,0.0,0.0
2014-09-12,122.9375,122.9375,122.9375,122.9375,0.0,0.0
2014-09-15,123.078125,123.078125,123.078125,123.078125,0.0,0.0
2014-09-16,123.140625,123.140625,123.140625,123.140625,0.0,0.0
2014-09-17,122.96875,122.96875,122.96875,122.96875,0.0,0.0
2014-09-18,122.65625,122.65625,122.65625,122.65625,0.0,0.0
2014-09-19,122.921875,122.921875,122.921875,122.921875,0.0,0.0
2014-09-22,123.203125,123.203125,123.203125,123.203125,0.0,0.0
2014-09-23,123.46875,123.46875,123.46875,123.46875,0.0,0.0
2014-09-24,123.203125,123.203125,123.203125,123.203125,0.0,0.0
2014-09-25,123.6875,123.6875,123.6875,123.6875,0.0,0.0
2014-09-26,123.375,123.375,123.375,123.375,0.0,0.0
2014-09-29,123.703125,123.703125,123.703125,123.703125,0.0,0.0
2014-09-30,123.59375,123.59375,123.59375,123.59375,0.0,0.0
2014-10-01,124.515625,124.515625,124.515625,124.515625,0.0,0.0
2014-10-02,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-10-03,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2014-10-06,124.484375,124.484375,124.484375,124.484375,0.0,0.0
2014-10-07,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2014-10-08,125.515625,125.515625,125.515625,125.515625,0.0,0.0
2014-10-09,125.609375,125.609375,125.609375,125.609375,0.0,0.0
2014-10-10,125.734375,125.734375,125.734375,125.734375,0.0,0.0
2014-10-13,126.375,126.375,126.375,126.375,0.0,0.0
2014-10-14,126.703125,126.703125,126.703125,126.703125,0.0,0.0
2014-10-15,127.875,127.875,127.875,127.875,0.0,0.0
2014-10-16,127.375,127.375,127.375,127.375,0.0,0.0
2014-10-17,126.9375,126.9375,126.9375,126.9375,0.0,0.0
2014-10-20,127.125,127.125,127.125,127.125,0.0,0.0
2014-10-21,126.953125,126.953125,126.953125,126.953125,0.0,0.0
2014-10-22,126.734375,126.734375,126.734375,126.734375,0.0,0.0
2014-10-23,126.296875,126.296875,126.296875,126.296875,0.0,0.0
2014-10-24,126.328125,126.328125,126.328125,126.328125,0.0,0.0
2014-10-27,126.4375,126.4375,126.4375,126.4375,0.0,0.0
2014-10-28,126.234375,126.234375,126.234375,126.234375,0.0,0.0
2014-10-29,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2014-10-30,125.890625,125.890625,125.890625,125.890625,0.0,0.0
2014-10-31,125.640625,125.640625,125.640625,125.640625,0.0,0.0
2014-11-03,125.53125,125.53125,125.53125,125.53125,0.0,0.0
2014-11-04,125.5625,125.5625,125.5625,125.5625,0.0,0.0
2014-11-05,125.546875,125.546875,125.546875,125.546875,0.0,0.0
2014-11-06,125.328125,125.328125,125.328125,125.328125,0.0,0.0
2014-11-07,125.9375,125.9375,125.9375,125.9375,0.0,0.0
2014-11-10,125.546875,125.546875,125.546875,125.546875,0.0,0.0
2014-11-11,125.375,125.375,125.375,125.375,0.0,0.0
2014-11-12,124.609375,124.609375,124.609375,124.609375,0.0,0.0
2014-11-13,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2014-11-14,125.0,125.0,125.0,125.0,0.0,0.0
2014-11-17,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2014-11-18,124.953125,124.953125,124.953125,124.953125,0.0,0.0
2014-11-19,124.6875,124.6875,124.6875,124.6875,0.0,0.0
2014-11-20,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2014-11-21,124.984375,124.984375,124.984375,124.984375,0.0,0.0
2014-11-24,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2014-11-25,125.484375,125.484375,125.484375,125.484375,0.0,0.0
2014-11-26,125.734375,125.734375,125.734375,125.734375,0.0,0.0
2014-11-28,126.046875,126.046875,126.046875,126.046875,0.0,0.0
2014-12-01,125.921875,125.921875,125.921875,125.921875,0.0,0.0
2014-12-02,125.34375,125.34375,125.34375,125.34375,0.0,0.0
2014-12-03,125.28125,125.28125,125.28125,125.28125,0.0,0.0
2014-12-04,125.5,125.5,125.5,125.5,0.0,0.0
2014-12-05,124.90625,124.90625,124.90625,124.90625,0.0,0.0
2014-12-08,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2014-12-09,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2014-12-10,126.09375,126.09375,126.09375,126.09375,0.0,0.0
2014-12-11,125.875,125.875,125.875,125.875,0.0,0.0
2014-12-12,126.546875,126.546875,126.546875,126.546875,0.0,0.0
2014-12-15,126.25,126.25,126.25,126.25,0.0,0.0
2014-12-16,126.640625,126.640625,126.640625,126.640625,0.0,0.0
2014-12-17,125.953125,125.953125,125.953125,125.953125,0.0,0.0
2014-12-18,125.484375,125.484375,125.484375,125.484375,0.0,0.0
2014-12-19,125.875,125.875,125.875,125.875,1.0,1.0
2014-12-22,125.953125,125.953125,125.953125,125.953125,0.0,1.0
2014-12-23,125.25,125.25,125.25,125.25,0.0,1.0
2014-12-24,125.15625,125.15625,125.15625,125.15625,2.0,3.0
2014-12-26,125.21875,125.21875,125.21875,125.21875,3176.0,1591.0
2014-12-29,125.609375,125.609375,125.609375,125.609375,1593.0,1596.0
2014-12-30,125.875,126.015625,125.8125,125.859375,177.0,1697.0
2014-12-31,125.90625,126.078125,125.90625,126.078125,1.0,1697.0
2015-01-02,125.78125,126.578125,125.71875,126.421875,20.0,1702.0
2015-01-05,126.625,127.125,126.625,127.0625,87.0,1754.0
2015-01-06,127.765625,128.39062,127.484375,127.671875,1836.0,3229.0
2015-01-07,127.671875,127.9375,127.359375,127.796875,2753.0,4846.0
2015-01-08,127.453125,127.484375,127.296875,127.421875,2910.0,6813.0
2015-01-09,127.765625,128.15625,127.609375,127.90625,179.0,6929.0
2015-01-12,128.125,128.46875,128.125,128.42188,179.0,7081.0
2015-01-13,128.625,128.84375,128.21875,128.67188,617.0,7229.0
2015-01-14,128.71875,129.60938,128.64062,129.125,1514.0,7490.0
2015-01-15,128.92188,130.34375,128.625,129.73438,2810.0,9201.0
2015-01-16,130.17188,130.34375,129.17188,129.26562,1473.0,9346.0
2015-01-20,129.26562,129.76562,129.10938,129.28125,1222.0,9397.0
2015-01-21,129.15625,129.53125,128.70312,128.84375,1917.0,10064.0
2015-01-22,128.78125,129.29688,128.14062,128.51562,727.0,9890.0
2015-01-23,128.75,129.39062,128.75,129.10938,2319.0,10973.0
2015-01-26,129.53125,129.59375,128.8125,128.92188,2132.0,11999.0
2015-01-27,129.0625,129.57812,129.0,129.0625,16232.0,23016.0
2015-01-28,129.15625,130.0625,128.95312,129.90625,5728.0,25057.0
2015-01-29,129.85938,129.9375,129.35938,129.625,6365.0,27717.0
2015-01-30,129.70312,130.64062,129.60938,130.35938,6960.0,30483.0
2015-02-02,130.59375,130.59375,130.0625,130.39062,3487.0,31427.0
2015-02-03,130.42188,130.48438,129.34375,129.5,6298.0,33054.0
2015-02-04,129.23438,129.89062,129.01562,129.42188,13865.0,34878.0
2015-02-05,129.84375,130.04688,129.09375,129.28125,9412.0,39279.0
2015-02-06,129.28125,129.6875,127.875,128.10938,12288.0,40128.0
2015-02-09,127.96875,128.5,127.734375,127.984375,12182.0,44386.0
2015-02-10,127.890625,127.90625,127.484375,127.71875,16668.0,49496.0
2015-02-11,127.859375,127.953125,127.375,127.734375,12232.0,48650.0
2015-02-12,127.546875,127.96875,127.21875,127.78125,11667.0,50955.0
2015-02-13,127.765625,127.859375,127.421875,127.609375,17720.0,59634.0
2015-02-17,127.453125,127.78125,126.4375,126.546875,74646.0,88933.0
2015-02-18,126.65625,127.546875,126.375,127.328125,56936.0,110171.0
2015-02-19,127.296875,127.546875,126.78125,126.875,79006.0,146094.0
2015-02-20,126.828125,127.515625,126.625,126.703125,165429.0,230455.0
2015-02-23,126.8125,127.375,126.734375,127.34375,647359.0,579304.0
2015-02-24,127.34375,128.14062,126.890625,128.04688,1483754.0,1233778.0
2015-02-25,128.09375,128.25,127.890625,128.09375,1583830.0,1946064.0
2015-02-26,128.07812,128.39062,127.453125,127.640625,1347323.0,2329631.0
2015-02-27,127.578125,127.859375,127.359375,127.796875,1335435.0,2415374.0
2015-03-02,127.796875,127.875,127.046875,127.125,1183526.0,2468183.0
2015-03-03,127.140625,127.234375,126.765625,126.8125,1181111.0,2455422.0
2015-03-04,126.859375,127.109375,126.71875,126.90625,935199.0,2461611.0
2015-03-05,126.953125,127.1875,126.734375,127.0625,1086746.0,2481498.0
2015-03-06,127.046875,127.5,125.921875,126.0625,1727978.0,2526725.0
2015-03-09,126.078125,126.5,125.953125,126.421875,998527.0,2564321.0
2015-03-10,126.46875,127.078125,126.28125,126.921875,1348356.0,2577164.0
2015-03-11,126.890625,127.171875,126.625,126.984375,1214040.0,2610983.0
2015-03-12,126.96875,127.671875,126.890625,127.203125,1471505.0,2632466.0
2015-03-13,127.03125,127.375,126.78125,127.109375,1012210.0,2642331.0
2015-03-16,127.078125,127.515625,127.046875,127.21875,758004.0,2624934.0
2015-03-17,127.375,127.703125,127.3125,127.5,782331.0,2604354.0
2015-03-18,127.515625,128.95312,127.5,128.5625,1400092.0,2652418.0
2015-03-19,128.75,129.01562,128.07812,128.21875,1356190.0,2683310.0
2015-03-20,128.23438,128.76562,128.23438,128.6875,795754.0,2721429.0
2015-03-23,128.6875,128.9375,128.60938,128.84375,745365.0,2771193.0
2015-03-24,128.875,129.21875,128.75,129.09375,975935.0,2789996.0
2015-03-25,129.15625,129.39062,128.6875,128.8125,1008392.0,2813217.0
2015-03-26,128.71875,129.0625,128.17188,128.23438,1334016.0,2848768.0
2015-03-27,128.39062,128.70312,128.25,128.6875,949736.0,2837721.0
2015-03-30,128.54688,128.76562,128.4375,128.59375,820966.0,2780484.0
2015-03-31,128.71875,128.98438,128.5625,128.90625,1085543.0,2767394.0
2015-04-01,128.90625,129.51562,128.75,129.375,1138578.0,2780495.0
2015-04-02,129.42188,129.71875,129.07812,129.17188,871522.0,2773203.0
2015-04-03,129.125,130.125,129.10938,129.92188,379790.0,2781047.0
2015-04-06,129.90625,130.03125,129.34375,129.42188,517342.0,2793850.0
2015-04-07,129.4375,129.5,129.125,129.35938,806436.0,2795065.0
2015-04-08,129.39062,129.54688,129.10938,129.35938,900228.0,2831620.0
2015-04-09,129.25,129.53125,128.75,128.84375,1015818.0,2842611.0
2015-04-10,128.82812,129.09375,128.75,128.8125,816500.0,2821143.0
2015-04-13,128.84375,129.09375,128.57812,128.98438,774585.0,2817699.0
2015-04-14,129.09375,129.70312,129.04688,129.3125,1168721.0,2806350.0
2015-04-15,129.34375,129.625,129.25,129.4375,762083.0,2812797.0
2015-04-16,129.5,129.75,129.26562,129.6875,1169425.0,2821399.0
2015-04-17,129.57812,129.96875,129.39062,129.8125,1177145.0,2812393.0
2015-04-20,129.59375,129.79688,129.4375,129.53125,789143.0,2817420.0
2015-04-21,129.53125,129.71875,129.3125,129.35938,707522.0,2826644.0
2015-04-22,129.40625,129.53125,128.70312,128.85938,1175589.0,2814422.0
2015-04-23,128.82812,129.20312,128.73438,129.14062,1211509.0,2779537.0
2015-04-24,129.0625,129.46875,128.90625,129.39062,1065745.0,2805352.0
2015-04-27,129.42188,129.57812,129.125,129.3125,697063.0,2809260.0
2015-04-28,129.35938,129.40625,128.70312,128.95312,1126038.0,2821767.0
2015-04-29,128.73438,128.90625,128.09375,128.51562,2026714.0,2866658.0
2015-04-30,128.5,128.64062,127.8125,128.375,1973329.0,2838032.0
2015-05-01,128.45312,128.45312,127.734375,127.78125,890606.0,2813470.0
2015-05-04,127.875,128.07812,127.59375,127.765625,880995.0,2791954.0
2015-05-05,127.71875,127.96875,127.25,127.421875,1502848.0,2800446.0
2015-05-06,127.390625,127.484375,126.90625,127.09375,1614071.0,2781688.0
2015-05-07,126.984375,127.515625,126.421875,127.390625,1888100.0,2757375.0
2015-05-08,127.328125,128.20312,127.234375,127.828125,1678106.0,2720232.0
2015-05-11,127.796875,128.0,126.796875,126.890625,1329172.0,2745320.0
2015-05-12,126.8125,127.21875,126.203125,127.046875,2099725.0,2755167.0
2015-05-13,127.078125,127.671875,126.875,126.984375,1945440.0,2763759.0
2015-05-14,126.921875,127.5,126.84375,127.390625,1485118.0,2759547.0
2015-05-15,127.40625,128.14062,127.40625,128.03125,1212825.0,2757976.0
2015-05-18,127.96875,128.09375,127.265625,127.375,1040118.0,2768512.0
2015-05-19,127.296875,127.765625,126.765625,127.03125,1691402.0,2749592.0
2015-05-20,126.875,127.4375,126.859375,127.265625,1271848.0,2696225.0
2015-05-21,127.265625,127.734375,127.171875,127.71875,1331658.0,2630068.0
2015-05-22,127.703125,127.90625,127.125,127.28125,1282818.0,2525095.0
2015-05-26,127.53125,127.953125,127.328125,127.90625,2478344.0,2006664.0
2015-05-27,127.890625,127.953125,127.578125,127.890625,2737708.0,978131.0
2015-05-28,127.90625,128.10938,127.8125,128.03125,1868428.0,379543.0
2015-05-29,127.96875,128.32812,127.9375,128.3125,389444.0,240124.0
2015-06-01,128.14062,128.29688,127.515625,127.5625,166148.0,188310.0
2015-06-02,127.6875,127.6875,126.90625,127.0,146453.0,153178.0
2015-06-03,127.03125,127.09375,126.125,126.25,95403.0,127419.0
2015-06-04,126.28125,126.84375,125.78125,126.703125,66131.0,102057.0
2015-06-05,126.6875,126.6875,125.53125,125.9375,37382.0,92792.0
2015-06-08,125.875,126.25,125.828125,126.140625,25038.0,81541.0
2015-06-09,126.109375,126.359375,125.609375,125.90625,12206.0,74294.0
2015-06-10,125.734375,125.78125,125.359375,125.484375,18886.0,66340.0
2015-06-11,125.5625,126.15625,125.3125,126.140625,15557.0,59009.0
2015-06-12,126.21875,126.46875,125.890625,126.09375,31831.0,43577.0
2015-06-15,126.25,126.6875,126.234375,126.359375,10053.0,39689.0
2015-06-16,126.421875,126.703125,126.359375,126.640625,15513.0,29024.0
2015-06-17,126.71875,126.9375,126.0,126.90625,15092.0,22697.0
2015-06-18,127.1875,127.265625,126.390625,126.640625,8719.0,16502.0
2015-06-19,127.0,127.5,126.875,127.265625,15998.0,10919.0
