Date,Open,High,Low,Close,Volume,Open Interest
2013-03-19,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2013-03-20,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2013-03-21,130.5625,130.5625,130.5625,130.5625,0.0,0.0
2013-03-22,130.60938,130.60938,130.60938,130.60938,0.0,0.0
2013-03-25,130.67188,130.67188,130.67188,130.67188,0.0,0.0
2013-03-26,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-03-27,131.25,131.25,131.25,131.25,0.0,0.0
2013-03-28,131.10938,131.10938,131.10938,131.10938,0.0,0.0
2013-04-01,131.26562,131.26562,131.26562,131.26562,0.0,0.0
2013-04-02,131.125,131.125,131.125,131.125,0.0,0.0
2013-04-03,131.5625,131.5625,131.5625,131.5625,0.0,0.0
2013-04-04,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2013-04-05,132.375,132.375,132.375,132.375,0.0,0.0
2013-04-08,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2013-04-09,132.0,132.0,132.0,132.0,0.0,0.0
2013-04-10,131.60938,131.60938,131.60938,131.60938,0.0,0.0
2013-04-11,131.73438,131.73438,131.73438,131.73438,0.0,0.0
2013-04-12,132.1875,132.1875,132.1875,132.1875,0.0,0.0
2013-04-15,132.26562,132.26562,132.26562,132.26562,0.0,0.0
2013-04-16,132.15625,132.15625,132.15625,132.15625,0.0,0.0
2013-04-17,132.28125,132.28125,132.28125,132.28125,0.0,0.0
2013-04-18,132.375,132.375,132.375,132.375,0.0,0.0
2013-04-19,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2013-04-22,132.3125,132.3125,132.3125,132.3125,0.0,0.0
2013-04-23,132.29688,132.29688,132.29688,132.29688,0.0,0.0
2013-04-24,132.32812,132.32812,132.32812,132.32812,0.0,0.0
2013-04-25,132.26562,132.26562,132.26562,132.26562,0.0,0.0
2013-04-26,132.65625,132.65625,132.65625,132.65625,0.0,0.0
2013-04-29,132.6875,132.6875,132.6875,132.6875,0.0,0.0
2013-04-30,132.59375,132.59375,132.59375,132.59375,0.0,0.0
2013-05-01,132.84375,132.84375,132.84375,132.84375,0.0,0.0
2013-05-02,132.875,132.875,132.875,132.875,0.0,0.0
2013-05-03,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2013-05-06,131.84375,131.84375,131.84375,131.84375,0.0,0.0
2013-05-07,131.79688,131.79688,131.79688,131.79688,0.0,0.0
2013-05-08,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2013-05-09,131.89062,131.89062,131.89062,131.89062,0.0,0.0
2013-05-10,131.20312,131.20312,131.20312,131.20312,0.0,0.0
2013-05-13,131.07812,131.07812,131.07812,131.07812,0.0,0.0
2013-05-14,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-05-15,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2013-05-16,131.57812,131.57812,131.57812,131.57812,0.0,0.0
2013-05-17,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2013-05-20,130.875,130.875,130.875,130.875,0.0,0.0
2013-05-21,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2013-05-22,130.26562,130.26562,130.26562,130.26562,0.0,0.0
2013-05-23,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-05-24,130.40625,130.40625,130.40625,130.40625,0.0,0.0
2013-05-28,129.42188,129.42188,129.42188,129.42188,0.0,0.0
2013-05-29,129.48438,129.48438,129.48438,129.48438,0.0,0.0
2013-05-30,129.48438,129.48438,129.48438,129.48438,0.0,0.0
2013-05-31,129.21875,129.21875,129.21875,129.21875,0.0,0.0
2013-06-03,129.39062,129.39062,129.39062,129.39062,0.0,0.0
2013-06-04,129.3125,129.3125,129.3125,129.3125,0.0,0.0
2013-06-05,129.54688,129.54688,129.54688,129.54688,0.0,0.0
2013-06-06,129.78125,129.78125,129.78125,129.78125,0.0,0.0
2013-06-07,129.07812,129.07812,129.07812,129.07812,0.0,0.0
2013-06-10,128.73438,128.73438,128.73438,128.73438,0.0,0.0
2013-06-11,128.84375,128.84375,128.84375,128.84375,0.0,0.0
2013-06-12,128.625,128.625,128.625,128.625,0.0,0.0
2013-06-13,129.01562,129.01562,129.01562,129.01562,0.0,0.0
2013-06-14,129.60938,129.60938,129.60938,129.60938,0.0,0.0
2013-06-17,129.3125,129.3125,129.3125,129.3125,0.0,0.0
2013-06-18,128.73438,128.73438,128.73438,128.73438,0.0,0.0
2013-06-19,127.40625,127.40625,127.40625,127.40625,0.0,0.0
2013-06-20,126.34375,126.34375,126.34375,126.34375,0.0,0.0
2013-06-21,125.484375,125.484375,125.484375,125.484375,0.0,0.0
2013-06-24,125.171875,125.171875,125.171875,125.171875,0.0,0.0
2013-06-25,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2013-06-26,125.375,125.375,125.375,125.375,0.0,0.0
2013-06-27,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2013-06-28,125.625,125.625,125.625,125.625,0.0,0.0
2013-07-01,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2013-07-02,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2013-07-03,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2013-07-05,123.75,123.75,123.75,123.75,0.0,0.0
2013-07-08,124.375,124.375,124.375,124.375,0.0,0.0
2013-07-09,124.609375,124.609375,124.609375,124.609375,0.0,0.0
2013-07-10,124.375,124.375,124.375,124.375,0.0,0.0
2013-07-11,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2013-07-12,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2013-07-15,125.640625,125.640625,125.640625,125.640625,0.0,0.0
2013-07-16,125.75,125.75,125.75,125.75,0.0,0.0
2013-07-17,126.1875,126.1875,126.1875,126.1875,0.0,0.0
