Date,Open,High,Low,Close,Volume,Open Interest
1998-07-07,101.6719,101.7188,101.6406,101.7188,1217.0,35058.0
1998-07-08,101.7813,101.8281,101.6406,101.6719,744.0,35572.0
1998-07-09,101.6719,101.8594,101.6406,101.8594,5498.0,35509.0
1998-07-10,101.8594,101.8594,101.8125,101.8281,1060.0,37721.0
1998-07-13,101.8281,101.8281,101.3906,101.5313,3297.0,39309.0
1998-07-14,101.5,101.6094,101.3281,101.3594,3837.0,40319.0
1998-07-15,101.4375,101.5,101.3906,101.4219,6781.0,43206.0
1998-07-16,101.2813,101.5313,101.25,101.3125,3732.0,43822.0
1998-07-17,101.4219,101.4219,101.2188,101.2813,632.0,43999.0
1998-07-20,101.3125,101.4688,101.3125,101.4375,1114.0,44540.0
1998-07-21,101.5313,101.6719,101.3594,101.5625,7626.0,47706.0
1998-07-22,101.5313,101.6406,101.4688,101.5313,4554.0,50087.0
1998-07-23,101.6094,101.7188,101.5625,101.6406,6849.0,53626.0
1998-07-24,101.5625,101.7188,101.5625,101.5781,9490.0,53820.0
1998-07-27,101.6094,101.6719,101.5313,101.5313,6373.0,54814.0
1998-07-28,101.5313,101.5781,101.3906,101.4375,6201.0,58522.0
1998-07-29,101.4219,101.4688,101.2813,101.2813,8934.0,61559.0
1998-07-30,101.2813,101.4219,101.0,101.3906,7342.0,63310.0
1998-07-31,101.4219,101.4375,101.3125,101.3906,8478.0,67850.0
1998-08-03,101.4375,101.7188,101.4375,101.7031,1702.0,68414.0
1998-08-04,101.6406,101.9688,101.6406,101.8594,3747.0,69998.0
1998-08-05,101.8906,101.9219,101.75,101.9219,7487.0,73274.0
1998-08-06,101.9531,101.9531,101.8125,101.8594,5976.0,76160.0
1998-08-07,102.0,102.2188,101.9219,102.2031,16070.0,83550.0
1998-08-10,102.0938,102.2188,102.0938,102.1719,7850.0,88190.0
1998-08-11,102.4531,102.6406,102.3594,102.3594,8236.0,89896.0
1998-08-12,102.1406,102.2813,102.0625,102.2813,8283.0,92187.0
1998-08-13,102.2813,102.3438,102.0625,102.1094,12399.0,98641.0
1998-08-14,102.0938,102.3125,101.9688,102.25,6621.0,102221.0
1998-08-17,102.3906,102.4531,102.25,102.25,4597.0,103918.0
1998-08-18,102.2188,102.2188,102.0625,102.2188,8642.0,105221.0
1998-08-19,102.1719,102.2188,102.0313,102.2188,40613.0,133849.0
1998-08-20,102.1094,102.5,102.0938,102.4844,32954.0,146220.0
1998-08-21,102.7813,103.7031,102.7813,102.8125,47145.0,154140.0
1998-08-24,103.0,103.1719,102.8438,103.0,33258.0,167028.0
1998-08-25,103.125,103.3125,103.0,103.2813,64931.0,196437.0
1998-08-26,103.4844,103.6563,103.2813,103.5313,117405.0,259663.0
1998-08-27,103.8438,104.6563,103.8438,104.0625,108280.0,303980.0
1998-08-28,104.1719,104.4375,103.9219,104.2656,131559.0,355722.0
1998-08-31,104.125,104.625,104.0156,104.5625,188817.0,386676.0
1998-09-01,104.5625,105.0156,104.3125,104.5469,268455.0,437424.0
1998-09-02,104.2656,104.4063,104.0625,104.3125,166916.0,441113.0
1998-09-03,104.625,104.7344,104.4531,104.5625,143543.0,453971.0
1998-09-04,104.3438,104.7656,104.2656,104.6563,94293.0,452846.0
1998-09-08,104.4531,104.6875,104.4063,104.5469,107275.0,463042.0
1998-09-09,104.8281,105.2344,104.7344,105.1875,167217.0,483459.0
1998-09-10,105.4063,106.5156,105.375,106.4375,218055.0,489190.0
1998-09-11,106.2969,107.0781,105.7344,105.875,191922.0,486513.0
1998-09-14,105.7188,105.8594,105.4688,105.7969,115563.0,484814.0
1998-09-15,106.1094,106.1875,105.5781,105.6563,125438.0,491224.0
1998-09-16,105.5156,105.875,105.4063,105.8594,157894.0,499201.0
1998-09-17,106.1875,106.5156,106.1563,106.3281,139374.0,500339.0
1998-09-18,106.2656,106.9375,106.2656,106.8906,85370.0,505054.0
1998-09-21,107.4688,107.6875,106.6563,106.9063,131738.0,499748.0
1998-09-22,106.5156,106.9063,106.4688,106.5469,101841.0,491361.0
1998-09-23,106.6563,107.25,106.3906,106.9688,122473.0,494764.0
1998-09-24,106.7813,107.3594,106.75,107.3281,95974.0,494366.0
1998-09-25,107.6719,107.7813,107.1406,107.5313,128404.0,487354.0
1998-09-28,107.5625,107.6719,107.3906,107.4688,55270.0,485000.0
1998-09-29,107.4688,107.5781,107.1875,107.5625,75862.0,482307.0
1998-09-30,107.8281,108.4531,107.7188,108.4219,112589.0,480411.0
1998-10-01,108.8125,109.25,108.6719,109.2031,188631.0,480132.0
1998-10-02,109.0,109.5625,108.75,109.1719,177450.0,467916.0
1998-10-05,109.3438,110.3438,109.2813,109.9063,113074.0,463013.0
1998-10-06,109.4219,109.5625,109.0313,109.4531,121590.0,464829.0
1998-10-07,109.1406,109.5156,108.0,108.75,177735.0,460054.0
1998-10-08,108.75,108.8438,107.1094,107.2188,149830.0,460117.0
1998-10-09,106.5781,106.8281,104.5469,105.875,178372.0,458164.0
1998-10-13,106.4063,106.6563,105.9688,106.25,119921.0,449786.0
1998-10-14,106.5156,107.4219,106.5,107.2813,123233.0,450453.0
1998-10-15,107.3906,107.6094,106.9688,107.2813,124507.0,450475.0
1998-10-16,108.0781,108.8438,108.0,108.3125,143779.0,451926.0
1998-10-19,108.3906,108.5625,108.1719,108.2188,53728.0,451651.0
1998-10-20,108.2031,108.2188,107.2969,107.8125,116670.0,453578.0
1998-10-21,107.4688,107.8281,107.3906,107.5781,59895.0,460945.0
1998-10-22,107.4375,107.6406,107.1406,107.4219,94844.0,460291.0
1998-10-23,107.25,107.3281,106.7969,106.9063,83157.0,460462.0
1998-10-26,106.5469,107.4219,106.3906,107.0313,109053.0,465687.0
1998-10-27,107.2188,107.75,107.1406,107.6406,99388.0,461861.0
1998-10-28,107.7813,108.0781,107.5781,107.8594,88160.0,463192.0
1998-10-29,107.9688,108.25,107.8125,108.1719,83252.0,460623.0
1998-10-30,108.1719,108.2031,107.4219,107.4688,107143.0,463320.0
1998-11-02,107.3594,107.4219,106.6094,106.6563,90928.0,468328.0
1998-11-03,106.75,106.9688,106.5781,106.6875,79442.0,470918.0
1998-11-04,106.7188,106.8594,105.5469,105.875,146996.0,469214.0
1998-11-05,106.0781,106.6875,105.5156,105.7656,147852.0,464058.0
1998-11-06,105.7969,105.8281,104.625,105.0469,216108.0,456581.0
1998-11-09,104.9063,105.5469,104.7344,105.5156,96778.0,455664.0
1998-11-10,105.9375,106.1094,105.7344,105.8281,120688.0,445785.0
1998-11-12,106.0781,106.3594,105.9688,106.125,112467.0,438219.0
1998-11-13,106.1875,106.25,105.7188,105.9688,93352.0,421057.0
1998-11-16,105.7656,105.9375,105.6875,105.8281,64007.0,421183.0
1998-11-17,105.9063,106.2969,105.625,105.7188,103080.0,410967.0
1998-11-18,105.7188,106.1094,105.4063,105.7656,198852.0,394400.0
1998-11-19,105.7188,105.875,105.5469,105.6094,122328.0,385513.0
1998-11-20,105.6563,106.0,105.6563,105.8281,111612.0,365399.0
1998-11-23,105.8594,106.0781,105.6563,105.6875,117911.0,342378.0
1998-11-24,105.5156,105.7969,105.4844,105.6094,114039.0,315744.0
1998-11-25,105.7344,105.7969,105.5469,105.5781,97675.0,280468.0
1998-11-27,105.625,105.7344,105.6094,105.6875,53313.0,245569.0
1998-11-30,105.8281,106.3906,105.7969,106.2656,71989.0,213121.0
1998-12-01,106.5,106.9375,106.4688,106.7188,51360.0,182384.0
1998-12-02,106.8281,107.6406,106.7969,107.2969,68598.0,135630.0
1998-12-03,107.3906,107.5,107.0,107.25,53269.0,97306.0
1998-12-04,107.2969,107.3281,106.6875,106.8281,19522.0,81565.0
1998-12-07,106.9063,107.0,106.1875,106.2188,21412.0,70123.0
1998-12-08,106.3906,106.75,106.2969,106.75,15341.0,59527.0
1998-12-09,106.9688,107.25,106.8906,107.1406,7683.0,56173.0
1998-12-10,107.0781,107.4375,106.9688,107.2813,12569.0,47113.0
1998-12-11,107.3906,107.3906,106.6875,106.8281,5420.0,42355.0
1998-12-14,106.9063,107.1875,106.9063,106.9688,17491.0,32933.0
1998-12-15,106.8594,106.9375,106.6094,106.6563,11312.0,22663.0
1998-12-16,106.6563,107.0469,106.6406,106.9375,5735.0,18219.0
1998-12-17,106.8594,106.9375,106.75,106.9063,7396.0,15007.0
1998-12-18,106.75,106.8281,106.75,106.7969,3809.0,12197.0
1998-12-21,106.5781,106.5781,106.25,106.3281,5690.0,11553.0
