Date,Open,High,Low,Close,Volume,Open Interest
2017-12-20,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2017-12-21,122.6875,122.6875,122.6875,122.6875,0.0,0.0
2017-12-22,122.625,122.625,122.625,122.625,0.0,0.0
2017-12-26,122.796875,122.796875,122.796875,122.796875,0.0,0.0
2017-12-27,123.1875,123.1875,123.1875,123.1875,0.0,0.0
2017-12-28,123.0625,123.0625,123.0625,123.0625,0.0,0.0
2017-12-29,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2018-01-02,122.90625,122.90625,122.90625,122.90625,0.0,0.0
2018-01-03,123.0,123.0,123.0,123.0,0.0,0.0
2018-01-04,122.890625,122.890625,122.890625,122.890625,0.0,0.0
2018-01-05,122.71875,122.71875,122.71875,122.71875,0.0,0.0
2018-01-08,122.6875,122.6875,122.6875,122.6875,0.0,0.0
2018-01-09,122.21875,122.21875,122.21875,122.21875,0.0,0.0
2018-01-10,122.140625,122.140625,122.140625,122.140625,0.0,0.0
2018-01-11,122.265625,122.265625,122.265625,122.265625,0.0,0.0
2018-01-12,122.078125,122.078125,122.078125,122.078125,0.0,0.0
2018-01-16,122.125,122.125,122.125,122.125,0.0,0.0
2018-01-17,121.78125,121.78125,121.78125,121.78125,0.0,0.0
2018-01-18,121.53125,121.53125,121.53125,121.53125,0.0,0.0
2018-01-19,121.34375,121.34375,121.34375,121.34375,0.0,0.0
2018-01-22,121.125,121.125,121.125,121.125,0.0,0.0
2018-01-23,121.46875,121.46875,121.46875,121.46875,0.0,0.0
2018-01-24,121.265625,121.265625,121.265625,121.265625,0.0,0.0
2018-01-25,121.515625,121.515625,121.515625,121.515625,0.0,0.0
2018-01-26,121.140625,121.140625,121.140625,121.140625,0.0,0.0
2018-01-29,120.859375,120.859375,120.859375,120.859375,0.0,0.0
2018-01-30,120.6875,120.6875,120.6875,120.6875,0.0,0.0
2018-01-31,120.625,120.625,120.625,120.625,0.0,0.0
2018-02-01,120.25,120.25,120.25,120.25,0.0,0.0
2018-02-02,119.6875,119.6875,119.6875,119.6875,0.0,0.0
2018-02-05,120.265625,120.265625,120.265625,120.265625,0.0,0.0
2018-02-06,121.0,121.0,120.5,120.5,1.0,1.0
2018-02-07,119.96875,119.96875,119.96875,119.96875,0.0,1.0
2018-02-08,119.84375,119.84375,119.84375,119.84375,0.0,1.0
2018-02-09,120.0,120.140625,120.0,120.140625,1.0,1.0
2018-02-12,119.859375,119.859375,119.859375,119.859375,0.0,1.0
2018-02-13,119.96875,119.96875,119.96875,119.96875,0.0,1.0
2018-02-14,119.25,119.25,119.25,119.25,0.0,1.0
2018-02-15,119.109375,119.390625,119.109375,119.390625,1.0,2.0
2018-02-16,119.546875,119.546875,119.546875,119.546875,0.0,2.0
2018-02-20,119.4375,119.4375,119.4375,119.4375,0.0,2.0
2018-02-21,119.140625,119.140625,119.140625,119.140625,0.0,2.0
2018-02-22,119.375,119.375,119.375,119.375,0.0,2.0
2018-02-23,119.703125,119.703125,119.703125,119.703125,0.0,2.0
2018-02-26,119.796875,119.796875,119.796875,119.796875,0.0,2.0
2018-02-27,119.328125,119.328125,119.328125,119.328125,0.0,2.0
2018-02-28,119.578125,119.578125,119.578125,119.578125,0.0,2.0
2018-03-01,120.140625,120.140625,120.140625,120.140625,0.0,2.0
2018-03-02,119.71875,119.71875,119.71875,119.71875,0.0,2.0
2018-03-05,119.5625,119.5625,119.5625,119.5625,0.0,2.0
2018-03-06,119.5625,119.5625,119.5625,119.5625,0.0,2.0
2018-03-07,119.5625,119.5625,119.5625,119.5625,0.0,2.0
2018-03-08,119.8125,119.8125,119.8125,119.8125,23.0,24.0
2018-03-09,119.6875,119.6875,119.6875,119.6875,0.0,24.0
2018-03-12,119.859375,119.859375,119.859375,119.859375,0.0,24.0
2018-03-13,119.984375,119.984375,119.984375,119.984375,1.0,25.0
2018-03-14,120.203125,120.203125,120.203125,120.203125,11.0,30.0
2018-03-15,120.15625,120.15625,120.15625,120.15625,3.0,31.0
2018-03-16,120.0,120.0,120.0,120.0,0.0,31.0
2018-03-19,120.046875,120.046875,120.046875,120.046875,0.0,31.0
2018-03-20,119.75,119.75,119.75,119.75,0.0,31.0
2018-03-21,119.796875,119.875,119.546875,119.625,462.0,463.0
2018-03-22,119.96875,120.4375,119.953125,120.21875,251.0,457.0
2018-03-23,120.1875,120.328125,120.1875,120.328125,10.0,454.0
2018-03-26,120.1875,120.1875,120.1875,120.1875,0.0,454.0
2018-03-27,120.28125,120.734375,120.03125,120.640625,14.0,454.0
2018-03-28,120.78125,120.984375,120.59375,120.671875,65.0,504.0
2018-03-29,120.53125,120.90625,120.53125,120.890625,18.0,497.0
2018-04-02,121.015625,121.109375,120.71875,121.03125,57.0,499.0
2018-04-03,120.75,120.8125,120.59375,120.609375,750.0,1230.0
2018-04-04,120.78125,120.90625,120.5625,120.578125,280.0,1451.0
2018-04-05,120.390625,120.421875,120.265625,120.28125,195.0,1607.0
2018-04-06,120.46875,120.765625,120.453125,120.75,1028.0,2250.0
2018-04-09,120.578125,120.640625,120.46875,120.640625,99.0,2336.0
2018-04-10,120.53125,120.546875,120.4375,120.484375,514.0,2569.0
2018-04-11,120.765625,120.828125,120.421875,120.59375,243.0,2580.0
2018-04-12,120.5625,120.6875,120.15625,120.203125,1291.0,2793.0
2018-04-13,120.234375,120.328125,120.0625,120.21875,97.0,2833.0
2018-04-16,120.09375,120.203125,119.984375,120.203125,902.0,3306.0
2018-04-17,120.15625,120.296875,120.046875,120.296875,1772.0,4135.0
2018-04-18,120.09375,120.203125,119.828125,119.859375,3003.0,6146.0
2018-04-19,119.84375,119.890625,119.421875,119.5,4427.0,8575.0
2018-04-20,119.5,119.53125,119.171875,119.21875,5410.0,12329.0
2018-04-23,119.046875,119.09375,118.90625,118.984375,11010.0,16184.0
2018-04-24,119.046875,119.109375,118.796875,118.984375,3636.0,17308.0
2018-04-25,118.828125,118.90625,118.609375,118.703125,5295.0,19569.0
2018-04-26,118.671875,119.0,118.671875,118.953125,6801.0,19867.0
2018-04-27,119.0,119.203125,118.9375,119.15625,7190.0,23700.0
2018-04-30,119.09375,119.296875,119.046875,119.28125,7498.0,25766.0
2018-05-01,119.1875,119.1875,119.03125,119.03125,4545.0,27667.0
2018-05-02,119.125,119.21875,118.90625,119.15625,6993.0,29985.0
2018-05-03,119.140625,119.484375,119.140625,119.34375,8376.0,31938.0
2018-05-04,119.296875,119.640625,119.25,119.359375,6951.0,33709.0
2018-05-07,119.28125,119.421875,119.25,119.359375,3898.0,36070.0
2018-05-08,119.28125,119.359375,119.0625,119.1875,4904.0,35552.0
2018-05-09,119.125,119.125,118.859375,118.921875,11214.0,40628.0
2018-05-10,118.921875,119.3125,118.875,119.046875,12160.0,45427.0
2018-05-11,119.0625,119.171875,118.984375,119.078125,18037.0,58498.0
2018-05-14,119.03125,119.125,118.796875,118.90625,26264.0,65088.0
2018-05-15,118.796875,118.875,118.140625,118.21875,181755.0,164259.0
2018-05-16,118.296875,118.421875,118.0625,118.15625,74669.0,202625.0
2018-05-17,118.125,118.203125,117.9375,118.125,82114.0,238866.0
2018-05-18,118.0625,118.546875,117.984375,118.484375,93885.0,273596.0
2018-05-21,118.40625,118.578125,118.28125,118.46875,335919.0,483963.0
2018-05-22,118.515625,118.59375,118.359375,118.515625,374198.0,628684.0
2018-05-23,118.515625,119.109375,118.5,119.0625,721422.0,839144.0
2018-05-24,119.078125,119.375,118.9375,119.171875,1975686.0,1753532.0
2018-05-25,119.15625,119.671875,119.0625,119.53125,1447531.0,2286903.0
2018-05-29,119.515625,121.0,119.34375,120.9375,3481293.0,3272508.0
2018-05-30,120.921875,121.09375,119.921875,120.296875,2166327.0,3528615.0
2018-05-31,120.21875,120.46875,119.9375,120.4375,2638899.0,3516939.0
2018-06-01,120.25,120.25,119.59375,119.84375,2163284.0,3476905.0
2018-06-04,119.78125,119.84375,119.421875,119.5,1346499.0,3484136.0
2018-06-05,119.4375,119.84375,119.4375,119.703125,1653378.0,3454987.0
2018-06-06,119.625,119.671875,119.234375,119.28125,1603866.0,3417936.0
2018-06-07,119.3125,120.015625,119.125,119.59375,2145874.0,3393530.0
2018-06-08,119.6875,119.953125,119.453125,119.59375,2042131.0,3407380.0
2018-06-11,119.5625,119.609375,119.34375,119.4375,1175545.0,3380050.0
2018-06-12,119.4375,119.546875,119.234375,119.40625,1236771.0,3382075.0
2018-06-13,119.375,119.46875,118.921875,119.1875,1501977.0,3361893.0
2018-06-14,119.265625,119.578125,119.1875,119.4375,1604785.0,3395715.0
2018-06-15,119.46875,119.859375,119.453125,119.59375,1634656.0,3394927.0
2018-06-18,119.609375,119.78125,119.5625,119.59375,917718.0,3418762.0
2018-06-19,119.671875,120.1875,119.65625,119.84375,1551816.0,3443747.0
2018-06-20,119.796875,119.953125,119.515625,119.609375,1231414.0,3447614.0
2018-06-21,119.5,119.921875,119.421875,119.859375,1566709.0,3469995.0
2018-06-22,119.84375,119.90625,119.640625,119.828125,937367.0,3469821.0
2018-06-25,119.859375,120.140625,119.859375,120.03125,1504375.0,3470426.0
2018-06-26,119.953125,120.109375,119.828125,120.0,1058281.0,3463126.0
2018-06-27,119.984375,120.40625,119.9375,120.390625,1898576.0,3496614.0
2018-06-28,120.375,120.453125,120.15625,120.1875,1409221.0,3481195.0
2018-06-29,120.265625,120.296875,120.0625,120.1875,1402554.0,3497897.0
2018-07-02,120.125,120.4375,120.03125,120.078125,1072783.0,3586086.0
2018-07-03,120.03125,120.375,119.9375,120.3125,1041155.0,3570813.0
2018-07-05,120.34375,120.421875,120.09375,120.25,1166546.0,3583240.0
2018-07-06,120.34375,120.625,120.203125,120.34375,992184.0,3607622.0
2018-07-09,120.375,120.390625,120.09375,120.125,804790.0,3609160.0
2018-07-10,120.125,120.203125,120.0,120.015625,1011141.0,3631248.0
2018-07-11,120.234375,120.40625,120.078125,120.25,1588869.0,3661832.0
2018-07-12,120.171875,120.25,120.015625,120.15625,998978.0,3667452.0
2018-07-13,120.21875,120.390625,120.125,120.359375,822694.0,3675209.0
2018-07-16,120.390625,120.390625,120.0,120.171875,878760.0,3679028.0
2018-07-17,120.1875,120.25,120.03125,120.125,818755.0,3686595.0
2018-07-18,120.109375,120.25,120.0,120.0625,866201.0,3714797.0
2018-07-19,120.078125,120.421875,119.859375,120.296875,1757197.0,3756891.0
2018-07-20,120.328125,120.375,119.953125,119.984375,1329203.0,3746114.0
2018-07-23,120.015625,120.109375,119.453125,119.484375,1631269.0,3771578.0
2018-07-24,119.5625,119.640625,119.390625,119.5625,1311962.0,3780035.0
2018-07-25,119.546875,119.703125,119.328125,119.65625,1673593.0,3776377.0
2018-07-26,119.375,119.5625,119.28125,119.34375,1476232.0,3750508.0
2018-07-27,119.328125,119.515625,119.25,119.4375,1273355.0,3786924.0
2018-07-30,119.484375,119.484375,119.25,119.375,1053711.0,3747127.0
2018-07-31,119.375,119.65625,119.34375,119.421875,1915199.0,3749181.0
2018-08-01,119.40625,119.5625,119.078125,119.171875,1500142.0,3753015.0
2018-08-02,119.171875,119.375,119.109375,119.328125,1306817.0,3737055.0
2018-08-03,119.296875,119.640625,119.234375,119.609375,1284592.0,3738914.0
2018-08-06,119.609375,119.84375,119.53125,119.734375,905781.0,3751075.0
2018-08-07,119.703125,119.75,119.40625,119.46875,840015.0,3757167.0
2018-08-08,119.46875,119.59375,119.390625,119.5,987422.0,3798253.0
2018-08-09,119.53125,119.796875,119.5,119.71875,1137612.0,3811897.0
2018-08-10,119.75,120.40625,119.734375,120.375,2336406.0,3900086.0
2018-08-13,120.3125,120.484375,120.125,120.25,2075482.0,3909649.0
2018-08-14,120.15625,120.25,120.03125,120.109375,1292946.0,3914855.0
2018-08-15,120.0625,120.5625,120.046875,120.4375,1829448.0,3955251.0
2018-08-16,120.328125,120.40625,120.109375,120.265625,1253118.0,3967131.0
2018-08-17,120.3125,120.5,120.21875,120.25,1312548.0,3950207.0
2018-08-20,120.328125,120.6875,120.28125,120.625,1286812.0,3979064.0
2018-08-21,120.671875,120.6875,120.390625,120.453125,1316423.0,3913889.0
2018-08-22,120.578125,120.75,120.515625,120.625,1428199.0,3874416.0
2018-08-23,120.609375,120.703125,120.5,120.59375,1382001.0,3750690.0
2018-08-24,120.515625,120.625,120.359375,120.515625,1894629.0,3392359.0
2018-08-27,120.609375,120.65625,120.3125,120.34375,1687935.0,2809701.0
2018-08-28,120.359375,120.40625,120.0625,120.09375,3160594.0,1534253.0
2018-08-29,120.125,120.25,119.96875,120.09375,2379987.0,658071.0
2018-08-30,120.078125,120.328125,120.046875,120.265625,1419186.0,247782.0
2018-08-31,120.3125,120.5,120.28125,120.390625,246954.0,186958.0
2018-09-04,120.328125,120.421875,120.046875,120.0625,115787.0,151973.0
2018-09-05,120.109375,120.21875,119.984375,120.09375,62969.0,105661.0
2018-09-06,120.125,120.34375,120.046875,120.296875,55714.0,85100.0
2018-09-07,120.328125,120.34375,119.75,119.796875,44350.0,66215.0
2018-09-10,119.765625,119.890625,119.734375,119.8125,9954.0,62439.0
2018-09-11,119.8125,119.828125,119.453125,119.5,16762.0,53651.0
2018-09-12,119.515625,119.671875,119.5,119.609375,21477.0,40698.0
2018-09-13,119.5625,119.75,119.453125,119.59375,8923.0,38984.0
2018-09-14,119.578125,119.59375,119.3125,119.359375,15676.0,32816.0
2018-09-17,119.34375,119.40625,119.1875,119.3125,9999.0,30611.0
2018-09-18,119.484375,119.515625,118.9375,118.984375,7820.0,26711.0
2018-09-19,118.953125,119.0,118.734375,118.859375,3606.0,25831.0
