Date,Open,High,Low,Close,Volume,Open Interest
1993-10-04,102.2188,102.2188,102.2188,102.2188,0.0,531.0
1993-10-05,102.0625,102.0625,102.0625,102.0625,0.0,531.0
1993-10-06,102.125,102.125,102.0625,102.0625,1.0,531.0
1993-10-07,102.0313,102.0313,102.0313,102.0313,0.0,531.0
1993-10-08,102.6719,102.7031,102.6719,102.7031,10.0,536.0
1993-10-11,102.6406,102.6406,102.6406,102.6406,1.0,537.0
1993-10-12,102.7188,102.8438,102.6406,102.6406,21.0,516.0
1993-10-13,102.6719,102.6719,102.5938,102.5938,19.0,522.0
1993-10-14,102.8125,102.8906,102.8125,102.8906,11.0,511.0
1993-10-15,103.2656,103.2656,103.125,103.125,214.0,484.0
1993-10-18,103.125,103.125,102.5313,102.5313,27.0,484.0
1993-10-19,102.625,102.625,102.5625,102.5625,2.0,484.0
1993-10-20,102.6719,102.6719,102.6719,102.6719,0.0,484.0
1993-10-21,102.0313,102.0313,102.0313,102.0313,0.0,484.0
1993-10-22,101.75,101.75,101.6719,101.6719,6.0,484.0
1993-10-25,101.6094,101.6406,101.1563,101.3125,1.0,485.0
1993-10-26,101.5,101.6719,101.5,101.6406,3.0,485.0
1993-10-27,101.4063,101.5313,101.4063,101.5313,6.0,485.0
1993-10-28,101.0781,101.7031,101.0781,101.7031,57.0,485.0
1993-10-29,101.5,101.5781,101.5,101.5313,2.0,487.0
1993-11-01,101.1875,101.1875,100.8281,100.8281,1.0,487.0
1993-11-02,100.2656,100.4375,100.1563,100.3594,16.0,488.0
1993-11-03,100.4688,100.4688,100.4375,100.4375,6.0,488.0
1993-11-04,100.3906,100.3906,100.1563,100.1563,2.0,488.0
1993-11-05,99.6563,99.9688,99.6563,99.75,21.0,501.0
1993-11-08,100.1563,100.1563,100.1563,100.1563,11.0,494.0
1993-11-09,100.4375,100.4375,100.3281,100.3281,2.0,494.0
1993-11-10,100.1563,100.4063,100.0781,100.1094,3326.0,3742.0
1993-11-11,99.7969,99.7969,99.7969,99.7969,0.0,3712.0
1993-11-12,99.7656,100.4688,99.7656,100.4375,423.0,4126.0
1993-11-15,100.4063,100.4063,100.4063,100.4063,0.0,4126.0
1993-11-16,100.6875,100.75,100.5156,100.6563,41.0,4112.0
1993-11-17,100.6406,100.6406,100.6406,100.6406,0.0,4112.0
1993-11-18,100.1875,100.1875,100.1875,100.1875,5.0,4112.0
1993-11-19,99.9688,99.9688,99.5938,99.5938,4.0,4112.0
1993-11-22,99.5156,99.5938,99.2656,99.2656,137.0,4126.0
1993-11-23,99.25,99.7188,99.25,99.7188,28.0,4142.0
1993-11-24,99.8281,99.8281,99.5781,99.5781,9.0,4137.0
1993-11-26,99.9063,99.9688,99.9063,99.9688,7.0,4134.0
1993-11-29,100.1094,100.2969,100.0,100.0,528.0,4205.0
1993-11-30,99.7656,99.7656,99.5156,99.6563,210.0,4294.0
1993-12-01,99.5938,99.8281,99.5938,99.8281,371.0,4527.0
1993-12-02,99.8281,99.8906,99.7656,99.8438,525.0,4869.0
1993-12-03,99.6875,99.7969,99.6875,99.7969,38.0,4868.0
1993-12-06,100.1406,100.5,100.1406,100.4375,135.0,4971.0
1993-12-07,100.5,100.5,100.2656,100.4375,2174.0,5933.0
1993-12-08,100.4063,100.4375,100.25,100.4375,2399.0,7329.0
1993-12-09,100.4688,100.6094,100.4688,100.5625,333.0,7497.0
1993-12-10,100.6875,100.6875,100.1563,100.1563,51.0,7507.0
1993-12-13,99.8438,100.0,99.8281,99.9375,42.0,7507.0
1993-12-14,100.0,100.0469,99.6563,99.6875,138.0,7513.0
1993-12-15,99.75,99.7656,99.625,99.625,225.0,7513.0
1993-12-16,99.6563,99.75,99.625,99.6563,181.0,7675.0
1993-12-17,99.8906,99.9063,99.8281,99.9063,167.0,7669.0
1993-12-20,99.8281,99.8281,99.75,99.75,68.0,7736.0
1993-12-21,99.625,99.6563,99.5156,99.625,96.0,7742.0
1993-12-22,99.7656,100.2969,99.7188,100.2969,30.0,7742.0
1993-12-23,100.4688,100.4688,100.4688,100.4688,0.0,7742.0
1993-12-27,100.5156,100.5156,100.5,100.5,948.0,7792.0
1993-12-28,100.3906,100.5,100.2969,100.5,8.0,7796.0
1993-12-29,100.5625,100.5625,100.3594,100.3594,146.0,7844.0
1993-12-30,100.1875,100.1875,99.9063,99.9063,69.0,7861.0
1993-12-31,99.9688,99.9688,99.75,99.7969,631.0,7808.0
1994-01-03,99.5938,99.5938,99.1875,99.25,666.0,8290.0
1994-01-04,99.2969,99.5469,99.1875,99.5156,506.0,8507.0
1994-01-05,99.5938,99.625,99.375,99.4063,2317.0,9427.0
1994-01-06,99.6563,99.8281,99.6563,99.7969,833.0,9861.0
1994-01-07,100.5156,100.8594,100.3594,100.8281,2450.0,11676.0
1994-01-10,100.8281,101.0781,100.7188,101.0625,1542.0,11947.0
1994-01-11,101.1406,101.1563,100.9063,101.1094,996.0,12382.0
1994-01-12,101.2813,101.5781,101.25,101.4688,1680.0,13486.0
1994-01-13,101.1875,101.2813,100.75,100.7813,1447.0,13686.0
1994-01-14,100.8281,100.8281,100.2188,100.4063,1926.0,13943.0
1994-01-17,100.3594,100.3594,100.3281,100.3281,1.0,13940.0
1994-01-18,100.5625,100.6875,100.4063,100.6875,1483.0,14483.0
1994-01-19,100.6094,100.7813,100.6094,100.7188,4853.0,16756.0
1994-01-20,100.6563,101.0625,100.6094,101.0625,1741.0,17155.0
1994-01-21,101.1563,101.1563,100.8594,100.9688,366.0,17307.0
1994-01-24,100.8906,101.1406,100.8594,100.9688,3935.0,18675.0
1994-01-25,100.75,100.9375,100.7188,100.7813,4546.0,17280.0
1994-01-26,100.6406,100.8594,100.6406,100.8594,324.0,17507.0
1994-01-27,101.0781,101.1875,100.9063,101.1563,5608.0,19270.0
1994-01-28,101.0781,101.7031,101.0781,101.5,7881.0,23508.0
1994-01-31,101.4531,101.5313,101.2813,101.3281,7743.0,25008.0
1994-02-01,101.2188,101.2188,100.8125,100.8281,6166.0,26508.0
1994-02-02,100.8594,100.9688,100.7813,100.8906,2239.0,26853.0
1994-02-03,100.8125,100.8281,100.3906,100.6406,2641.0,27243.0
1994-02-04,101.3125,101.3125,99.7969,99.8438,1895.0,27919.0
1994-02-07,99.7969,99.9688,99.4063,99.6563,6851.0,30979.0
1994-02-08,99.375,99.5469,99.375,99.375,5134.0,34171.0
1994-02-09,99.2969,99.7188,99.2969,99.6875,3702.0,33371.0
1994-02-10,99.7188,99.8906,99.5781,99.5781,5624.0,36084.0
1994-02-11,99.375,99.7969,99.2656,99.7969,11040.0,40715.0
1994-02-14,99.7188,99.7969,99.5781,99.5938,2265.0,40782.0
1994-02-15,99.625,99.8281,99.5781,99.7188,6103.0,44425.0
1994-02-16,99.6875,99.7969,99.6875,99.75,10550.0,46863.0
1994-02-17,99.7188,100.1563,99.0781,99.0938,9061.0,51713.0
1994-02-18,99.1875,99.25,98.4531,98.6875,14795.0,58523.0
1994-02-22,98.7656,98.9063,98.5469,98.875,15670.0,62485.0
1994-02-23,98.8281,98.875,98.3438,98.3438,25916.0,71820.0
1994-02-24,98.2031,98.5781,97.9531,97.9844,22168.0,78328.0
1994-02-25,98.2031,98.375,97.9531,98.0625,37537.0,92204.0
1994-02-28,98.2656,98.5156,98.125,98.375,74325.0,111186.0
1994-03-01,98.375,98.4375,97.4375,97.625,142582.0,150851.0
1994-03-02,97.2344,97.8438,97.1406,97.625,131789.0,165657.0
1994-03-03,97.7656,97.7813,97.1406,97.3125,110886.0,179932.0
1994-03-04,97.2344,97.5156,96.8438,97.2344,139611.0,202622.0
1994-03-07,97.5313,97.7344,97.4531,97.5313,60213.0,206147.0
1994-03-08,97.7656,97.7813,97.2344,97.2344,91774.0,215826.0
1994-03-09,97.0313,97.3125,96.875,97.2656,84486.0,221116.0
1994-03-10,97.3906,97.4375,96.5625,96.7031,100587.0,230095.0
1994-03-11,96.6406,96.8906,96.4219,96.8438,106652.0,238186.0
1994-03-14,96.9219,96.9219,96.4688,96.6719,76751.0,247172.0
1994-03-15,96.5625,97.0313,96.4531,96.8125,101482.0,253263.0
1994-03-16,97.0156,97.2813,96.875,97.2656,85838.0,254264.0
1994-03-17,97.2813,97.5313,97.0156,97.125,121497.0,270172.0
1994-03-18,96.7656,96.8438,96.3906,96.5625,86443.0,273585.0
1994-03-21,96.3125,96.4531,96.0938,96.3125,73266.0,280603.0
1994-03-22,96.3125,97.0938,96.25,97.0625,99375.0,285934.0
1994-03-23,97.0625,97.2344,96.8906,97.0313,63937.0,283082.0
1994-03-24,96.625,96.625,95.9688,96.1406,106718.0,291534.0
1994-03-25,96.2188,96.3438,95.9531,95.9688,68603.0,293022.0
1994-03-28,96.0,96.2031,95.75,95.9219,61999.0,294674.0
1994-03-29,95.8281,95.8906,95.2188,95.3906,84293.0,302782.0
1994-03-30,95.3906,95.5781,94.8906,94.9063,120224.0,317760.0
1994-03-31,95.0,95.1563,94.3906,94.8906,110730.0,325702.0
1994-04-01,95.2031,95.25,93.7969,93.8281,53928.0,332201.0
1994-04-04,93.9688,94.0469,92.7969,92.9375,105152.0,336909.0
1994-04-05,93.4375,94.1563,93.0781,94.0781,172835.0,324356.0
1994-04-06,94.5313,94.5313,93.5781,94.2656,144272.0,332929.0
1994-04-07,94.4375,94.6094,94.1406,94.5313,106724.0,329392.0
1994-04-08,94.3906,94.4375,93.9688,94.1406,66411.0,326775.0
1994-04-11,94.2188,94.3594,93.8906,94.1875,58232.0,324973.0
1994-04-12,94.3281,94.6875,94.2188,94.6406,82819.0,327272.0
1994-04-13,94.5,94.9688,94.1094,94.25,112899.0,330681.0
1994-04-14,94.1406,94.25,93.7969,94.1094,101835.0,334060.0
1994-04-15,93.8906,94.3594,93.8281,94.2188,94019.0,330996.0
1994-04-18,94.25,94.25,93.0781,93.25,139713.0,332051.0
1994-04-19,92.9688,93.6406,92.8438,93.5938,124875.0,326886.0
1994-04-20,93.5156,93.9375,93.3281,93.9063,90876.0,317172.0
1994-04-21,94.1563,94.8594,93.8281,94.75,138547.0,305220.0
1994-04-22,94.6563,94.9375,94.3281,94.5781,99689.0,294968.0
1994-04-25,94.4688,95.1094,94.3594,95.0781,55814.0,287035.0
1994-04-26,94.9688,95.3125,94.75,95.1406,112128.0,282335.0
1994-04-28,95.3125,95.5,93.9688,94.1094,159700.0,282742.0
1994-04-29,94.1406,94.2188,93.6563,94.0156,117287.0,287194.0
1994-05-02,93.9688,94.0156,93.4688,93.8281,76089.0,291921.0
1994-05-03,93.6563,93.8906,93.4375,93.6406,83274.0,286196.0
1994-05-04,93.7188,93.9375,93.2188,93.5938,100069.0,281203.0
1994-05-05,93.7188,93.8906,93.6563,93.75,65830.0,274218.0
1994-05-06,93.5938,93.6875,92.2969,92.3438,154959.0,291579.0
1994-05-09,92.1875,92.2656,91.5625,91.6875,84775.0,287379.0
1994-05-10,92.2656,92.8281,91.9844,92.6563,131152.0,274875.0
1994-05-11,92.7031,92.8438,91.625,92.125,124566.0,271110.0
1994-05-12,91.7656,92.9063,91.7031,92.3281,123924.0,265262.0
1994-05-13,92.6875,93.4063,92.1563,92.7656,120768.0,266315.0
1994-05-16,92.8281,93.375,92.7656,93.125,92854.0,258590.0
1994-05-17,93.2188,94.0781,93.0156,94.0469,87668.0,254254.0
1994-05-18,94.3281,94.4688,93.9688,94.3906,127971.0,249714.0
1994-05-19,94.25,95.0,94.0781,94.8906,109619.0,239278.0
1994-05-20,94.7188,94.7813,94.4063,94.6094,96261.0,234255.0
1994-05-23,94.3594,94.4063,93.5469,93.5781,83481.0,215078.0
1994-05-24,93.5469,94.0781,93.5469,93.8281,86691.0,208980.0
1994-05-25,93.6563,94.0781,93.4063,93.9688,101886.0,199804.0
1994-05-26,94.1406,94.3594,94.0469,94.1563,92819.0,188144.0
1994-05-27,94.1563,94.3125,93.4688,94.0781,89355.0,178558.0
1994-05-31,93.8281,93.8906,93.4688,93.7188,47484.0,156498.0
1994-06-01,93.5781,94.0469,93.2656,94.0156,38415.0,142025.0
1994-06-02,94.0781,94.3906,94.0781,94.3906,24186.0,136315.0
1994-06-03,94.7188,95.1094,93.8594,95.0,31060.0,119958.0
1994-06-06,95.3125,95.6094,95.2813,95.4688,28671.0,108974.0
1994-06-07,95.2188,95.4531,95.1563,95.25,15487.0,101418.0
1994-06-08,95.6719,95.7813,95.1563,95.1563,23237.0,92276.0
1994-06-09,95.25,95.25,95.0,95.1563,12235.0,87711.0
1994-06-10,95.25,95.4531,94.7813,94.8906,17867.0,77906.0
1994-06-13,94.7188,94.7813,94.5313,94.6563,14095.0,69991.0
1994-06-14,94.6406,95.2813,94.6406,95.1563,26554.0,54512.0
1994-06-15,95.3281,95.4219,94.5313,94.5625,11736.0,49766.0
1994-06-16,94.6406,94.7813,94.1563,94.75,15526.0,40920.0
1994-06-17,95.0625,95.0625,94.2188,94.3125,12264.0,34535.0
1994-06-20,94.0,94.4375,94.0,94.25,14578.0,27201.0
1994-06-21,94.1406,94.2656,93.7656,93.8594,17015.0,16513.0
