Date,Open,High,Low,Close,Volume,Open Interest
2002-03-22,100.03125,100.0625,99.96875,100.0625,0.0,0.0
2002-03-25,99.96875,99.96875,99.96875,99.96875,0.0,1.0
2002-03-26,100.4375,100.4375,100.4375,100.4375,0.0,1.0
2002-03-27,100.515625,100.515625,100.515625,100.515625,0.0,1.0
2002-03-28,100.03125,100.03125,100.03125,100.03125,0.0,1.0
2002-04-01,100.046875,100.046875,100.046875,100.046875,0.0,1.0
2002-04-02,100.640625,100.640625,100.640625,100.640625,0.0,1.0
2002-04-03,101.1875,101.1875,101.1875,101.1875,0.0,1.0
2002-04-04,101.203125,101.203125,101.203125,101.203125,0.0,1.0
2002-04-05,101.765625,101.765625,101.765625,101.765625,0.0,1.0
2002-04-08,101.53125,101.53125,101.53125,101.53125,0.0,1.0
2002-04-09,101.75,101.75,101.75,101.75,0.0,1.0
2002-04-10,101.640625,101.640625,101.640625,101.640625,0.0,1.0
2002-04-11,101.796875,101.796875,101.796875,101.796875,0.0,1.0
2002-04-12,102.203125,102.203125,102.203125,102.203125,0.0,1.0
2002-04-15,102.40625,102.40625,102.40625,102.40625,0.0,1.0
2002-04-16,102.125,102.125,102.125,102.125,0.0,1.0
2002-04-17,101.8125,101.8125,101.8125,101.8125,0.0,1.0
2002-04-18,101.890625,101.890625,101.890625,101.890625,0.0,1.0
2002-04-19,102.015625,102.015625,102.015625,102.015625,0.0,1.0
2002-04-22,102.21875,102.21875,102.21875,102.21875,0.0,1.0
2002-04-23,102.25,102.25,102.25,102.25,0.0,1.0
2002-04-24,102.78125,102.78125,102.78125,102.78125,0.0,1.0
2002-04-25,102.90625,102.90625,102.90625,102.90625,0.0,1.0
2002-04-26,103.125,103.25,103.0,103.25,10.0,10.0
2002-04-29,103.0,103.0,103.0,103.0,0.0,10.0
2002-04-30,103.109375,103.109375,103.109375,103.109375,0.0,10.0
2002-05-01,103.359375,103.359375,103.359375,103.359375,0.0,10.0
2002-05-02,102.890625,103.0,102.890625,102.9375,20.0,10.0
2002-05-03,103.375,103.390625,103.359375,103.375,19.0,1.0
2002-05-06,103.25,103.25,103.25,103.25,0.0,1.0
2002-05-07,103.34375,103.34375,103.34375,103.34375,0.0,1.0
2002-05-08,102.359375,102.359375,102.359375,102.359375,0.0,1.0
2002-05-09,102.65625,102.65625,102.65625,102.65625,0.0,1.0
2002-05-10,103.1875,103.1875,103.1875,103.1875,0.0,1.0
2002-05-13,102.5625,102.5625,102.5625,102.5625,0.0,1.0
2002-05-14,101.90625,101.90625,101.90625,101.90625,0.0,1.0
2002-05-15,102.171875,102.171875,102.171875,102.171875,0.0,1.0
2002-05-16,102.703125,102.703125,102.703125,102.703125,0.0,1.0
2002-05-17,102.296875,102.296875,102.296875,102.296875,0.0,1.0
2002-05-20,102.75,102.75,102.75,102.75,0.0,1.0
2002-05-21,103.09375,103.09375,103.09375,103.09375,0.0,1.0
2002-05-22,103.46875,103.46875,103.46875,103.46875,0.0,1.0
2002-05-23,103.203125,103.203125,103.203125,103.203125,0.0,1.0
2002-05-24,103.40625,103.40625,103.40625,103.40625,0.0,1.0
2002-05-28,103.40625,103.40625,103.40625,103.40625,0.0,1.0
2002-05-29,103.8125,103.8125,103.8125,103.8125,0.0,1.0
2002-05-30,104.171875,104.171875,104.171875,104.171875,0.0,1.0
2002-05-31,104.0625,104.0625,104.0625,104.0625,0.0,1.0
2002-06-03,103.734375,104.015625,103.734375,104.015625,159.0,12.0
2002-06-04,104.3125,104.34375,104.0,104.203125,67.0,26.0
2002-06-05,104.015625,104.109375,103.875,104.046875,136.0,27.0
2002-06-06,103.96875,104.34375,103.84375,104.296875,315.0,278.0
2002-06-07,104.578125,104.578125,104.03125,104.03125,21.0,286.0
2002-06-10,104.015625,104.25,104.015625,104.203125,270.0,302.0
2002-06-11,104.140625,104.59375,104.140625,104.578125,4.0,303.0
2002-06-12,104.609375,104.84375,104.609375,104.84375,149.0,378.0
2002-06-13,105.1875,105.1875,105.078125,105.15625,408.0,640.0
2002-06-14,105.625,105.96875,105.625,105.9375,416.0,1012.0
2002-06-17,105.53125,105.53125,105.53125,105.53125,8.0,1084.0
2002-06-18,105.609375,105.609375,105.609375,105.609375,0.0,1084.0
2002-06-19,105.96875,106.5,105.9375,106.484375,1462.0,2366.0
2002-06-20,106.265625,106.46875,105.71875,105.71875,3770.0,5361.0
2002-06-21,105.90625,106.296875,105.84375,106.296875,2695.0,7197.0
2002-06-24,106.5625,106.5625,105.71875,105.796875,1121.0,8156.0
2002-06-25,105.6875,105.90625,105.28125,105.84375,593.0,8596.0
2002-06-26,106.84375,107.375,106.453125,106.71875,1657.0,9543.0
2002-06-27,106.15625,106.375,105.890625,106.0,1346.0,10411.0
2002-06-28,105.90625,106.03125,105.6875,105.90625,3805.0,12867.0
2002-07-01,105.96875,105.984375,105.6875,105.96875,7956.0,18584.0
2002-07-02,106.21875,106.59375,106.171875,106.578125,9293.0,24586.0
2002-07-03,106.59375,106.703125,106.40625,106.5,1539.0,26512.0
2002-07-05,106.0,106.21875,105.671875,105.6875,2500.0,28536.0
2002-07-08,105.9375,106.0625,105.8125,106.0625,3115.0,30960.0
2002-07-09,106.71875,106.71875,105.96875,106.578125,7894.0,35945.0
2002-07-10,106.6875,107.4375,106.4375,107.296875,5953.0,38609.0
2002-07-11,107.390625,107.9375,107.375,107.5,9842.0,39809.0
2002-07-12,107.1875,107.953125,107.125,107.6875,3364.0,40627.0
2002-07-15,107.71875,108.09375,107.546875,107.578125,5404.0,43856.0
2002-07-16,107.8125,107.8125,106.9375,106.984375,7555.0,43605.0
2002-07-17,107.1875,107.4375,106.734375,107.40625,8413.0,46619.0
2002-07-18,107.28125,107.8125,107.1875,107.796875,6259.0,50646.0
2002-07-19,108.0625,108.21875,107.9375,108.109375,5076.0,51526.0
2002-07-22,108.359375,109.03125,108.265625,108.8125,7224.0,55256.0
2002-07-23,108.59375,109.15625,108.5625,109.125,6511.0,57793.0
2002-07-24,110.53125,110.53125,108.734375,109.3125,12117.0,63890.0
2002-07-25,109.140625,109.71875,109.0,109.46875,7192.0,65488.0
2002-07-26,109.65625,109.90625,109.40625,109.6875,3892.0,66054.0
2002-07-29,109.46875,109.46875,108.34375,108.5625,13327.0,73647.0
2002-07-30,108.6875,108.84375,108.15625,108.34375,11982.0,74636.0
2002-07-31,108.234375,109.3125,108.234375,109.234375,12533.0,78881.0
2002-08-01,109.65625,109.703125,109.1875,109.671875,18422.0,85064.0
2002-08-02,110.0,110.84375,109.84375,110.765625,17247.0,95948.0
2002-08-05,110.8125,111.171875,110.6875,111.0,25980.0,99293.0
2002-08-06,110.40625,110.5625,109.96875,109.984375,19306.0,100730.0
2002-08-07,109.875,110.859375,109.875,110.703125,60111.0,146744.0
2002-08-08,110.140625,110.5,110.015625,110.078125,24793.0,163127.0
2002-08-09,110.3125,111.09375,110.171875,111.09375,18929.0,170276.0
2002-08-12,111.4375,111.609375,111.25,111.3125,19128.0,172514.0
2002-08-13,111.3125,112.03125,111.28125,111.953125,29953.0,177689.0
2002-08-14,112.25,112.84375,111.609375,111.90625,56079.0,203947.0
2002-08-15,111.4375,111.59375,110.8125,111.1875,40776.0,194241.0
2002-08-16,111.1875,111.53125,110.109375,110.140625,54675.0,191028.0
2002-08-19,110.4375,110.46875,109.90625,110.3125,22176.0,195712.0
2002-08-20,110.4375,111.46875,110.4375,111.359375,54578.0,204581.0
2002-08-21,111.390625,111.484375,110.65625,111.234375,52279.0,206657.0
2002-08-22,111.0625,111.0625,110.390625,110.59375,77189.0,242040.0
2002-08-23,110.8125,111.171875,110.640625,111.109375,52077.0,262993.0
2002-08-26,111.0625,111.5,110.796875,111.359375,74110.0,277243.0
2002-08-27,111.234375,111.5625,110.65625,110.828125,133763.0,319110.0
2002-08-28,110.90625,111.40625,110.90625,111.203125,221611.0,384546.0
2002-08-29,111.296875,111.984375,111.1875,111.640625,461703.0,476563.0
2002-08-30,111.78125,112.15625,111.453125,111.78125,325038.0,542824.0
2002-09-03,112.09375,113.203125,112.09375,113.046875,515162.0,619054.0
2002-09-04,113.3125,113.5,112.90625,113.28125,433933.0,661243.0
2002-09-05,113.21875,113.9375,113.109375,113.625,494984.0,700708.0
2002-09-06,113.53125,113.65625,112.71875,112.765625,493656.0,731720.0
2002-09-09,112.984375,113.15625,112.546875,112.703125,298285.0,736686.0
2002-09-10,112.703125,113.203125,112.25,113.046875,413587.0,770991.0
2002-09-11,112.875,112.953125,112.109375,112.546875,242583.0,780170.0
2002-09-12,112.59375,113.265625,112.4375,113.203125,348625.0,795239.0
2002-09-13,113.28125,113.78125,113.234375,113.65625,324230.0,807786.0
2002-09-16,113.65625,114.046875,113.3125,113.890625,299841.0,819608.0
2002-09-17,113.375,114.296875,113.21875,114.015625,395255.0,833597.0
2002-09-18,114.28125,114.46875,113.96875,114.078125,418119.0,852281.0
2002-09-19,114.09375,114.78125,114.046875,114.578125,364474.0,853192.0
2002-09-20,114.59375,114.734375,114.125,114.6875,284201.0,878262.0
2002-09-23,114.71875,115.453125,114.5625,115.34375,328902.0,854906.0
2002-09-24,115.5625,115.84375,115.09375,115.5,436180.0,865349.0
2002-09-25,114.828125,115.390625,114.546875,114.6875,479033.0,882931.0
2002-09-26,114.828125,115.0,114.09375,114.703125,560030.0,891671.0
2002-09-27,114.71875,115.515625,114.546875,115.28125,333248.0,889656.0
