Date,Open,High,Low,Close,Volume,Open Interest
2024-03-19,111.046875,111.046875,111.046875,111.046875,0.0,0.0
2024-03-20,111.359375,111.359375,111.359375,111.359375,0.0,0.0
2024-03-21,111.25,111.25,111.25,111.25,0.0,0.0
2024-03-22,111.625,111.625,111.625,111.625,0.0,0.0
2024-03-25,111.328125,111.328125,111.328125,111.328125,0.0,0.0
2024-03-26,111.453125,111.453125,111.453125,111.453125,0.0,0.0
2024-03-27,111.734375,111.734375,111.734375,111.734375,0.0,0.0
2024-03-28,111.625,111.625,111.625,111.625,0.0,0.0
2024-04-01,110.734375,110.734375,110.734375,110.734375,0.0,0.0
2024-04-02,110.515625,110.515625,110.515625,110.515625,0.0,0.0
2024-04-03,110.59375,110.59375,110.59375,110.59375,0.0,0.0
2024-04-04,110.9375,110.9375,110.9375,110.9375,0.0,0.0
2024-04-05,110.421875,110.421875,110.421875,110.421875,0.0,0.0
2024-04-08,110.046875,110.046875,110.046875,110.046875,0.0,0.0
2024-04-09,110.421875,110.421875,110.421875,110.421875,0.0,0.0
2024-04-10,108.96875,108.96875,108.96875,108.96875,0.0,0.0
2024-04-11,108.875,108.875,108.875,108.875,0.0,0.0
2024-04-12,109.453125,109.453125,109.453125,109.453125,0.0,0.0
2024-04-15,108.609375,108.609375,108.609375,108.609375,0.0,0.0
2024-04-16,108.390625,108.390625,108.390625,108.390625,0.0,0.0
2024-04-17,108.875,108.875,108.875,108.875,0.0,0.0
2024-04-18,108.421875,108.421875,108.421875,108.421875,0.0,0.0
2024-04-19,108.609375,108.609375,108.609375,108.609375,0.0,0.0
2024-04-22,108.5625,108.5625,108.5625,108.5625,0.0,0.0
2024-04-23,108.609375,108.78125,108.609375,108.78125,0.0,0.0
2024-04-24,108.4375,108.4375,108.4375,108.4375,1.0,0.0
2024-04-25,108.0625,108.0625,108.0625,108.0625,0.0,0.0
2024-04-26,108.28125,108.28125,108.28125,108.28125,0.0,0.0
2024-04-29,108.65625,108.65625,108.65625,108.65625,0.0,0.0
2024-04-30,108.125,108.125,108.125,108.125,0.0,0.0
2024-05-01,108.8125,108.8125,108.8125,108.8125,0.0,0.0
2024-05-02,108.0,108.90625,108.0,108.90625,0.0,0.0
2024-05-03,109.390625,109.390625,109.390625,109.390625,16.0,0.0
2024-05-06,109.421875,109.421875,109.421875,109.421875,0.0,0.0
2024-05-07,109.828125,110.015625,109.375,109.546875,0.0,0.0
2024-05-08,109.359375,109.359375,109.359375,109.359375,4.0,0.0
2024-05-09,109.625,109.625,109.625,109.625,0.0,0.0
2024-05-10,109.234375,109.234375,109.234375,109.234375,0.0,0.0
2024-05-13,109.4375,109.4375,109.375,109.375,0.0,0.0
2024-05-14,109.640625,109.640625,109.640625,109.640625,1.0,0.0
2024-05-15,110.109375,110.46875,110.109375,110.28125,0.0,0.0
2024-05-16,110.0625,110.0625,110.0625,110.0625,2.0,0.0
2024-05-17,110.046875,110.046875,109.765625,109.765625,1.0,0.0
2024-05-20,109.65625,109.65625,109.65625,109.65625,1.0,0.0
2024-05-21,109.875,109.875,109.65625,109.8125,0.0,0.0
2024-05-22,109.8125,109.8125,109.609375,109.609375,4.0,0.0
2024-05-23,109.46875,109.46875,109.25,109.3125,6.0,0.0
2024-05-24,109.359375,109.359375,109.265625,109.296875,1.0,0.0
2024-05-28,109.140625,109.140625,108.890625,108.890625,3.0,0.0
2024-05-29,109.03125,109.03125,108.5,108.5,11.0,0.0
2024-05-30,109.078125,109.078125,108.984375,108.984375,5.0,0.0
2024-05-31,109.3125,109.3125,108.9375,109.234375,5.0,0.0
2024-06-03,109.546875,110.0,109.546875,110.0,2.0,0.0
2024-06-04,110.3125,110.4375,109.953125,110.4375,18.0,0.0
2024-06-05,110.53125,110.71875,110.125,110.703125,2.0,0.0
2024-06-06,110.875,110.875,110.546875,110.765625,11.0,0.0
2024-06-07,110.75,110.75,109.75,109.75,52.0,0.0
2024-06-10,109.625,109.71875,109.5,109.53125,56.0,0.0
2024-06-11,109.65625,109.984375,109.65625,109.984375,89.0,0.0
2024-06-12,110.125,111.078125,110.125,110.75,13.0,0.0
2024-06-13,110.734375,111.25,110.65625,111.15625,32.0,0.0
2024-06-14,111.109375,111.4375,110.984375,111.296875,11.0,0.0
2024-06-17,111.078125,111.234375,110.796875,110.890625,23.0,0.0
2024-06-18,111.078125,111.328125,110.78125,111.28125,7.0,0.0
2024-06-20,111.25,111.25,110.796875,111.03125,19.0,0.0
2024-06-21,111.125,111.21875,110.84375,110.96875,3.0,0.0
2024-06-24,110.90625,111.09375,110.84375,110.96875,142.0,0.0
2024-06-25,111.09375,111.203125,110.890625,111.03125,133.0,0.0
2024-06-26,110.859375,110.859375,110.4375,110.5,296.0,0.0
2024-06-27,110.328125,110.75,110.3125,110.6875,52.0,0.0
2024-06-28,110.671875,110.90625,110.03125,110.390625,24.0,0.0
2024-07-01,110.0,110.109375,109.46875,109.546875,380.0,0.0
2024-07-02,109.625,109.96875,109.625,109.828125,122.0,0.0
2024-07-03,109.8125,110.484375,109.765625,110.421875,147.0,0.0
2024-07-05,110.3125,111.0,110.0,110.984375,323.0,0.0
2024-07-08,110.75,111.0,110.71875,110.984375,402.0,0.0
