Date,Open,High,Low,Close,Volume,Open Interest
1996-06-26,93.5,93.5,93.5,93.5,1.0,1.0
1996-06-27,93.375,94.0156,93.375,94.0,1.0,1.0
1996-06-28,94.6406,94.6406,94.6406,94.6406,0.0,1.0
1996-07-01,94.5781,94.5781,94.5781,94.5781,0.0,1.0
1996-07-02,94.2188,94.2188,94.2188,94.2188,0.0,1.0
1996-07-03,94.3281,94.3281,94.3281,94.3281,0.0,1.0
1996-07-05,92.6875,92.6875,92.6875,92.6875,0.0,1.0
1996-07-08,92.6875,92.6875,92.6875,92.6875,0.0,1.0
1996-07-09,92.9688,92.9688,92.9688,92.9688,0.0,1.0
1996-07-10,93.3438,93.3438,93.3438,93.3438,0.0,1.0
1996-07-11,93.5469,93.5469,93.5469,93.5469,0.0,1.0
1996-07-12,93.8906,93.8906,93.8906,93.8906,0.0,1.0
1996-07-15,93.6406,93.6406,93.6406,93.6406,0.0,1.0
1996-07-16,94.0781,94.0781,94.0781,94.0781,0.0,1.0
1996-07-17,94.0781,94.0781,94.0781,94.0781,0.0,1.0
1996-07-18,94.7813,94.7813,94.7813,94.7813,0.0,1.0
1996-07-19,94.3594,94.3594,94.3594,94.3594,0.0,1.0
1996-07-22,94.0469,94.0469,94.0469,94.0469,0.0,1.0
1996-07-23,94.3125,94.3125,94.3125,94.3125,0.0,1.0
1996-07-24,93.8906,93.8906,93.8906,93.8906,0.0,1.0
1996-07-25,94.2188,94.2188,93.9688,93.9688,1.0,1.0
1996-07-26,94.0469,94.0469,94.0469,94.0469,0.0,1.0
1996-07-29,93.6406,93.6406,93.6406,93.6406,0.0,1.0
1996-07-30,93.9063,93.9063,93.9063,93.9063,1.0,2.0
1996-07-31,94.3281,94.3281,94.3281,94.3281,0.0,2.0
1996-08-01,95.3125,95.3125,95.3125,95.3125,0.0,2.0
1996-08-02,96.125,96.125,96.125,96.125,0.0,2.0
1996-08-05,96.0313,96.0313,96.0313,96.0313,0.0,2.0
1996-08-06,95.9219,95.9219,95.9219,95.9219,0.0,2.0
1996-08-07,95.8281,95.8281,95.8281,95.8281,0.0,2.0
1996-08-08,95.8125,95.8125,95.8125,95.8125,0.0,2.0
1996-08-09,96.1719,96.1719,96.1719,96.1719,0.0,2.0
1996-08-12,96.2031,96.2031,96.2031,96.2031,0.0,2.0
1996-08-13,95.7031,95.7031,95.7031,95.7031,0.0,2.0
1996-08-14,95.7188,95.7188,95.7188,95.7188,0.0,2.0
1996-08-15,95.5,95.5,95.5,95.5,0.0,2.0
1996-08-16,95.8281,95.8281,95.8281,95.8281,0.0,2.0
1996-08-19,95.7031,95.7031,95.7031,95.7031,0.0,2.0
1996-08-20,95.7031,95.7031,95.7031,95.7031,2.0,1.0
1996-08-21,95.5625,95.5625,95.5625,95.5625,0.0,1.0
1996-08-22,95.5,95.5313,95.5,95.5313,1.0,0.0
1996-08-23,94.9375,94.9375,94.9375,94.9375,0.0,0.0
1996-08-26,94.4375,94.4375,94.4375,94.4375,0.0,0.0
1996-08-27,94.5781,94.5781,94.5781,94.5781,0.0,0.0
1996-08-28,94.5313,94.5313,94.5313,94.5313,0.0,0.0
1996-08-29,94.1406,94.1406,94.1406,94.1406,0.0,0.0
1996-08-30,93.5469,93.5469,93.5469,93.5469,0.0,0.0
1996-09-03,93.75,93.75,93.75,93.75,0.0,0.0
1996-09-04,93.5938,93.5938,93.5938,93.5938,0.0,0.0
1996-09-05,93.5469,93.5469,93.4375,93.4375,30.0,20.0
1996-09-06,93.7656,93.7656,93.7656,93.7656,0.0,20.0
1996-09-09,94.0,94.0,94.0,94.0,0.0,20.0
1996-09-10,93.7656,93.7656,93.7656,93.7656,0.0,20.0
1996-09-11,93.7656,93.7656,93.7656,93.7656,0.0,20.0
1996-09-12,94.0781,94.0781,94.0781,94.0781,0.0,20.0
1996-09-13,94.1094,94.9375,94.1094,94.9063,15.0,25.0
1996-09-16,94.9063,94.9375,94.9063,94.9375,5.0,20.0
1996-09-17,94.5,94.5,94.5,94.5,0.0,20.0
1996-09-18,94.4063,94.4063,94.4063,94.4063,0.0,20.0
1996-09-19,94.2188,94.2188,94.2188,94.2188,0.0,20.0
1996-09-20,94.3125,94.3125,94.3125,94.3125,0.0,20.0
1996-09-23,94.2188,94.4375,94.2188,94.4375,100.0,120.0
1996-09-24,94.8125,94.8125,94.8125,94.8125,0.0,120.0
1996-09-25,95.1563,95.1563,95.1563,95.1563,0.0,120.0
1996-09-26,95.4219,95.4219,95.4219,95.4219,50.0,170.0
1996-09-27,95.25,95.25,95.25,95.25,0.0,170.0
1996-09-30,95.4219,95.4219,95.1094,95.1094,35.0,200.0
1996-10-01,95.3594,95.4531,95.3594,95.4531,150.0,315.0
1996-10-02,95.7031,95.7031,95.7031,95.7031,0.0,315.0
1996-10-03,95.7031,95.7031,95.7031,95.7031,0.0,315.0
1996-10-04,96.4531,96.4531,96.4531,96.4531,0.0,315.0
1996-10-07,96.2813,96.2813,96.1719,96.1719,20.0,315.0
1996-10-08,96.125,96.125,96.125,96.125,0.0,315.0
1996-10-09,95.8906,95.8906,95.8906,95.8906,0.0,315.0
1996-10-10,95.5781,95.5781,95.5781,95.5781,0.0,315.0
1996-10-11,95.9219,95.9219,95.8906,95.8906,20.0,335.0
1996-10-15,95.9219,95.9219,95.9219,95.9219,0.0,335.0
1996-10-16,95.875,95.8906,95.875,95.8906,10.0,325.0
1996-10-17,96.25,96.25,96.25,96.25,0.0,325.0
1996-10-18,96.3438,96.3438,96.3438,96.3438,1088.0,1388.0
1996-10-21,96.1719,96.1719,96.1719,96.1719,0.0,1388.0
1996-10-22,95.9688,95.9688,95.9688,95.9688,6.0,1389.0
1996-10-23,96.0313,96.0313,96.0313,96.0313,0.0,1389.0
1996-10-24,96.0,96.0,96.0,96.0,0.0,1389.0
1996-10-25,96.2031,96.2031,96.2031,96.2031,0.0,1389.0
1996-10-28,96.1406,96.1406,96.1406,96.1406,26.0,1389.0
1996-10-29,96.7656,96.9531,96.7656,96.9531,319.0,1687.0
1996-10-30,96.875,96.9531,96.875,96.9531,61.0,1657.0
1996-10-31,97.1406,97.1406,97.1406,97.1406,118.0,1731.0
1996-11-01,97.375,97.375,97.0938,97.0938,476.0,2121.0
1996-11-04,97.1406,97.1719,97.1406,97.1719,2.0,2321.0
1996-11-05,97.375,97.5625,97.375,97.5625,472.0,2475.0
1996-11-06,97.5625,97.5625,97.5625,97.5625,39.0,2463.0
1996-11-07,97.7656,97.7656,97.7656,97.7656,118.0,2529.0
1996-11-08,97.8438,97.8438,97.6563,97.6563,453.0,3453.0
1996-11-12,97.7813,98.0625,97.7813,98.0625,206.0,3453.0
1996-11-13,98.0313,98.0313,98.0313,98.0313,169.0,3548.0
1996-11-14,98.3281,98.3281,98.3281,98.3281,0.0,3548.0
1996-11-15,98.2031,98.2031,98.1875,98.1875,368.0,3727.0
1996-11-18,98.1875,98.1875,98.0938,98.0938,1030.0,3864.0
1996-11-19,98.2344,98.2813,98.2344,98.2656,459.0,4279.0
1996-11-20,98.125,98.5156,98.125,98.5156,793.0,5011.0
1996-11-21,98.5156,98.5156,98.4063,98.4063,1443.0,5770.0
1996-11-22,98.375,98.375,98.375,98.375,90.0,5786.0
1996-11-25,98.5469,98.5469,98.4375,98.4375,659.0,5852.0
1996-11-26,98.6563,98.6563,98.4531,98.4844,432.0,5896.0
1996-11-27,98.5938,98.5938,98.4844,98.4844,53.0,5926.0
1996-11-29,98.7031,99.0469,98.7031,99.0156,111.0,5917.0
1996-12-02,98.875,98.9375,98.875,98.9375,739.0,6126.0
1996-12-03,99.0938,99.0938,98.9531,98.9531,771.0,6298.0
1996-12-04,98.8438,98.8438,98.5469,98.625,1046.0,6271.0
1996-12-05,98.5938,98.5938,98.0156,98.0313,81.0,6306.0
1996-12-06,97.2344,97.9375,97.2344,97.8438,180.0,6315.0
1996-12-09,98.125,98.1875,98.0938,98.1563,415.0,6436.0
1996-12-10,98.125,98.125,98.0625,98.0938,555.0,6706.0
1996-12-11,97.2344,97.2344,97.2344,97.2344,174.0,6796.0
1996-12-12,97.5156,97.5156,97.0313,97.0313,494.0,7107.0
1996-12-13,97.0938,97.4531,97.0938,97.4531,71.0,7107.0
1996-12-16,97.4844,97.5156,97.1719,97.2031,93.0,7172.0
1996-12-17,97.0938,97.0938,96.7188,97.0156,252.0,7190.0
1996-12-18,97.0625,97.0625,96.7656,96.7656,941.0,7428.0
1996-12-19,96.7656,97.3125,96.7656,97.3125,3020.0,10382.0
1996-12-20,97.4844,97.5313,97.375,97.375,362.0,10544.0
1996-12-23,97.4375,97.4844,97.3906,97.3906,12.0,10554.0
1996-12-24,97.3906,97.3906,97.3906,97.3906,106.0,10661.0
1996-12-26,97.3906,97.3906,97.3438,97.3438,97.0,10666.0
1996-12-27,97.5625,97.625,97.5625,97.625,17.0,10683.0
1996-12-30,97.7656,97.7656,97.5938,97.5938,3.0,10679.0
1996-12-31,97.3125,97.3125,96.8906,96.8906,363.0,10932.0
1997-01-02,96.875,97.0313,96.25,96.2813,656.0,11152.0
1997-01-03,96.4219,96.4219,96.375,96.3906,12.0,11112.0
1997-01-06,96.375,96.375,96.25,96.3125,2177.0,11034.0
1997-01-07,96.4219,96.4219,96.1406,96.1406,1229.0,11714.0
1997-01-08,96.3438,96.375,96.0938,96.125,344.0,11196.0
1997-01-09,96.3125,96.4531,96.3125,96.4531,528.0,11310.0
1997-01-10,96.0,96.0313,95.6094,95.8281,3184.0,11466.0
1997-01-13,96.0,96.0,95.8125,95.8281,881.0,11807.0
1997-01-14,95.875,96.3906,95.875,96.375,452.0,11718.0
1997-01-15,96.4531,96.4531,96.2188,96.375,2225.0,12019.0
1997-01-16,96.5,96.5938,95.9688,96.125,2340.0,12760.0
1997-01-17,96.2813,96.375,96.1719,96.2813,1300.0,13662.0
1997-01-21,96.0625,96.5313,96.0313,96.5,512.0,13648.0
1997-01-22,96.3906,96.5938,96.3438,96.3438,7236.0,14819.0
1997-01-23,96.3125,96.375,96.0938,96.1719,7431.0,18531.0
1997-01-24,95.9531,96.0,95.6719,95.8906,2293.0,18792.0
1997-01-27,95.875,95.875,95.5625,95.6406,3431.0,20629.0
1997-01-28,95.7188,96.2188,95.7188,95.8281,892.0,20811.0
1997-01-29,95.875,96.0,95.5313,95.9688,336.0,20857.0
1997-01-30,96.0,96.2031,95.9531,96.125,874.0,21162.0
1997-01-31,96.25,96.6719,96.2188,96.625,1534.0,21672.0
1997-02-03,96.6406,97.0313,96.5313,96.9531,326.0,21613.0
1997-02-04,96.8125,97.0156,96.7813,97.0156,1097.0,21669.0
1997-02-05,97.0625,97.1719,96.875,96.9531,7841.0,24585.0
1997-02-06,96.875,96.9531,96.8125,96.8906,3654.0,27180.0
1997-02-07,96.9531,97.4531,96.9531,97.2344,17634.0,34820.0
1997-02-10,97.1719,97.3438,97.1719,97.2656,1555.0,35092.0
1997-02-11,97.3438,97.375,97.2031,97.2344,11302.0,41081.0
1997-02-12,97.1719,97.375,97.125,97.2031,1919.0,40881.0
1997-02-13,97.3125,97.625,97.2813,97.625,1110.0,40990.0
1997-02-14,97.8125,98.1563,97.8125,97.9375,3297.0,41839.0
1997-02-18,98.1563,98.1563,97.8125,97.875,6854.0,45228.0
1997-02-19,97.8438,97.9531,97.7031,97.7656,10831.0,52037.0
1997-02-20,97.5938,97.6563,97.375,97.4375,20283.0,62752.0
1997-02-21,97.3438,97.4375,97.2813,97.3906,24280.0,77517.0
1997-02-24,97.2656,97.2813,97.1406,97.2656,20479.0,89318.0
1997-02-25,97.3438,97.3906,97.1406,97.2344,17989.0,99747.0
1997-02-26,97.1719,97.2656,96.125,96.2188,47570.0,119665.0
1997-02-27,96.25,96.3906,95.9219,96.0625,78882.0,136976.0
1997-02-28,96.125,96.2188,95.9531,96.1406,91879.0,150667.0
1997-03-03,95.8906,96.0938,95.75,96.0625,117067.0,179152.0
1997-03-04,96.1406,96.2188,95.8281,95.875,90236.0,194897.0
1997-03-05,95.7031,96.0313,95.6719,95.9219,87270.0,205000.0
1997-03-06,96.0625,96.0938,95.6406,95.7188,89379.0,230705.0
1997-03-07,95.6406,96.2188,95.2031,96.0625,111827.0,238614.0
1997-03-10,96.2031,96.2031,95.9688,96.0625,50660.0,243240.0
1997-03-11,96.125,96.125,95.75,96.0,97165.0,250955.0
1997-03-12,95.875,96.0625,95.75,95.875,74805.0,260372.0
1997-03-13,95.7813,95.8125,95.1406,95.1563,127426.0,271523.0
1997-03-14,95.3125,95.6406,95.2188,95.3594,83928.0,278101.0
1997-03-17,95.25,95.3125,95.0,95.25,80032.0,289951.0
1997-03-18,95.1094,95.3281,95.0,95.2031,72348.0,296782.0
1997-03-19,95.3906,95.4531,95.0,95.1094,85043.0,301552.0
1997-03-20,95.1094,95.2031,94.7188,95.0781,88829.0,301841.0
1997-03-21,95.1563,95.2031,94.9375,95.0625,56252.0,300931.0
1997-03-24,95.0781,95.2188,95.0625,95.2031,43170.0,300160.0
1997-03-25,95.3281,95.6094,94.9063,94.9688,91245.0,308760.0
1997-03-26,95.0,95.0,94.6406,94.8281,74471.0,303123.0
1997-03-27,94.9063,94.9063,94.2188,94.25,87367.0,310113.0
1997-03-31,94.1094,94.3594,94.1094,94.1875,73034.0,316571.0
1997-04-01,94.1875,94.4688,94.0,94.3594,81624.0,318194.0
1997-04-02,94.4375,94.5,94.2188,94.4063,75946.0,319425.0
1997-04-03,94.3594,94.5781,94.3281,94.5,57367.0,317177.0
1997-04-04,94.5781,94.6094,94.0781,94.2188,95232.0,324845.0
1997-04-07,94.3594,94.5781,94.3281,94.5,42311.0,321656.0
1997-04-08,94.5625,94.5781,94.2188,94.3594,59205.0,324760.0
1997-04-09,94.4375,94.5781,94.3125,94.3594,62809.0,326172.0
1997-04-10,94.3125,94.3594,94.1875,94.3281,52539.0,329370.0
1997-04-11,94.4063,94.4375,93.7969,93.9688,94543.0,335600.0
1997-04-14,93.9375,94.0,93.8906,93.9688,32283.0,330780.0
1997-04-15,94.1094,94.7188,94.0469,94.4375,89901.0,333583.0
1997-04-16,94.3906,94.5,94.0156,94.3594,67613.0,331706.0
1997-04-17,94.4375,94.7813,94.4375,94.5781,90488.0,332258.0
1997-04-18,94.5625,94.8125,94.5625,94.6875,38887.0,328255.0
1997-04-21,94.7188,94.8125,94.4688,94.5,31879.0,326312.0
1997-04-22,94.4688,94.7188,94.4063,94.6875,55000.0,328330.0
1997-04-23,94.75,94.7813,94.3906,94.4688,59944.0,328668.0
1997-04-24,94.4688,94.5313,94.1875,94.2188,77845.0,329234.0
1997-04-25,94.1406,94.2188,94.0469,94.1563,41157.0,326053.0
1997-04-28,94.1406,94.3281,94.0156,94.3125,40304.0,324931.0
1997-04-29,94.2656,95.2188,94.2188,95.1563,117923.0,322802.0
1997-04-30,95.0781,95.75,94.7813,95.5,187763.0,316501.0
1997-05-01,95.5313,95.75,95.4531,95.6719,94849.0,309221.0
1997-05-02,95.75,96.2031,95.5,95.75,107031.0,306043.0
1997-05-05,95.8125,95.8906,95.6406,95.7813,25959.0,304168.0
1997-05-06,95.6719,95.8281,95.5781,95.7813,60618.0,307567.0
1997-05-07,95.6094,95.7031,95.3125,95.3594,68709.0,304576.0
1997-05-08,95.1094,95.6406,95.1094,95.5781,68005.0,307455.0
1997-05-09,95.75,96.0313,95.5625,95.8906,77608.0,303601.0
1997-05-12,95.8281,96.0938,95.8125,96.0,45669.0,304970.0
1997-05-13,95.9219,96.1406,95.5781,95.6719,101183.0,301811.0
1997-05-14,95.6719,96.0938,95.6406,95.875,78798.0,304856.0
1997-05-15,95.7031,96.0,95.3281,95.9219,84499.0,302795.0
1997-05-16,95.9688,96.0,95.7031,95.7813,54147.0,302514.0
1997-05-19,95.8125,95.875,95.6406,95.75,16534.0,297777.0
1997-05-20,95.7188,96.0938,95.5,95.8281,74242.0,293960.0
1997-05-21,96.0313,96.0625,95.5625,95.6719,86648.0,290671.0
1997-05-22,95.7031,95.7188,95.4688,95.5625,66907.0,280915.0
1997-05-23,95.6719,95.7188,95.6094,95.6406,27928.0,276688.0
1997-05-27,95.6406,95.6719,95.25,95.3906,79701.0,265581.0
1997-05-28,95.3281,95.5625,95.25,95.3281,100664.0,243300.0
1997-05-29,95.3281,95.5625,95.3281,95.5313,72409.0,222406.0
1997-05-30,95.6094,96.1719,95.5781,96.0,89986.0,182385.0
1997-06-02,96.125,96.3125,95.8906,96.0938,31069.0,166785.0
1997-06-03,96.1719,96.3125,96.0938,96.2813,22287.0,151897.0
1997-06-04,96.2031,96.3125,96.1406,96.25,33681.0,132438.0
1997-06-05,96.2031,96.3125,96.1406,96.2813,56378.0,99538.0
1997-06-06,96.3125,96.9219,95.9531,96.8906,24407.0,84711.0
1997-06-09,96.8125,96.8906,96.5625,96.5938,10105.0,79682.0
1997-06-10,96.6719,96.7813,96.4531,96.5,44071.0,52690.0
1997-06-11,96.5313,96.625,96.4688,96.5313,13153.0,45849.0
1997-06-12,96.5625,97.0625,96.5625,96.9531,14025.0,38943.0
1997-06-13,96.9531,97.3906,96.9531,97.2656,30966.0,21670.0
1997-06-16,97.3125,97.4531,97.3125,97.3906,10400.0,13584.0
1997-06-17,97.4219,97.4531,97.0625,97.2656,7568.0,8795.0
1997-06-18,97.1406,97.4219,97.0938,97.375,6067.0,4125.0
1997-06-19,97.375,97.4531,97.2031,97.2813,2246.0,2726.0
