Date,Open,High,Low,Close,Volume,Open Interest
2014-09-19,122.75,122.75,122.75,122.75,0.0,0.0
2014-09-22,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2014-09-23,123.296875,123.296875,123.296875,123.296875,0.0,0.0
2014-09-24,123.03125,123.03125,123.03125,123.03125,0.0,0.0
2014-09-25,123.515625,123.515625,123.515625,123.515625,0.0,0.0
2014-09-26,123.203125,123.203125,123.203125,123.203125,0.0,0.0
2014-09-29,123.53125,123.53125,123.53125,123.53125,0.0,0.0
2014-09-30,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2014-10-01,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-10-02,124.171875,124.171875,124.171875,124.171875,0.0,0.0
2014-10-03,124.046875,124.046875,124.046875,124.046875,0.0,0.0
2014-10-06,124.3125,124.3125,124.3125,124.3125,0.0,0.0
2014-10-07,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2014-10-08,125.34375,125.34375,125.34375,125.34375,0.0,0.0
2014-10-09,125.4375,125.4375,125.4375,125.4375,0.0,0.0
2014-10-10,125.5625,125.5625,125.5625,125.5625,0.0,0.0
2014-10-13,126.203125,126.203125,126.203125,126.203125,0.0,0.0
2014-10-14,126.53125,126.53125,126.53125,126.53125,0.0,0.0
2014-10-15,127.703125,127.703125,127.703125,127.703125,0.0,0.0
2014-10-16,127.203125,127.203125,127.203125,127.203125,0.0,0.0
2014-10-17,126.765625,126.765625,126.765625,126.765625,0.0,0.0
2014-10-20,126.953125,126.953125,126.953125,126.953125,0.0,0.0
2014-10-21,126.78125,126.78125,126.78125,126.78125,0.0,0.0
2014-10-22,126.5625,126.5625,126.5625,126.5625,0.0,0.0
2014-10-23,126.125,126.125,126.125,126.125,0.0,0.0
2014-10-24,126.15625,126.15625,126.15625,126.15625,0.0,0.0
2014-10-27,126.265625,126.265625,126.265625,126.265625,0.0,0.0
2014-10-28,126.0625,126.0625,126.0625,126.0625,0.0,0.0
2014-10-29,125.53125,125.53125,125.53125,125.53125,0.0,0.0
2014-10-30,125.71875,125.71875,125.71875,125.71875,0.0,0.0
2014-10-31,125.46875,125.46875,125.46875,125.46875,0.0,0.0
2014-11-03,125.359375,125.359375,125.359375,125.359375,0.0,0.0
2014-11-04,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2014-11-05,125.375,125.375,125.375,125.375,0.0,0.0
2014-11-06,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2014-11-07,125.765625,125.765625,125.765625,125.765625,0.0,0.0
2014-11-10,125.375,125.375,125.375,125.375,0.0,0.0
2014-11-11,125.203125,125.203125,125.203125,125.203125,0.0,0.0
2014-11-12,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2014-11-13,123.703125,123.703125,123.703125,123.703125,0.0,0.0
2014-11-14,123.921875,123.921875,123.921875,123.921875,0.0,0.0
2014-11-17,123.703125,123.703125,123.703125,123.703125,0.0,0.0
2014-11-18,123.875,123.875,123.875,123.875,0.0,0.0
2014-11-19,123.609375,123.609375,123.609375,123.609375,0.0,0.0
2014-11-20,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2014-11-21,123.90625,123.90625,123.90625,123.90625,0.0,0.0
2014-11-24,124.015625,124.015625,124.015625,124.015625,0.0,0.0
2014-11-25,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-11-26,124.65625,124.65625,124.65625,124.65625,0.0,0.0
2014-11-28,124.96875,124.96875,124.96875,124.96875,0.0,0.0
2014-12-01,124.84375,124.84375,124.84375,124.84375,0.0,0.0
2014-12-02,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2014-12-03,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2014-12-04,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2014-12-05,123.828125,123.828125,123.828125,123.828125,0.0,0.0
2014-12-08,124.140625,124.140625,124.140625,124.140625,0.0,0.0
2014-12-09,124.515625,124.515625,124.515625,124.515625,0.0,0.0
2014-12-10,125.015625,125.015625,125.015625,125.015625,0.0,0.0
2014-12-11,124.796875,124.796875,124.796875,124.796875,0.0,0.0
2014-12-12,125.46875,125.46875,125.46875,125.46875,0.0,0.0
2014-12-15,125.171875,125.171875,125.171875,125.171875,0.0,0.0
2014-12-16,125.5625,125.5625,125.5625,125.5625,0.0,0.0
2014-12-17,124.875,124.875,124.875,124.875,0.0,0.0
2014-12-18,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2014-12-19,124.796875,124.796875,124.796875,124.796875,0.0,0.0
2014-12-22,124.875,124.875,124.875,124.875,0.0,0.0
2014-12-23,124.171875,124.171875,124.171875,124.171875,0.0,0.0
2014-12-24,124.078125,124.078125,124.078125,124.078125,0.0,0.0
2014-12-26,124.140625,124.140625,124.140625,124.140625,0.0,0.0
2014-12-29,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2014-12-30,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2014-12-31,125.0,125.0,125.0,125.0,0.0,0.0
2015-01-02,125.34375,125.34375,125.34375,125.34375,0.0,0.0
2015-01-05,125.75,125.75,125.75,125.75,0.0,0.0
2015-01-06,125.75,125.75,125.75,125.75,0.0,0.0
2015-01-07,125.75,125.875,125.75,125.875,4.0,4.0
2015-01-08,125.5,125.5,125.5,125.5,0.0,4.0
2015-01-09,125.984375,125.984375,125.984375,125.984375,0.0,4.0
2015-01-12,126.5,126.5,126.5,126.5,0.0,4.0
2015-01-13,126.75,126.75,126.75,126.75,0.0,4.0
2015-01-14,127.203125,127.203125,127.203125,127.203125,0.0,4.0
2015-01-15,127.8125,127.8125,127.8125,127.8125,0.0,4.0
2015-01-16,127.34375,127.34375,127.34375,127.34375,0.0,4.0
2015-01-20,127.359375,127.359375,127.359375,127.359375,0.0,4.0
2015-01-21,126.921875,126.921875,126.921875,126.921875,0.0,4.0
2015-01-22,126.59375,126.59375,126.59375,126.59375,0.0,4.0
2015-01-23,127.1875,127.1875,127.1875,127.1875,0.0,4.0
2015-01-26,127.0,127.0,127.0,127.0,0.0,4.0
2015-01-27,127.140625,127.140625,127.140625,127.140625,0.0,4.0
2015-01-28,127.65625,127.65625,127.65625,127.65625,0.0,4.0
2015-01-29,127.375,127.375,127.375,127.375,0.0,4.0
2015-01-30,127.65625,127.65625,127.65625,127.65625,0.0,4.0
2015-02-02,127.65625,127.984375,127.65625,127.984375,1.0,5.0
2015-02-03,128.01562,128.01562,128.01562,128.01562,0.0,5.0
2015-02-04,128.01562,128.01562,127.9375,127.9375,1.0,5.0
2015-02-05,127.796875,127.796875,127.796875,127.796875,0.0,5.0
2015-02-06,126.625,126.625,126.625,126.625,0.0,5.0
2015-02-09,126.5,126.5,126.5,126.5,0.0,5.0
2015-02-10,126.234375,126.234375,126.234375,126.234375,0.0,5.0
2015-02-11,126.25,126.25,126.25,126.25,0.0,5.0
2015-02-12,126.296875,126.296875,126.296875,126.296875,0.0,5.0
2015-02-13,126.125,126.125,126.125,126.125,0.0,5.0
2015-02-17,125.0625,125.0625,125.0625,125.0625,0.0,5.0
2015-02-18,125.84375,125.84375,125.84375,125.84375,0.0,5.0
2015-02-19,125.390625,125.390625,125.390625,125.390625,0.0,5.0
2015-02-20,125.21875,125.21875,125.21875,125.21875,0.0,5.0
2015-02-23,125.859375,125.859375,125.859375,125.859375,0.0,5.0
2015-02-24,126.5625,126.5625,126.5625,126.5625,0.0,5.0
2015-02-25,126.609375,126.609375,126.609375,126.609375,0.0,5.0
2015-02-26,126.15625,126.15625,126.15625,126.15625,0.0,5.0
2015-02-27,126.3125,126.3125,126.3125,126.3125,0.0,5.0
2015-03-02,125.640625,125.640625,125.640625,125.640625,0.0,5.0
2015-03-03,125.328125,125.328125,125.328125,125.328125,0.0,5.0
2015-03-04,125.421875,125.421875,125.421875,125.421875,0.0,5.0
2015-03-05,125.578125,125.578125,125.578125,125.578125,0.0,5.0
2015-03-06,124.578125,124.578125,124.578125,124.578125,0.0,5.0
2015-03-09,124.9375,124.9375,124.9375,124.9375,0.0,5.0
2015-03-10,125.4375,125.4375,125.4375,125.4375,0.0,5.0
2015-03-11,125.328125,125.328125,125.328125,125.328125,0.0,5.0
2015-03-12,125.546875,125.546875,125.546875,125.546875,0.0,5.0
2015-03-13,125.453125,125.453125,125.453125,125.453125,0.0,5.0
2015-03-16,125.5625,125.5625,125.5625,125.5625,0.0,5.0
2015-03-17,125.84375,125.84375,125.84375,125.84375,0.0,5.0
2015-03-18,126.90625,126.90625,126.90625,126.90625,0.0,5.0
2015-03-19,126.5625,126.5625,126.5625,126.5625,0.0,5.0
2015-03-20,126.9375,126.9375,126.9375,126.9375,0.0,5.0
2015-03-23,128.0,128.0,128.0,128.0,0.0,5.0
2015-03-24,128.0,128.0,128.0,128.0,0.0,5.0
2015-03-25,127.71875,127.71875,127.71875,127.71875,0.0,5.0
2015-03-26,127.484375,127.484375,127.484375,127.484375,0.0,5.0
2015-03-27,127.875,127.875,127.875,127.875,0.0,5.0
2015-03-30,127.78125,127.78125,127.78125,127.78125,0.0,5.0
2015-03-31,127.875,127.875,127.875,127.875,0.0,5.0
2015-04-01,127.875,128.375,127.875,128.375,1.0,6.0
2015-04-02,128.1875,128.1875,128.1875,128.1875,0.0,6.0
2015-04-03,128.95312,128.95312,128.95312,128.95312,0.0,6.0
2015-04-06,128.5,128.5,128.5,128.5,0.0,6.0
