Date,Open,High,Low,Close,Volume,Open Interest
1984-12-17,70.0313,70.3281,70.0313,70.2188,20.0,398.0
1984-12-18,71.0625,71.0625,71.0625,71.0625,0.0,398.0
1984-12-19,70.7031,70.7031,70.7031,70.7031,0.0,398.0
1984-12-20,70.8125,70.9219,70.6719,70.6719,13.0,398.0
1984-12-21,70.7031,70.7031,70.7031,70.7031,0.0,398.0
1984-12-24,70.8281,70.8281,70.8281,70.8281,0.0,398.0
1984-12-26,70.2813,70.2813,70.2813,70.2813,0.0,398.0
1984-12-27,70.1563,70.1563,70.1563,70.1563,0.0,398.0
1984-12-28,70.2813,70.2813,70.2813,70.2813,0.0,398.0
1984-12-31,69.75,69.75,69.75,69.75,0.0,398.0
1985-01-02,69.2188,69.2188,69.2188,69.2188,0.0,398.0
1985-01-03,69.5781,69.5781,69.5781,69.5781,0.0,398.0
1985-01-04,69.6406,69.6406,69.3281,69.4063,50.0,448.0
1985-01-07,70.3125,70.3125,70.3125,70.3125,0.0,448.0
1985-01-08,70.4531,70.4531,70.4531,70.4531,0.0,448.0
1985-01-09,70.4531,70.4531,70.4531,70.4531,0.0,448.0
1985-01-10,70.3594,70.3594,70.3594,70.3594,0.0,448.0
1985-01-11,69.8594,69.8594,69.8594,69.8594,0.0,448.0
1985-01-14,69.7813,69.7813,69.7813,69.7813,0.0,448.0
1985-01-15,70.0781,70.0781,70.0781,70.0781,0.0,448.0
1985-01-16,70.1094,70.1094,70.1094,70.1094,0.0,448.0
1985-01-17,70.1563,70.1563,70.1563,70.1563,0.0,448.0
1985-01-18,70.6094,70.6094,70.5313,70.5625,37.0,449.0
1985-01-21,70.4688,70.4688,70.4688,70.4688,0.0,449.0
1985-01-22,70.9219,71.1719,70.8906,71.1719,10.0,449.0
1985-01-23,71.4531,71.4531,71.2813,71.2813,20.0,454.0
1985-01-24,71.8906,72.0313,71.8906,72.0156,27.0,449.0
1985-01-25,71.8438,71.875,71.6719,71.7031,9.0,449.0
1985-01-28,71.7031,71.8438,71.3906,71.625,20.0,454.0
1985-01-29,71.3906,71.5625,71.3906,71.5625,3.0,455.0
1985-01-30,71.5,71.5,71.5,71.5,0.0,455.0
1985-01-31,71.3125,71.3125,71.3125,71.3125,0.0,455.0
1985-02-01,70.7188,70.7188,70.7188,70.7188,0.0,455.0
1985-02-04,70.6406,70.7813,70.6406,70.7813,1.0,456.0
1985-02-05,70.9531,70.9531,70.9531,70.9531,0.0,456.0
1985-02-06,70.6094,70.6094,70.6094,70.6094,0.0,456.0
1985-02-07,70.4531,70.4688,70.4531,70.4688,12.0,454.0
1985-02-08,70.2188,70.8281,70.2031,70.8281,19.0,456.0
1985-02-11,70.6094,70.6094,70.6094,70.6094,0.0,456.0
1985-02-12,70.6406,70.6406,70.6406,70.6406,0.0,456.0
1985-02-13,70.6094,70.6094,70.6094,70.6094,0.0,456.0
1985-02-14,71.0938,71.0938,71.0938,71.0938,0.0,456.0
1985-02-15,70.6094,70.6094,70.6094,70.6094,0.0,456.0
1985-02-19,70.7031,70.7031,70.7031,70.7031,0.0,456.0
1985-02-20,70.25,70.2813,69.8125,69.8281,3.0,455.0
1985-02-21,69.3906,69.4688,69.3125,69.4063,4.0,455.0
1985-02-22,69.6875,69.6875,68.6875,69.0156,1.0,455.0
1985-02-25,68.9688,68.9688,68.9688,68.9688,0.0,455.0
1985-02-26,69.1875,69.1875,69.1875,69.1875,0.0,455.0
1985-02-27,68.4375,68.4375,68.4375,68.4375,0.0,455.0
1985-02-28,68.3281,68.3281,68.3281,68.3281,0.0,455.0
1985-03-01,68.5781,68.5781,68.5781,68.5781,0.0,455.0
1985-03-04,68.2969,68.2969,68.2969,68.2969,0.0,455.0
1985-03-05,68.5938,68.5938,68.5938,68.5938,0.0,455.0
1985-03-06,68.3438,68.3438,68.3438,68.3438,0.0,455.0
1985-03-07,68.1563,68.1563,68.1563,68.1563,0.0,455.0
1985-03-08,69.0469,69.0469,69.0469,69.0469,0.0,455.0
1985-03-11,69.0469,69.0469,69.0469,69.0469,0.0,455.0
1985-03-12,68.8281,68.8281,68.8281,68.8281,0.0,455.0
1985-03-13,68.3281,68.3281,68.3281,68.3281,0.0,455.0
1985-03-14,68.3438,68.3438,68.3438,68.3438,0.0,455.0
1985-03-15,68.25,68.25,68.25,68.25,0.0,455.0
1985-03-18,68.0781,68.0781,67.8438,67.875,11.0,455.0
1985-03-19,68.0938,68.0938,68.0938,68.0938,0.0,455.0
1985-03-20,68.3281,68.5,68.3281,68.4375,1.0,456.0
1985-03-21,68.6875,68.6875,68.6875,68.6875,0.0,456.0
1985-03-22,68.5156,68.5469,68.4688,68.4688,1.0,455.0
1985-03-25,68.7188,68.7188,68.7188,68.7188,0.0,455.0
1985-03-26,69.1875,69.1875,69.1875,69.1875,0.0,455.0
1985-03-27,68.7656,68.7656,68.7656,68.7656,0.0,455.0
1985-03-28,69.0469,69.0469,69.0469,69.0469,0.0,455.0
1985-03-29,69.4688,69.6563,69.4688,69.5781,8.0,455.0
1985-04-01,69.5313,69.5313,69.5313,69.5313,0.0,455.0
1985-04-02,69.3125,69.3125,69.3125,69.3125,0.0,455.0
1985-04-03,69.2656,69.2656,69.2656,69.2656,0.0,455.0
1985-04-04,69.1406,69.1406,69.1406,69.1406,0.0,455.0
1985-04-08,69.1094,69.1094,69.1094,69.1094,0.0,455.0
1985-04-09,69.5781,69.5781,69.5781,69.5781,0.0,455.0
1985-04-10,69.9063,69.9063,69.9063,69.9063,0.0,455.0
1985-04-11,70.5,70.5,70.5,70.5,0.0,455.0
1985-04-12,70.4531,70.4531,70.4531,70.4531,0.0,455.0
1985-04-15,70.6719,70.6719,70.6719,70.6719,0.0,455.0
1985-04-16,70.75,71.25,70.75,71.2188,10.0,453.0
1985-04-17,70.9688,70.9688,70.75,70.9219,1.0,453.0
1985-04-18,71.5625,71.6719,71.4531,71.4688,21.0,453.0
1985-04-19,71.4219,71.5625,71.25,71.375,93.0,453.0
1985-04-22,71.375,71.625,71.375,71.5938,1.0,454.0
1985-04-23,71.2031,71.2031,70.8906,71.0313,2.0,453.0
1985-04-24,70.9219,70.9688,70.9219,70.9688,67.0,520.0
1985-04-25,70.5781,70.5781,70.5,70.5,1.0,520.0
1985-04-26,70.8125,70.8125,70.8125,70.8125,0.0,520.0
1985-04-29,70.3281,70.3281,70.3281,70.3281,0.0,520.0
1985-04-30,70.4531,70.8125,70.4531,70.7188,97.0,596.0
1985-05-01,70.9531,71.0938,70.8281,70.9688,382.0,752.0
1985-05-02,70.9531,71.1406,70.8906,71.125,544.0,1010.0
1985-05-03,71.6406,71.7031,71.4219,71.4531,32.0,1010.0
1985-05-06,71.375,71.5625,71.375,71.5313,285.0,1207.0
1985-05-07,71.7188,71.9219,71.4688,71.5,229.0,1408.0
1985-05-08,71.2188,71.2188,70.9688,71.0,76.0,1409.0
1985-05-09,71.125,71.5313,71.125,71.5313,116.0,1415.0
1985-05-10,72.0625,72.3438,71.9219,72.2344,154.0,1506.0
1985-05-13,72.3125,72.3125,72.1406,72.1719,147.0,1644.0
1985-05-14,72.4531,73.0156,72.3906,72.9375,237.0,1657.0
1985-05-15,73.0313,73.2656,72.7344,72.7656,57.0,1661.0
1985-05-16,72.7031,73.2813,72.7031,73.1875,827.0,2261.0
1985-05-17,73.0156,73.0938,72.9375,73.0625,18.0,2243.0
1985-05-20,74.1563,74.6563,74.1563,74.2969,105.0,2217.0
1985-05-21,73.9531,74.1875,73.9531,74.0938,90.0,2222.0
1985-05-22,73.9531,74.0938,73.8281,73.9063,65.0,2273.0
1985-05-23,73.625,74.0,73.625,74.0,512.0,2543.0
1985-05-24,74.0781,74.2188,74.0156,74.1875,895.0,2876.0
1985-05-28,74.8438,74.9375,74.7656,74.8438,426.0,3012.0
1985-05-29,74.7188,74.8906,74.6563,74.8438,341.0,3071.0
1985-05-30,74.8438,75.25,74.7969,75.25,619.0,3223.0
1985-05-31,75.1094,75.6563,75.1094,75.6094,867.0,3289.0
1985-06-03,76.75,77.2188,76.75,76.7813,520.0,3307.0
1985-06-04,76.7188,76.9531,76.6406,76.7813,169.0,3418.0
1985-06-05,78.0313,78.0313,77.375,77.8438,489.0,3761.0
1985-06-06,77.3906,77.6406,77.3438,77.3906,27.0,3736.0
1985-06-07,76.7031,76.7813,76.0625,76.0781,106.0,3704.0
1985-06-10,75.9063,76.3125,75.9063,76.2813,95.0,3715.0
1985-06-11,76.5,76.7813,76.4688,76.75,38.0,3710.0
1985-06-12,76.7813,76.8594,76.4063,76.4531,50.0,3677.0
1985-06-13,76.0781,76.6719,75.9375,76.1875,40.0,3647.0
1985-06-14,77.25,77.5313,77.0625,77.1719,379.0,3721.0
1985-06-17,77.5938,77.5938,77.1406,77.2031,249.0,3665.0
1985-06-18,77.1406,77.7031,77.1406,77.625,543.0,3715.0
1985-06-19,77.2813,77.3125,76.7813,76.8125,6.0,3714.0
1985-06-20,76.9688,76.9688,76.1406,76.3281,400.0,3887.0
1985-06-21,75.8125,75.8125,75.1094,75.3906,508.0,4097.0
1985-06-24,74.7656,75.0469,74.7188,74.7969,963.0,4659.0
1985-06-25,74.5156,74.75,74.4063,74.5469,461.0,4973.0
1985-06-26,74.5938,74.7969,74.4063,74.4375,1480.0,5153.0
1985-06-27,74.8906,75.3594,74.8906,75.2969,80.0,5091.0
1985-06-28,75.7188,75.8906,75.5781,75.75,1110.0,5469.0
1985-07-01,76.1875,76.3125,75.9375,76.1094,1055.0,5796.0
1985-07-02,75.8906,76.2188,75.8281,75.9063,474.0,5748.0
1985-07-03,76.0625,76.2188,75.8125,75.8906,160.0,5732.0
1985-07-05,76.9219,77.5,76.9219,77.3125,75.0,5716.0
1985-07-08,77.0781,77.1406,76.7188,76.7813,106.0,5739.0
1985-07-09,76.5625,77.1406,76.5,76.8906,459.0,5746.0
1985-07-10,76.9531,76.9531,76.6406,76.6719,3.0,5746.0
1985-07-11,76.3594,76.3906,75.9375,76.0,406.0,6021.0
1985-07-12,76.1875,76.1875,75.4688,76.0313,1132.0,6116.0
1985-07-15,75.75,76.2188,75.7188,76.0313,331.0,6277.0
1985-07-16,76.0781,76.3906,76.0781,76.3594,167.0,6289.0
1985-07-17,76.8594,76.8594,76.3125,76.6406,436.0,6620.0
1985-07-18,76.6094,76.6406,75.5156,75.5156,1197.0,6857.0
1985-07-19,75.7188,75.7188,75.3594,75.5,547.0,7218.0
1985-07-22,75.1094,75.2188,74.8281,74.9688,801.0,7508.0
1985-07-23,74.7656,75.0469,74.75,74.9375,1687.0,7469.0
1985-07-24,75.1094,75.25,74.7188,74.7188,1585.0,8152.0
1985-07-25,74.6563,74.6875,74.4375,74.5938,1956.0,9044.0
1985-07-26,74.1563,74.5938,74.1563,74.375,400.0,9162.0
1985-07-29,74.0781,74.125,73.7656,74.0156,1474.0,9716.0
1985-07-30,74.2188,74.3281,73.7969,74.0938,1659.0,10115.0
1985-07-31,74.3281,74.625,74.0938,74.5781,1472.0,10317.0
1985-08-01,74.9688,75.0781,74.7969,75.0469,911.0,10618.0
1985-08-02,74.7188,74.7188,74.25,74.2656,2192.0,11642.0
1985-08-05,74.25,74.5469,74.1563,74.5156,3043.0,12081.0
1985-08-06,74.5938,74.8281,74.375,74.4063,3595.0,13542.0
1985-08-07,74.3438,74.9375,74.2656,74.8906,2895.0,14745.0
1985-08-08,74.9688,75.6094,74.9375,75.4688,3711.0,14549.0
1985-08-09,75.1094,75.8906,75.1094,75.6406,2768.0,15294.0
1985-08-12,76.0,76.0,75.4688,75.6875,804.0,15393.0
1985-08-13,75.5156,75.5156,75.1563,75.2188,4576.0,16818.0
1985-08-14,75.1875,75.6875,75.1875,75.6875,6799.0,18045.0
1985-08-15,75.8594,76.0781,75.6094,75.7188,8352.0,20884.0
1985-08-16,75.5625,76.2813,75.3594,76.2188,1955.0,21387.0
1985-08-19,76.2188,76.5313,76.2188,76.4531,2382.0,22426.0
1985-08-20,76.3125,76.6406,76.0625,76.5781,1766.0,23198.0
1985-08-21,76.7188,76.9531,76.5781,76.9219,5038.0,25337.0
1985-08-22,77.1406,77.4219,76.9531,77.0,2249.0,26036.0
1985-08-23,76.9688,77.125,76.8281,76.8594,2328.0,27347.0
1985-08-26,76.8281,76.8281,76.5313,76.7188,4708.0,28459.0
1985-08-27,76.8125,77.2031,76.75,77.1719,6727.0,31527.0
1985-08-28,77.2188,77.3125,76.9531,76.9688,5881.0,33169.0
1985-08-29,77.25,77.25,77.0,77.1719,6664.0,34294.0
1985-08-30,77.0,77.0625,76.3281,76.4531,7241.0,36411.0
1985-09-03,76.3594,76.7031,76.2188,76.6406,4644.0,36860.0
1985-09-04,76.9688,77.2031,76.8594,77.0,9816.0,39071.0
1985-09-05,76.8594,76.8906,76.4531,76.5313,9129.0,41692.0
1985-09-06,75.8906,75.9063,75.2188,75.4063,17202.0,43386.0
1985-09-09,75.6875,75.75,75.3281,75.4063,9368.0,42361.0
1985-09-10,75.5781,75.75,75.2969,75.5156,8494.0,42672.0
1985-09-11,75.4688,75.6094,75.1406,75.4375,9264.0,43319.0
1985-09-12,75.3906,75.5781,75.2969,75.3594,7062.0,43336.0
1985-09-13,75.6094,76.2188,75.4063,75.8906,11733.0,44621.0
1985-09-16,76.0313,76.1875,75.9375,76.0781,3130.0,44167.0
1985-09-17,76.2813,76.3281,75.75,75.7813,9978.0,44308.0
1985-09-18,75.8906,75.9375,75.5625,75.6875,7442.0,45254.0
1985-09-19,75.5,75.8594,75.5,75.7813,9545.0,46710.0
1985-09-20,76.1406,76.2813,76.0,76.1094,7728.0,46212.0
1985-09-23,76.6406,76.6406,75.9063,75.9375,11049.0,46384.0
1985-09-24,75.8906,76.3906,75.8281,76.2813,12624.0,46148.0
1985-09-25,76.25,76.7188,76.1094,76.5313,6918.0,45746.0
1985-09-26,76.8906,76.9531,76.5,76.8125,10957.0,45303.0
1985-09-27,76.2188,76.6719,76.1563,76.4063,2348.0,45819.0
1985-09-30,76.1563,76.5625,76.1406,76.5,6704.0,46088.0
1985-10-01,76.4531,76.7031,76.3281,76.6406,7030.0,46328.0
1985-10-02,76.7813,77.0313,76.3125,76.3281,12661.0,46648.0
1985-10-03,76.6719,76.6719,76.3906,76.4688,9596.0,47102.0
1985-10-04,76.75,76.8594,76.1875,76.25,8462.0,48193.0
1985-10-07,76.1406,76.1875,75.75,75.9063,7915.0,48842.0
1985-10-08,75.9063,76.1406,75.7813,76.0625,10707.0,50449.0
1985-10-09,76.1875,76.2813,75.9063,75.9375,8020.0,52304.0
1985-10-10,75.9688,76.1875,75.8906,76.1406,7919.0,54448.0
1985-10-11,76.3594,76.4063,76.1563,76.2188,4866.0,55321.0
1985-10-14,76.1875,76.5313,76.1875,76.5,522.0,55091.0
1985-10-15,76.5625,76.6094,76.3906,76.6094,4302.0,54383.0
1985-10-16,76.6094,76.9531,76.5625,76.9219,9259.0,55032.0
1985-10-17,76.8906,77.1406,76.7813,77.1406,9902.0,52595.0
1985-10-18,77.2031,77.5,77.1406,77.2813,7781.0,53549.0
1985-10-21,77.2813,77.375,77.2031,77.25,3389.0,52839.0
1985-10-22,77.2188,77.875,77.2031,77.5938,10381.0,51966.0
1985-10-23,77.7813,77.7813,77.2813,77.5625,12842.0,51966.0
1985-10-24,77.375,77.6406,77.3125,77.5,6940.0,51608.0
1985-10-25,77.3125,77.3125,77.1406,77.25,8809.0,52579.0
1985-10-28,77.1406,77.2188,76.8906,76.9219,10325.0,52178.0
1985-10-29,77.125,77.9688,77.0781,77.9531,15270.0,53025.0
1985-10-30,78.4531,78.875,78.3438,78.3438,21732.0,52660.0
1985-10-31,78.2344,78.5156,78.1406,78.4219,11819.0,52396.0
1985-11-01,78.0938,78.7656,77.9531,78.4219,12342.0,51511.0
1985-11-04,78.3906,78.5938,78.2656,78.5156,5698.0,50967.0
1985-11-05,77.5,78.9531,77.5,78.8125,11221.0,51441.0
1985-11-06,78.9375,79.2031,78.8125,78.8438,18258.0,52904.0
1985-11-07,79.1563,79.1875,78.7031,78.9844,8621.0,52109.0
1985-11-08,79.0938,79.4531,78.9844,79.375,8333.0,52440.0
1985-11-11,79.1875,79.4063,79.1875,79.2656,389.0,52358.0
1985-11-12,79.3438,79.9375,79.3125,79.9063,12883.0,50112.0
1985-11-13,79.7656,79.9063,79.5313,79.625,13252.0,49285.0
1985-11-14,79.4531,79.5938,79.2656,79.4531,9301.0,47732.0
1985-11-15,78.9531,79.3125,78.8438,79.125,9955.0,47338.0
1985-11-18,79.4063,80.1875,79.375,80.1563,13593.0,48488.0
1985-11-19,80.25,80.625,79.9844,80.1563,13707.0,49396.0
1985-11-20,79.9531,80.2031,79.8438,80.125,9207.0,48172.0
1985-11-21,80.7969,80.7969,80.2031,80.2969,26261.0,39176.0
1985-11-22,80.2969,80.375,79.9375,79.9531,17032.0,36952.0
1985-11-25,79.7656,80.0156,79.7031,79.9531,9517.0,32399.0
1985-11-26,80.0781,80.2031,79.9531,80.0156,9513.0,28198.0
1985-11-27,79.9063,80.4375,79.8281,80.2969,14019.0,24256.0
1985-11-29,80.6563,80.7188,80.4375,80.5469,3096.0,23086.0
1985-12-02,80.4688,80.7656,79.9063,79.9375,11824.0,19493.0
1985-12-03,79.9063,80.0469,79.7344,80.0469,9719.0,16781.0
1985-12-04,80.1563,80.4375,80.0156,80.4375,7419.0,14181.0
1985-12-05,80.4063,80.5156,80.2969,80.4375,3671.0,13410.0
1985-12-06,80.2031,80.5469,80.1875,80.3281,3609.0,12453.0
1985-12-09,80.7656,81.25,80.6875,81.25,6965.0,12399.0
1985-12-10,81.6563,81.8906,81.4688,81.75,4698.0,12009.0
1985-12-11,81.9063,82.8125,81.9063,82.5625,3260.0,11707.0
1985-12-12,82.3594,82.7188,82.1875,82.3125,5574.0,9610.0
1985-12-13,82.7031,82.7031,82.3281,82.4375,4568.0,9015.0
1985-12-16,82.5313,82.8281,82.3906,82.7813,2758.0,8556.0
1985-12-17,83.1719,83.5313,83.0781,83.4531,2446.0,7406.0
1985-12-18,83.3125,83.3281,82.8906,83.1094,1473.0,6540.0
1985-12-19,82.9219,83.1719,82.7031,83.1094,1366.0,5847.0
