Date,Open,High,Low,Close,Volume,Open Interest
1991-05-20,86.4063,86.4063,86.3438,86.3438,1.0,1.0
1991-05-21,86.7188,86.7188,86.7188,86.7188,0.0,1.0
1991-05-22,86.625,86.625,86.625,86.625,0.0,1.0
1991-05-23,86.375,86.375,86.375,86.375,0.0,1.0
1991-05-24,86.4375,86.4375,86.4375,86.4375,0.0,1.0
1991-05-28,86.6875,86.6875,86.6875,86.6875,0.0,1.0
1991-05-29,86.75,86.75,86.6563,86.6563,1.0,0.0
1991-05-30,86.9688,86.9688,86.9688,86.9688,0.0,0.0
1991-05-31,86.625,86.625,86.625,86.625,0.0,0.0
1991-06-03,86.1875,86.1875,86.1875,86.1875,0.0,0.0
1991-06-04,86.2031,86.2031,86.2031,86.2031,0.0,0.0
1991-06-05,86.0469,86.0469,86.0469,86.0469,0.0,0.0
1991-06-06,85.8281,85.8281,85.8281,85.8281,0.0,0.0
1991-06-07,85.5938,85.5938,85.5938,85.5938,0.0,0.0
1991-06-10,85.5313,85.5313,85.5313,85.5313,0.0,0.0
1991-06-11,85.5625,85.5625,85.5625,85.5625,0.0,0.0
1991-06-12,85.2031,85.2031,85.2031,85.2031,0.0,0.0
1991-06-13,85.0313,85.3438,85.0313,85.3125,2.0,1.0
1991-06-14,85.5938,85.5938,85.5938,85.5938,0.0,1.0
1991-06-17,85.5313,85.5313,85.5313,85.5313,0.0,1.0
1991-06-18,85.4375,85.4375,85.4375,85.4375,0.0,1.0
1991-06-19,85.4063,85.4063,85.4063,85.4063,0.0,1.0
1991-06-20,85.625,85.625,85.625,85.625,0.0,1.0
1991-06-21,85.4531,85.4531,85.4531,85.4531,0.0,1.0
1991-06-24,85.4375,85.4375,85.4375,85.4375,0.0,1.0
1991-06-25,85.4375,85.4375,85.4375,85.4375,0.0,1.0
1991-06-26,85.4375,85.4375,85.4375,85.4375,0.0,1.0
1991-06-27,85.5938,85.5938,85.5938,85.5938,0.0,1.0
1991-06-28,86.0156,86.0156,86.0156,86.0156,0.0,1.0
1991-07-01,85.9063,85.9063,85.9063,85.9063,0.0,1.0
1991-07-02,85.875,85.875,85.875,85.875,0.0,1.0
1991-07-03,85.9844,85.9844,85.9844,85.9844,0.0,1.0
1991-07-05,85.4375,85.4375,85.4375,85.4375,0.0,1.0
1991-07-08,85.5156,85.5156,85.5156,85.5156,0.0,1.0
1991-07-09,85.4063,85.4063,85.4063,85.4063,0.0,1.0
1991-07-10,85.5156,85.5156,85.5156,85.5156,0.0,1.0
1991-07-11,85.8438,85.8438,85.8438,85.8438,0.0,1.0
1991-07-12,86.1563,86.1563,86.1563,86.1563,0.0,1.0
1991-07-15,86.125,86.125,86.125,86.125,0.0,1.0
1991-07-16,86.0781,86.0781,86.0781,86.0781,0.0,1.0
1991-07-17,85.9531,85.9844,85.9063,85.9063,1.0,2.0
1991-07-18,85.875,85.875,85.875,85.875,0.0,2.0
1991-07-19,86.0469,86.0469,86.0469,86.0469,0.0,2.0
1991-07-22,86.0469,86.0469,86.0469,86.0469,0.0,2.0
1991-07-23,85.9063,85.9063,85.9063,85.9063,0.0,2.0
1991-07-24,86.4375,86.4375,86.4375,86.4375,0.0,2.0
1991-07-25,86.6563,86.6563,86.6563,86.6563,0.0,2.0
1991-07-26,86.6563,86.6563,86.6563,86.6563,0.0,2.0
1991-07-29,86.5781,86.5781,86.5781,86.5781,0.0,2.0
1991-07-30,86.5781,86.5781,86.5781,86.5781,0.0,2.0
1991-07-31,86.8281,86.8281,86.8281,86.8281,0.0,2.0
1991-08-01,86.6563,86.6563,86.6563,86.6563,0.0,2.0
1991-08-02,87.5156,87.5156,87.5156,87.5156,0.0,2.0
1991-08-05,87.5781,87.5781,87.5781,87.5781,0.0,2.0
1991-08-06,88.0,88.0,88.0,88.0,0.0,2.0
1991-08-07,88.0,88.0,88.0,88.0,0.0,2.0
1991-08-08,87.6875,87.6875,87.6875,87.6875,0.0,2.0
1991-08-09,87.6094,87.6094,87.5,87.5781,10.0,10.0
1991-08-12,87.7656,87.7656,87.7656,87.7656,1.0,10.0
1991-08-13,87.9375,88.0156,87.9375,88.0156,8.0,10.0
1991-08-14,88.4375,88.6094,88.4063,88.5625,1.0,10.0
1991-08-15,88.5625,88.7188,88.3281,88.4063,1.0,11.0
1991-08-16,88.4688,88.5313,88.4688,88.5313,3.0,10.0
