Date,Open,High,Low,Close,Volume,Open Interest
1986-03-19,88.1563,88.1563,88.1563,88.1563,0.0,3.0
1986-03-20,88.3125,88.3125,88.3125,88.3125,0.0,3.0
1986-03-21,87.8906,87.8906,87.8906,87.8906,0.0,3.0
1986-03-24,88.6094,88.6094,88.6094,88.6094,0.0,3.0
1986-03-25,88.5625,88.5625,88.5625,88.5625,0.0,3.0
1986-03-26,89.0,89.0,89.0,89.0,0.0,3.0
1986-03-27,89.75,89.75,89.75,89.75,0.0,3.0
1986-03-31,90.4219,90.4219,90.4219,90.4219,0.0,3.0
1986-04-01,90.3438,90.3438,90.3438,90.3438,0.0,3.0
1986-04-02,90.4688,90.4688,90.4688,90.4688,0.0,3.0
1986-04-03,89.9531,89.9531,89.9531,89.9531,0.0,3.0
1986-04-04,89.625,89.625,89.625,89.625,0.0,3.0
1986-04-07,89.625,89.625,89.625,89.625,0.0,3.0
1986-04-08,90.7656,90.7656,90.7656,90.7656,0.0,3.0
1986-04-09,91.0625,91.0625,91.0625,91.0625,0.0,3.0
1986-04-10,91.0313,91.0313,91.0313,91.0313,0.0,3.0
1986-04-11,90.625,90.625,90.625,90.625,0.0,3.0
1986-04-14,91.375,91.375,91.375,91.375,0.0,3.0
1986-04-15,91.0938,91.2344,90.875,90.875,1.0,2.0
1986-04-16,92.4063,92.4063,92.4063,92.4063,0.0,2.0
1986-04-17,91.9063,91.9063,91.9063,91.9063,0.0,2.0
1986-04-18,91.3438,91.3438,91.3438,91.3438,0.0,2.0
1986-04-21,91.4844,91.4844,91.4844,91.4844,0.0,2.0
1986-04-22,90.25,90.25,90.25,90.25,0.0,2.0
1986-04-23,89.4531,89.4531,89.4531,89.4531,0.0,2.0
1986-04-24,88.6875,88.6875,88.6875,88.6875,0.0,2.0
1986-04-25,88.4063,88.4063,88.4063,88.4063,0.0,2.0
1986-04-28,89.1094,89.1094,89.1094,89.1094,0.0,2.0
1986-04-29,89.75,89.75,89.75,89.75,0.0,2.0
1986-04-30,89.625,89.625,89.625,89.625,0.0,2.0
1986-05-01,89.0313,89.0313,89.0313,89.0313,0.0,2.0
1986-05-02,88.5,88.5,88.5,88.5,0.0,2.0
1986-05-05,89.3281,89.3281,89.3281,89.3281,0.0,2.0
1986-05-06,89.3281,89.5313,89.0313,89.0781,55.0,50.0
1986-05-07,88.5625,88.75,88.5,88.7188,45.0,52.0
1986-05-08,89.0,89.0,89.0,89.0,0.0,52.0
1986-05-09,88.5,88.5,88.5,88.5,0.0,52.0
1986-05-12,87.25,87.25,87.25,87.25,0.0,52.0
1986-05-13,86.8281,87.9375,86.8281,87.75,52.0,100.0
1986-05-14,87.6094,87.6094,87.6094,87.6094,0.0,100.0
1986-05-15,86.75,86.75,86.75,86.75,0.0,100.0
1986-05-16,85.9844,86.5469,85.7031,85.7031,101.0,200.0
1986-05-19,85.6563,85.6563,85.6563,85.6563,0.0,200.0
1986-05-20,86.375,86.375,86.375,86.375,0.0,200.0
1986-05-21,86.3281,86.3281,86.3281,86.3281,0.0,200.0
1986-05-22,86.4375,86.4375,86.3281,86.3281,21.0,207.0
1986-05-23,86.6875,86.6875,86.6875,86.6875,0.0,207.0
1986-05-27,87.0938,87.2969,87.0938,87.2969,3.0,204.0
1986-05-28,87.5,87.5,87.0938,87.1563,50.0,254.0
1986-05-29,85.6563,85.6563,85.4375,85.4844,17.0,269.0
1986-05-30,85.4063,85.7656,84.9531,85.0938,71.0,270.0
1986-06-02,83.5,83.5,83.5,83.5,0.0,270.0
1986-06-03,84.7813,84.7813,84.7813,84.7813,0.0,270.0
1986-06-04,83.4219,83.4219,83.4219,83.4219,0.0,270.0
1986-06-05,84.0938,84.0938,84.0938,84.0938,0.0,270.0
1986-06-06,85.875,85.875,85.875,85.875,0.0,270.0
1986-06-09,85.9844,86.1875,84.3906,84.5313,21.0,263.0
1986-06-10,84.9375,84.9375,84.9375,84.9375,0.0,263.0
1986-06-11,85.625,85.625,85.625,85.625,0.0,263.0
1986-06-12,85.5938,85.5938,85.5938,85.5938,0.0,263.0
1986-06-13,87.2656,87.2656,87.2656,87.2656,0.0,263.0
1986-06-16,87.8594,87.8594,87.8594,87.8594,0.0,263.0
1986-06-17,87.9375,87.9375,87.9375,87.9375,0.0,263.0
1986-06-18,87.8594,87.8594,87.8594,87.8594,0.0,263.0
1986-06-19,86.7656,86.7656,86.7656,86.7656,0.0,263.0
1986-06-20,87.7969,87.7969,87.7969,87.7969,0.0,263.0
1986-06-23,88.2813,88.2813,88.2813,88.2813,0.0,263.0
1986-06-24,88.4688,88.4688,88.4688,88.4688,0.0,263.0
1986-06-25,88.8125,88.8906,88.5313,88.5313,3.0,266.0
1986-06-26,88.6094,88.6094,88.6094,88.6094,0.0,266.0
1986-06-27,89.0313,89.0313,89.0313,89.0313,0.0,266.0
1986-06-30,89.2813,89.3594,89.2031,89.2188,0.0,266.0
1986-07-01,89.2188,89.2188,89.2188,89.2188,0.0,266.0
1986-07-02,89.0781,89.0781,89.0781,89.0781,0.0,266.0
1986-07-03,89.9219,89.9219,89.9219,89.9219,0.0,266.0
1986-07-07,89.5,89.5,89.5,89.5,0.0,266.0
1986-07-08,88.8594,88.8594,88.8594,88.8594,0.0,266.0
1986-07-09,89.4219,89.5625,89.3906,89.5313,1.0,267.0
1986-07-10,89.3906,89.5,89.3125,89.4219,2.0,266.0
1986-07-11,89.6406,89.7031,89.1406,89.4219,3.0,267.0
1986-07-14,89.6719,89.6719,89.6719,89.6719,0.0,267.0
1986-07-15,90.0313,90.3906,89.9531,90.375,2.0,267.0
1986-07-16,90.0313,90.0313,90.0313,90.0313,0.0,267.0
1986-07-17,90.0625,90.0625,90.0625,90.0625,0.0,267.0
1986-07-18,90.2031,90.2031,90.2031,90.2031,0.0,267.0
1986-07-21,90.3125,90.5625,90.3125,90.5313,1.0,267.0
1986-07-22,90.0,90.375,89.9688,90.2188,63.0,266.0
1986-07-23,89.625,89.7188,89.3281,89.7188,14.0,270.0
1986-07-24,89.2031,89.2031,89.2031,89.2031,0.0,270.0
1986-07-25,89.3281,89.3281,89.3281,89.3281,0.0,270.0
1986-07-28,88.1094,88.1094,88.1094,88.1094,0.0,270.0
1986-07-29,89.0,89.0,89.0,89.0,0.0,270.0
1986-07-30,89.1406,89.1406,89.1406,89.1406,0.0,270.0
1986-07-31,89.5781,89.5781,89.5781,89.5781,0.0,270.0
1986-08-01,89.7188,89.8125,89.4688,89.7813,9.0,272.0
1986-08-04,89.8125,89.8125,89.8125,89.8125,0.0,272.0
1986-08-05,89.4531,89.4531,89.4531,89.4531,0.0,272.0
1986-08-06,88.9531,88.9531,88.9531,88.9531,0.0,272.0
1986-08-07,88.8281,89.4219,88.8281,89.3281,50.0,321.0
1986-08-08,89.5781,90.2813,89.5781,90.2188,98.0,409.0
1986-08-11,90.625,90.6406,90.4688,90.625,80.0,489.0
1986-08-12,90.8438,90.8906,90.7344,90.8906,384.0,703.0
1986-08-13,90.7813,91.4375,90.7656,91.375,517.0,1071.0
1986-08-14,91.4063,91.5156,91.1875,91.1875,93.0,1095.0
1986-08-15,91.3125,91.3125,91.1875,91.1875,17.0,1100.0
1986-08-18,91.2813,91.2813,91.2813,91.2813,0.0,1100.0
1986-08-19,91.7813,91.7813,91.6563,91.7031,589.0,1330.0
1986-08-20,91.9531,92.0313,91.5625,91.9531,872.0,1820.0
1986-08-21,91.9375,92.3438,91.8438,91.9375,217.0,1695.0
1986-08-22,91.5156,91.5938,91.125,91.1875,60.0,1677.0
1986-08-25,91.4844,91.4844,91.4844,91.4844,0.0,1677.0
1986-08-26,91.625,92.125,91.625,92.125,28.0,1676.0
1986-08-27,91.9063,91.9531,91.5156,91.5156,255.0,1740.0
1986-08-28,91.7344,92.0781,91.7344,91.7813,51.0,1700.0
1986-08-29,92.3438,92.4063,92.2031,92.3281,5.0,1700.0
1986-09-02,92.1563,92.3281,91.5313,91.5938,11.0,1694.0
1986-09-03,90.8906,90.9219,90.2188,90.625,36.0,1673.0
1986-09-04,90.7656,91.125,90.5156,90.7813,2.0,1673.0
1986-09-05,90.3438,90.375,89.9219,90.0,870.0,1762.0
1986-09-08,89.8906,89.8906,89.3594,89.3906,942.0,2577.0
1986-09-09,89.8438,89.9219,89.5781,89.7031,949.0,2507.0
1986-09-10,89.8438,89.9219,89.75,89.8125,298.0,2522.0
1986-09-11,89.2813,89.2813,88.4375,88.8594,1670.0,3505.0
1986-09-12,89.0781,89.0781,87.7969,88.3125,3911.0,5385.0
1986-09-15,88.6563,88.9063,88.6563,88.8125,1609.0,6424.0
1986-09-16,88.6406,88.8281,88.6406,88.8125,65.0,6434.0
1986-09-17,89.1406,89.7188,89.0313,89.6406,8251.0,3123.0
1986-09-18,89.8438,89.8906,88.6563,88.7188,624.0,3173.0
1986-09-19,88.5,88.5625,87.9688,88.4063,1890.0,3669.0
1986-09-22,88.75,88.8281,88.5781,88.75,108.0,3667.0
1986-09-23,89.1094,89.3125,88.6406,88.8906,99.0,3640.0
1986-09-24,88.9063,89.875,88.8594,89.6406,144.0,3569.0
1986-09-25,89.8906,89.8906,89.3281,89.5313,62.0,3570.0
1986-09-26,89.0625,89.875,88.9688,89.8438,297.0,3677.0
1986-09-29,89.1094,89.3906,89.0781,89.2188,104.0,3630.0
1986-09-30,89.4688,89.8438,89.3594,89.8438,223.0,3567.0
1986-10-01,90.1719,90.2188,89.8125,90.0,295.0,3563.0
1986-10-02,89.8906,89.9219,89.7813,89.875,61.0,3618.0
1986-10-03,90.6406,90.875,90.5156,90.7813,1021.0,4080.0
1986-10-06,90.9219,91.0625,90.8906,90.9531,397.0,4204.0
1986-10-07,91.0313,91.0625,90.7656,91.0313,138.0,4222.0
1986-10-08,90.7813,91.125,90.5938,90.5938,1003.0,4095.0
1986-10-09,90.5625,90.875,90.5313,90.875,1122.0,4218.0
1986-10-10,90.6406,90.7031,90.4531,90.5938,452.0,4421.0
1986-10-13,90.1406,90.2813,90.0625,90.2813,361.0,4194.0
1986-10-14,90.4531,90.5313,89.5625,89.5781,728.0,4877.0
1986-10-15,89.5625,89.8906,89.4219,89.875,434.0,4805.0
1986-10-16,89.9531,89.9531,89.6719,89.6719,480.0,5152.0
1986-10-17,89.5,89.6719,89.5,89.6406,325.0,5244.0
1986-10-20,89.2188,89.25,89.1094,89.1094,1033.0,4909.0
1986-10-21,89.5313,89.7813,89.4219,89.6719,698.0,4867.0
1986-10-22,89.3281,90.1406,89.3281,90.0938,154.0,4931.0
1986-10-23,90.625,90.625,90.3125,90.5156,141.0,5032.0
1986-10-24,90.3438,90.4219,90.2813,90.3125,1467.0,5147.0
1986-10-27,90.2031,90.6406,90.1719,90.625,640.0,4988.0
1986-10-28,90.7031,90.7656,90.4688,90.5156,1057.0,5558.0
1986-10-29,90.3438,91.0156,90.3438,90.9844,2405.0,6815.0
1986-10-30,91.625,91.7813,91.0938,91.4375,1183.0,7202.0
1986-10-31,91.4531,91.5625,91.1406,91.3438,2185.0,8102.0
1986-11-03,91.4375,91.7656,91.4375,91.5625,3228.0,9434.0
1986-11-04,91.3125,91.625,91.3125,91.4531,1922.0,10134.0
1986-11-05,91.5625,91.625,91.4375,91.4844,2865.0,10919.0
1986-11-06,91.2813,91.2813,90.9531,90.9844,1696.0,11535.0
1986-11-07,90.5156,90.7344,90.4531,90.5938,1441.0,12047.0
1986-11-10,90.2813,90.7344,90.2813,90.7031,1785.0,12671.0
1986-11-11,90.8125,90.8438,90.6719,90.7344,466.0,12780.0
1986-11-12,90.7813,90.9531,90.625,90.9219,1925.0,13218.0
1986-11-13,91.0625,91.2031,90.8906,90.9844,819.0,13632.0
1986-11-14,90.9219,91.3438,90.9219,91.2656,3460.0,15081.0
1986-11-17,91.3438,91.7813,91.1406,91.7344,3636.0,16720.0
1986-11-18,91.625,91.6563,91.2031,91.3438,6500.0,19344.0
1986-11-19,91.625,91.9531,91.4844,91.9375,3964.0,20292.0
1986-11-20,91.875,92.1563,91.7813,91.875,5528.0,21478.0
1986-11-21,92.0781,92.1563,91.9063,92.0938,4770.0,23134.0
1986-11-24,92.2344,92.4375,92.1563,92.3281,8104.0,25390.0
1986-11-25,92.375,92.5156,91.8125,91.875,10945.0,27548.0
1986-11-26,91.9531,92.0781,91.7031,92.0313,7392.0,30216.0
1986-11-28,91.9375,92.125,91.9375,92.0938,2656.0,31316.0
1986-12-01,91.8125,92.0156,91.6563,91.9531,11471.0,36568.0
1986-12-02,92.0156,92.7969,91.9531,92.7656,17005.0,41145.0
1986-12-03,93.125,93.125,92.6875,92.75,13929.0,41634.0
1986-12-04,92.7031,93.3281,92.7031,93.1563,14917.0,44542.0
1986-12-05,93.0781,93.0781,92.2969,92.3281,16736.0,43631.0
1986-12-08,92.5469,92.8438,92.2344,92.7969,17788.0,46872.0
1986-12-09,92.8438,92.9375,92.625,92.7656,11213.0,47894.0
1986-12-10,92.75,93.0469,92.625,92.9688,9819.0,48858.0
1986-12-11,92.9063,92.9375,92.4375,92.5781,15476.0,48963.0
1986-12-12,92.4375,92.7656,92.2969,92.5938,15487.0,51251.0
1986-12-15,92.2344,92.5938,92.1563,92.4844,9713.0,51430.0
1986-12-16,92.7656,92.9375,92.5938,92.7656,12052.0,52576.0
1986-12-17,92.7969,92.9375,92.75,92.8281,5829.0,52512.0
1986-12-18,93.0938,93.1875,92.8281,92.9375,11384.0,51947.0
1986-12-19,92.9063,93.0938,92.875,93.0156,9502.0,52110.0
1986-12-22,92.8281,93.0938,92.75,93.0469,4774.0,51869.0
1986-12-23,93.1563,93.2969,93.0469,93.2188,6024.0,52098.0
1986-12-24,93.2656,93.2656,93.125,93.1563,1487.0,52206.0
1986-12-26,93.1875,93.1875,93.0,93.125,919.0,52324.0
1986-12-29,92.9688,92.9688,92.5781,92.5938,6745.0,52357.0
1986-12-30,92.4375,92.4844,92.2969,92.3281,10513.0,52340.0
1986-12-31,92.4375,92.4844,92.1875,92.2344,7100.0,52125.0
1987-01-02,92.3281,92.9688,92.2969,92.9375,7778.0,52719.0
1987-01-05,93.2188,93.375,92.9688,93.3438,15185.0,54969.0
1987-01-06,93.4063,93.4375,93.125,93.2656,11299.0,55417.0
1987-01-07,93.125,93.4375,93.0156,93.4063,12321.0,57462.0
1987-01-08,93.5938,93.6563,93.3438,93.375,16448.0,55546.0
1987-01-09,93.4063,93.5938,93.0469,93.5469,16922.0,56585.0
1987-01-12,93.3438,93.5469,93.25,93.2969,11988.0,57257.0
1987-01-13,93.0938,93.2188,92.9688,93.125,10983.0,56917.0
1987-01-14,93.0469,93.25,92.8438,92.9063,17466.0,57255.0
1987-01-15,93.125,93.2188,92.9688,93.125,18327.0,55840.0
1987-01-16,93.3281,93.5781,93.2969,93.5469,13370.0,54921.0
1987-01-19,93.4063,93.8594,93.2656,93.75,5048.0,55482.0
1987-01-20,93.7656,93.8594,93.6406,93.6875,13472.0,54609.0
1987-01-21,93.6563,93.8594,93.6406,93.7188,9468.0,54331.0
1987-01-22,93.5938,93.7656,93.5,93.6406,13199.0,54759.0
1987-01-23,93.4375,93.75,93.2188,93.2969,18180.0,54585.0
1987-01-26,93.1875,93.25,92.8281,92.9375,22677.0,53763.0
1987-01-27,93.0156,93.1563,92.8438,93.0156,13959.0,53896.0
1987-01-28,92.8281,93.3281,92.8281,93.2969,15608.0,53924.0
1987-01-29,93.375,93.375,93.25,93.2656,13944.0,54187.0
1987-01-30,93.4375,93.4375,92.9688,93.0156,14910.0,50551.0
1987-02-02,92.7969,92.9063,92.625,92.8438,17292.0,50522.0
1987-02-03,92.7656,92.875,92.6875,92.75,9998.0,50098.0
1987-02-04,92.7969,92.9375,92.7031,92.8438,13265.0,48543.0
1987-02-05,92.8281,93.2969,92.8281,93.2656,14897.0,47770.0
1987-02-06,93.2656,93.4063,93.0781,93.2656,11475.0,46992.0
1987-02-09,93.125,93.1875,92.6563,92.6875,21094.0,48207.0
1987-02-10,92.4531,92.5781,92.0313,92.3438,27988.0,48059.0
1987-02-11,92.3438,92.5156,91.875,92.0781,26427.0,46753.0
1987-02-12,92.2031,92.4844,92.2031,92.4531,15968.0,46324.0
1987-02-13,92.5938,92.8438,92.5469,92.5469,11223.0,45479.0
1987-02-17,92.1875,92.4844,92.0781,92.4844,11495.0,44618.0
1987-02-18,92.4531,92.7969,92.4531,92.7656,12595.0,44088.0
1987-02-19,93.0781,93.25,92.9375,93.0781,18135.0,42840.0
1987-02-20,93.0156,93.2188,92.9688,93.125,9175.0,37714.0
1987-02-23,92.9375,93.2969,92.8281,93.2969,17242.0,34161.0
1987-02-24,93.3438,93.6406,93.3281,93.5469,22309.0,30345.0
1987-02-25,93.4688,93.5469,93.2969,93.3438,13077.0,28274.0
1987-02-26,93.4063,93.5469,93.2188,93.3438,14493.0,25375.0
1987-02-27,93.4063,93.6563,93.4063,93.4688,14698.0,21962.0
1987-03-02,93.75,93.75,93.5469,93.5938,7328.0,19088.0
1987-03-03,93.5781,93.5781,93.3438,93.4063,7928.0,16551.0
1987-03-04,93.4063,93.8594,93.3281,93.8281,6620.0,15322.0
1987-03-05,93.8594,93.9063,93.6875,93.7969,3704.0,14370.0
1987-03-06,93.5781,93.5781,93.3281,93.375,3794.0,12156.0
1987-03-09,93.25,93.375,93.2188,93.375,2186.0,11333.0
1987-03-10,93.3438,93.4063,93.2656,93.3281,2042.0,10690.0
1987-03-11,93.25,93.375,93.0938,93.375,3163.0,9967.0
1987-03-12,93.4688,93.5156,93.3438,93.4063,4020.0,8222.0
1987-03-13,93.5469,93.5938,93.4688,93.5469,2001.0,7468.0
1987-03-16,93.4688,93.5156,93.4375,93.4375,1246.0,7247.0
1987-03-17,93.3281,93.5781,93.3281,93.5469,1604.0,6642.0
1987-03-18,93.6563,93.6875,93.4688,93.5,982.0,6438.0
1987-03-19,93.4688,93.6563,93.4063,93.5156,3131.0,5058.0
1987-03-20,93.5781,93.6406,93.4688,93.5,2215.0,4025.0
