Date,Open,High,Low,Close,Volume,Open Interest
2002-07-10,105.625,106.3125,105.5,106.296875,2.0,1.0
2002-07-11,106.5,106.5,106.5,106.5,0.0,1.0
2002-07-12,106.6875,106.6875,106.6875,106.6875,0.0,0.0
2002-07-15,106.578125,106.578125,106.578125,106.578125,0.0,0.0
2002-07-16,105.859375,105.859375,105.859375,105.859375,0.0,0.0
2002-07-17,106.28125,106.28125,106.28125,106.28125,0.0,0.0
2002-07-18,106.671875,106.671875,106.671875,106.671875,0.0,0.0
2002-07-19,106.984375,106.984375,106.984375,106.984375,0.0,0.0
2002-07-22,107.6875,107.6875,107.6875,107.6875,0.0,0.0
2002-07-23,108.0,108.0,108.0,108.0,0.0,0.0
2002-07-24,108.1875,108.1875,108.1875,108.1875,0.0,0.0
2002-07-25,108.34375,108.34375,108.34375,108.34375,0.0,0.0
2002-07-26,108.578125,108.578125,108.578125,108.578125,0.0,0.0
2002-07-29,107.453125,107.453125,107.453125,107.453125,0.0,0.0
2002-07-30,107.234375,107.234375,107.234375,107.234375,0.0,0.0
2002-07-31,108.125,108.125,108.125,108.125,0.0,0.0
2002-08-01,108.5625,108.5625,108.5625,108.5625,0.0,0.0
2002-08-02,109.671875,109.671875,109.671875,109.671875,0.0,0.0
2002-08-05,109.0,109.625,109.0,109.625,3.0,3.0
2002-08-06,108.609375,108.609375,108.609375,108.609375,0.0,3.0
2002-08-07,109.328125,109.328125,109.328125,109.328125,0.0,3.0
2002-08-08,108.703125,108.703125,108.703125,108.703125,0.0,3.0
2002-08-09,109.71875,109.71875,109.71875,109.71875,0.0,3.0
2002-08-12,109.9375,109.9375,109.9375,109.9375,0.0,3.0
2002-08-13,110.625,110.625,110.625,110.625,6.0,0.0
2002-08-14,110.578125,110.578125,110.578125,110.578125,0.0,0.0
2002-08-15,109.75,110.125,109.75,109.8125,1.0,1.0
2002-08-16,108.75,108.75,108.75,108.75,0.0,1.0
2002-08-19,108.921875,108.921875,108.921875,108.921875,0.0,1.0
2002-08-20,109.984375,109.984375,109.984375,109.984375,0.0,1.0
2002-08-21,109.859375,109.859375,109.859375,109.859375,0.0,1.0
2002-08-22,109.234375,109.234375,109.234375,109.234375,0.0,1.0
2002-08-23,109.75,109.75,109.75,109.75,120.0,121.0
2002-08-26,109.984375,109.984375,109.984375,109.984375,0.0,121.0
2002-08-27,109.453125,109.453125,109.453125,109.453125,0.0,121.0
2002-08-28,109.8125,109.8125,109.796875,109.796875,1.0,121.0
2002-08-29,110.59375,110.59375,110.21875,110.296875,42.0,143.0
2002-08-30,110.4375,110.4375,110.4375,110.4375,0.0,143.0
2002-09-03,111.6875,111.6875,111.6875,111.6875,10.0,148.0
2002-09-04,111.625,111.9375,111.625,111.9375,921.0,901.0
2002-09-05,112.25,112.34375,111.9375,112.296875,484.0,1233.0
2002-09-06,111.90625,112.0,111.5625,111.5625,29097.0,15331.0
2002-09-09,111.5,111.90625,111.5,111.546875,8653.0,19513.0
2002-09-10,111.328125,111.90625,111.328125,111.890625,3142.0,21339.0
2002-09-11,111.125,111.40625,111.125,111.390625,51.0,21340.0
2002-09-12,111.6875,112.0625,111.515625,112.0625,3029.0,23787.0
2002-09-13,112.3125,112.546875,112.25,112.546875,663.0,23287.0
2002-09-16,112.796875,112.796875,112.796875,112.796875,1528.0,23639.0
2002-09-17,112.25,112.984375,112.25,112.984375,255.0,23821.0
2002-09-18,113.109375,113.3125,113.046875,113.046875,825.0,24468.0
2002-09-19,113.515625,113.71875,113.375,113.578125,37.0,24422.0
2002-09-20,113.453125,113.703125,113.34375,113.6875,2811.0,26230.0
2002-09-23,114.0,114.421875,114.0,114.375,4959.0,27594.0
2002-09-24,114.578125,114.9375,114.46875,114.546875,1248.0,28083.0
2002-09-25,113.75,114.375,113.6875,113.71875,2225.0,28466.0
2002-09-26,113.9375,113.9375,113.125,113.71875,1493.0,28866.0
2002-09-27,113.9375,114.328125,113.90625,114.296875,934.0,28923.0
2002-09-30,114.609375,115.171875,114.59375,114.921875,8176.0,31525.0
2002-10-01,114.453125,114.625,114.125,114.1875,2558.0,31349.0
2002-10-02,113.9375,114.25,113.734375,114.234375,2910.0,31557.0
2002-10-03,114.34375,114.5,114.0,114.328125,4175.0,33484.0
2002-10-04,114.5625,114.65625,113.53125,114.390625,3640.0,33876.0
2002-10-07,114.78125,114.8125,114.5,114.734375,4617.0,33377.0
2002-10-08,114.6875,115.21875,114.5,114.578125,12325.0,36543.0
2002-10-09,114.90625,115.171875,114.90625,115.171875,1468.0,37420.0
2002-10-10,115.015625,115.28125,114.609375,114.71875,3610.0,37603.0
2002-10-11,113.71875,114.4375,113.71875,113.796875,5212.0,35921.0
2002-10-15,112.71875,112.84375,112.1875,112.234375,15984.0,43580.0
2002-10-16,112.421875,112.421875,111.796875,112.0,8557.0,43671.0
2002-10-17,111.3125,111.5,111.03125,111.359375,18963.0,49615.0
2002-10-18,111.234375,111.5,110.71875,111.4375,6820.0,50759.0
2002-10-21,111.390625,111.390625,110.78125,110.890625,2910.0,51278.0
2002-10-22,110.921875,111.03125,110.6875,110.796875,18515.0,55172.0
2002-10-23,110.96875,111.5,110.8125,110.875,12745.0,53153.0
2002-10-24,110.671875,111.515625,110.53125,111.5,5319.0,53004.0
2002-10-25,111.703125,111.96875,111.6875,111.9375,14771.0,52900.0
2002-10-28,112.078125,112.359375,112.046875,112.125,20078.0,56466.0
2002-10-29,112.40625,113.453125,112.40625,113.15625,22475.0,54464.0
2002-10-30,113.03125,113.359375,112.75,113.03125,19933.0,59873.0
2002-10-31,113.140625,113.546875,112.78125,113.46875,19633.0,71761.0
2002-11-01,113.546875,113.546875,112.625,112.984375,3176.0,72812.0
2002-11-04,112.3125,112.59375,112.21875,112.515625,12274.0,72047.0
2002-11-05,112.40625,112.453125,112.109375,112.3125,4585.0,72963.0
2002-11-06,112.046875,113.109375,111.921875,112.5,26013.0,83953.0
2002-11-07,112.796875,113.625,112.796875,113.515625,24949.0,87054.0
2002-11-08,113.828125,113.890625,113.515625,113.859375,17942.0,90138.0
2002-11-12,114.125,114.28125,113.859375,113.90625,51208.0,111619.0
2002-11-13,113.90625,114.1875,113.78125,114.09375,40913.0,125825.0
2002-11-14,113.234375,113.859375,112.546875,112.703125,37125.0,140987.0
2002-11-15,112.421875,112.5625,111.96875,112.46875,20042.0,149125.0
2002-11-18,112.5625,112.671875,112.296875,112.640625,20923.0,159930.0
2002-11-19,112.84375,113.1875,112.703125,112.890625,41127.0,180761.0
2002-11-20,112.84375,113.1875,111.96875,112.0625,60216.0,199311.0
2002-11-21,112.125,112.203125,111.203125,111.546875,89029.0,240075.0
2002-11-22,111.6875,111.796875,111.25,111.34375,44190.0,257897.0
2002-11-25,111.21875,111.671875,111.140625,111.296875,134700.0,324073.0
2002-11-26,111.390625,112.234375,111.34375,112.09375,208920.0,439825.0
2002-11-27,112.125,112.21875,110.65625,110.78125,518446.0,522017.0
2002-11-29,110.78125,111.1875,110.78125,111.109375,173243.0,535511.0
2002-12-02,110.9375,111.21875,110.078125,110.984375,592173.0,580703.0
2002-12-03,110.75,111.359375,110.75,110.90625,411457.0,605610.0
2002-12-04,111.125,111.625,111.09375,111.390625,475078.0,657457.0
2002-12-05,111.53125,111.9375,110.828125,111.828125,531196.0,671491.0
2002-12-06,111.625,113.0,111.609375,112.21875,640300.0,681448.0
2002-12-09,112.21875,112.765625,112.203125,112.59375,314002.0,675246.0
2002-12-10,112.59375,112.78125,112.296875,112.640625,320115.0,671796.0
2002-12-11,112.640625,113.203125,112.53125,113.0625,349418.0,687440.0
2002-12-12,112.84375,113.25,112.640625,113.03125,335235.0,685159.0
2002-12-13,112.921875,113.3125,112.421875,112.703125,377326.0,696875.0
2002-12-16,112.8125,112.859375,112.0625,112.203125,255429.0,701763.0
2002-12-17,112.140625,112.515625,112.109375,112.4375,289179.0,701795.0
2002-12-18,112.453125,113.125,112.453125,112.984375,290329.0,689321.0
2002-12-19,113.140625,113.859375,112.875,113.75,301134.0,687581.0
2002-12-20,113.765625,113.796875,113.421875,113.78125,178841.0,680878.0
2002-12-23,113.765625,113.921875,113.34375,113.71875,106815.0,672133.0
2002-12-24,113.71875,114.25,113.6875,114.109375,73261.0,674084.0
2002-12-26,114.109375,114.4375,114.0,114.234375,44219.0,674561.0
2002-12-27,114.34375,115.0625,114.3125,115.03125,123549.0,701225.0
2002-12-30,114.984375,115.34375,114.703125,115.265625,163083.0,686943.0
2002-12-31,115.21875,115.546875,114.90625,115.046875,133801.0,683501.0
2003-01-02,115.125,115.203125,113.203125,113.40625,375155.0,689324.0
2003-01-03,113.34375,113.546875,113.0,113.4375,285401.0,680271.0
2003-01-06,113.328125,113.53125,112.90625,113.234375,371569.0,688748.0
2003-01-07,113.375,113.75,113.09375,113.53125,412491.0,695825.0
2003-01-08,113.625,114.015625,113.515625,113.828125,377937.0,707183.0
2003-01-09,113.53125,113.609375,112.3125,112.59375,632021.0,712081.0
2003-01-10,112.59375,113.28125,112.25,112.5625,545503.0,722871.0
2003-01-13,112.484375,112.9375,112.171875,112.84375,403578.0,721754.0
2003-01-14,112.953125,113.296875,112.6875,113.21875,456709.0,733796.0
2003-01-15,113.296875,113.703125,113.078125,113.328125,489871.0,739706.0
2003-01-16,113.421875,113.4375,112.5,113.296875,563945.0,768070.0
2003-01-17,113.359375,114.0,113.34375,113.796875,353697.0,755003.0
2003-01-21,113.9375,114.203125,113.59375,114.0625,381921.0,753560.0
2003-01-22,114.125,114.640625,114.03125,114.546875,369011.0,750798.0
2003-01-23,114.484375,114.5,114.15625,114.359375,365348.0,751438.0
2003-01-24,114.359375,114.96875,114.328125,114.6875,374213.0,755826.0
2003-01-27,114.53125,114.921875,114.109375,114.296875,404383.0,747000.0
2003-01-28,114.25,114.421875,113.734375,114.15625,504878.0,737167.0
2003-01-29,114.25,114.46875,113.53125,113.703125,425094.0,746015.0
2003-01-30,113.828125,114.234375,113.359375,114.046875,462236.0,758692.0
2003-01-31,114.171875,114.34375,113.921875,114.140625,382654.0,756567.0
2003-02-03,114.0625,114.078125,113.625,113.96875,371530.0,761734.0
2003-02-04,113.953125,114.5,113.921875,114.4375,386971.0,757437.0
2003-02-05,114.375,114.5625,113.59375,113.921875,601248.0,763627.0
2003-02-06,113.984375,114.46875,113.875,114.34375,387961.0,760491.0
2003-02-07,114.3125,114.609375,113.59375,114.578125,521356.0,769112.0
2003-02-10,114.375,114.546875,114.0,114.171875,367057.0,760841.0
2003-02-11,114.125,114.421875,113.90625,114.390625,476908.0,751275.0
2003-02-12,114.34375,114.875,114.25,114.8125,515183.0,729554.0
2003-02-13,114.84375,115.640625,114.8125,115.359375,626817.0,741264.0
2003-02-14,115.375,115.40625,114.6875,114.828125,414450.0,725481.0
2003-02-18,114.75,114.953125,114.40625,114.890625,358949.0,710376.0
2003-02-19,114.953125,115.421875,114.921875,115.390625,423912.0,682515.0
2003-02-20,115.375,115.765625,115.078125,115.703125,438173.0,670832.0
2003-02-21,115.59375,115.828125,115.234375,115.328125,466842.0,674265.0
2003-02-24,115.4375,115.78125,115.40625,115.703125,417395.0,593905.0
2003-02-25,115.8125,116.40625,115.78125,115.890625,630762.0,556406.0
2003-02-26,115.828125,116.25,115.8125,116.1875,607659.0,461508.0
2003-02-27,116.3125,116.5,115.921875,116.3125,338843.0,332187.0
2003-02-28,116.140625,116.8125,116.0625,116.71875,114259.0,290837.0
2003-03-03,116.71875,116.984375,116.4375,116.90625,116948.0,245330.0
2003-03-04,116.90625,117.1875,116.75,117.125,71460.0,212179.0
2003-03-05,117.265625,117.484375,116.96875,117.40625,62140.0,181130.0
2003-03-06,117.3125,117.4375,116.890625,117.203125,48806.0,154765.0
2003-03-07,117.0625,117.796875,116.9375,117.46875,36108.0,144506.0
2003-03-10,117.609375,117.875,117.5625,117.8125,28580.0,124997.0
2003-03-11,117.84375,117.90625,117.53125,117.59375,36318.0,105342.0
2003-03-12,117.59375,117.78125,117.375,117.46875,18150.0,93785.0
2003-03-13,117.375,117.375,116.171875,116.28125,29258.0,75515.0
2003-03-14,116.296875,116.703125,116.125,116.59375,20508.0,62945.0
2003-03-17,117.0625,117.21875,115.703125,115.890625,19261.0,55461.0
2003-03-18,115.890625,116.0,115.234375,115.359375,14255.0,43653.0
2003-03-19,115.5,115.5,114.75,114.90625,24092.0,32847.0
2003-03-20,114.34375,115.3125,114.34375,114.96875,14272.0,21685.0
